year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,24,37980,78093,62634,46474,2804,2694.68,4872,1202,3303,6714,51600,48479,9283
2003,10,25,85218,55129,79168,79767,25290,2694.68,2283,2719,3998,9532,16030,15948,40539
2003,10,26,54817,42520,88579,83206,76351,2694.68,3092,4329,3731,8338,77155,31534,34287
2003,10,27,21361,67028,93484,19664,80094,2694.68,3142,1270,1563,7332,45076,41853,11436
2003,10,28,70553,32360,25925,15903,63474,2694.68,3871,3289,2806,9826,12022,19156,33935
2003,10,29,46737,939,99838,41820,63017,2694.68,3353,4376,4020,6386,20391,40465,26993
2003,10,30,10977,4886,5777,27540,84900,2694.68,744,1834,1842,8021,71353,29389,17205
2003,10,31,78308,45226,14031,71114,24027,2694.68,1621,2114,2815,6459,28933,45831,31878
2003,11,1,68640,96560,93824,1828,33303,2230.4,2803,3188,2769,6695,23087,39973,1294
2003,11,2,58792,94891,72242,86813,82596,2230.4,510,2820,2013,5180,68199,13890,17983
2003,11,3,9208,55314,46706,82019,84248,2230.4,1821,2886,1822,8018,71065,38751,42538
2003,11,4,92639,83870,43292,65408,56917,2230.4,1732,2059,2620,7958,35224,10215,32731
2003,11,5,78309,16697,4389,60322,69282,2230.4,4211,4840,2900,7269,76858,12147,22588
2003,11,6,96159,8681,81386,51607,50678,2230.4,724,3315,2672,7306,25074,19186,2452
2003,11,7,82731,63159,58000,60351,73485,2230.4,1918,1793,1271,5254,12114,11905,9576
2003,11,8,13894,2679,6746,58146,39948,2230.4,1645,1105,2284,8030,16282,18636,33605
2003,11,9,20482,60774,18981,73154,60774,2230.4,4093,3504,2212,6900,15446,30697,44055
2003,11,10,83021,57125,32491,9293,98431,2230.4,2549,3675,3634,8598,12722,19933,10957
2003,11,11,27899,89819,72391,36535,74201,2230.4,847,4682,2227,9664,84187,14352,26455
2003,11,12,75234,99634,57857,98799,89431,2230.4,847,2450,1566,9388,98094,49970,28064
2003,11,13,5646,35644,78646,85633,79939,2230.4,565,4188,2988,7956,77075,12189,48171
2003,11,14,70763,89275,73224,24342,4103,2230.4,3693,1384,4747,6550,94485,29177,23763
2003,11,15,90966,90333,51629,26153,51374,2230.4,2474,2019,3070,7472,42651,14360,16075
2003,11,16,85643,64569,54901,73632,42525,2230.4,2172,3286,1250,7018,37627,41704,31976
2003,11,17,15510,92674,37392,5258,89224,2230.4,4434,1540,4913,9686,39044,12584,48230
2003,11,18,34842,31520,79659,52912,18992,2230.4,3623,4633,3229,8523,94616,12106,38662
2003,11,19,70500,63141,75393,8102,4888,2230.4,4805,1618,2045,7106,42006,27620,29373
2003,11,20,68130,42793,40513,39396,11560,2230.4,682,1400,1075,6798,15663,46418,29557
2003,11,21,80354,99287,51053,83583,54162,2230.4,688,1012,1358,7433,49113,30048,12021
2003,11,22,83158,15271,66798,21555,35172,2230.4,526,4652,2948,6038,59047,29507,25156
2003,11,23,85595,21082,42260,13023,62774,2230.4,4440,3126,3560,8022,43061,44073,7923
2003,11,24,88866,5102,85087,14027,42535,2230.4,862,2043,2174,7162,63597,17345,1114
2003,11,25,68732,29124,36998,36680,51514,2230.4,2538,2108,2126,9604,50130,46252,46046
2003,11,26,32720,9571,39379,22632,36416,2230.4,1705,1150,3893,7194,39306,46427,48792
