year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,1,5707,29156,76905,953,72533,3059.73,1797,1561,2355,6590,11279,14792,42636
2012,9,2,32806,47018,65298,20642,52994,3059.73,3361,3419,4403,8331,75792,21869,41148
2012,9,3,64174,88983,62190,67594,13733,3059.73,737,4438,1458,8993,36742,44609,26570
2012,9,4,77981,88540,51171,336,5130,3059.73,1480,4287,1646,6268,74928,45163,28802
2012,9,5,20629,73290,9935,25033,37973,3059.73,3253,3498,4709,5442,19614,19202,35728
2012,9,6,18364,78182,40584,90441,63527,3059.73,934,1507,1738,5152,58194,37346,27326
2012,9,7,81373,6027,57986,23543,35508,3059.73,534,1136,2555,9994,97520,26879,49266
2012,9,8,47072,10774,11730,38133,2568,3059.73,4277,2282,3706,9860,27722,22232,14174
2012,9,9,77186,79124,30092,59403,81695,3059.73,3100,4418,1338,8750,19313,46172,38287
2012,9,10,86703,54372,2309,9258,15716,3059.73,2489,4139,1953,9270,17271,45872,49829
2012,9,11,44744,76550,83155,69802,76410,3059.73,3386,4947,1352,8477,45701,17626,27230
2012,9,12,76764,8802,83818,3781,46239,3059.73,4952,2940,3853,9070,58550,39569,3131
2012,9,13,68441,77392,68709,11746,7962,3059.73,2617,4057,3880,7123,55210,21642,2332
2012,9,14,705,13597,57942,7058,2075,3059.73,1456,1582,3795,6530,98969,25033,3643
2012,9,15,14757,48922,24326,88610,17534,3059.73,4530,1956,2970,6486,14070,17284,49228
2012,9,16,65571,88040,86342,60803,45164,3059.73,3796,2219,1500,6737,69276,23574,7904
2012,9,17,10380,97085,85116,39175,25063,3059.73,559,4818,4358,9966,44779,33244,1782
2012,9,18,70465,39311,85570,63436,18901,3059.73,2071,1654,2679,6834,61625,49194,49641
2012,9,19,41316,10422,11415,29168,33512,3059.73,4093,3890,1946,8428,99417,35541,47043
2012,9,20,4647,46329,75360,70357,17566,3059.73,3600,4382,2152,9170,84169,11053,36491
2012,9,21,55163,81241,11876,42842,81005,3059.73,2036,3671,1626,9802,67839,18806,39853
2012,9,22,16845,86933,10380,27324,91142,3059.73,4216,2139,2477,7486,82496,40042,26149
2012,9,23,7419,52449,10777,99571,91619,3059.73,1975,1780,2537,5203,11958,23541,44946
2012,9,24,61408,14363,12214,78034,34165,3059.73,4522,2360,3336,9814,11036,40830,30053
2012,9,25,81051,90253,2970,69880,61181,3059.73,1274,4950,4266,7050,14102,12236,1818
2012,9,26,98349,27849,25370,90886,99404,3059.73,4427,1630,2057,6640,38844,12573,47696
2012,9,27,73045,99719,79934,72733,70973,3059.73,3562,3375,2574,6532,38254,25106,7322
2012,9,28,84702,14529,60057,38968,1580,3059.73,2556,4927,1094,9277,14338,20883,10929
2012,9,29,6973,71592,81695,69030,64584,3059.73,2954,3979,1608,7887,26712,23933,36891
2012,9,30,85210,90275,92309,99136,73159,3059.73,4241,2860,1606,5262,13179,13022,30563
2012,10,1,47088,79302,49411,6365,86466,1802.19,3336,4409,3339,8717,38992,10468,20294
2012,10,2,96672,9325,58191,90912,36037,1802.19,1120,2662,4431,6458,15821,21345,32124
2012,10,3,82201,90034,66437,32850,3213,1802.19,778,1230,1463,6540,73016,27929,45811
2012,10,4,96835,2706,18691,65174,1423,1802.19,1755,4446,2006,5218,10724,19394,7683
2012,10,5,59773,97830,62058,50556,89437,1802.19,1900,1636,4263,9388,20837,15338,44231
2012,10,6,16852,81616,70480,58316,24509,1802.19,2596,1342,1201,5174,11498,13975,43497
2012,10,7,95321,5975,78422,78680,83624,1802.19,3073,4747,1607,6482,10302,21043,33779
2012,10,8,70713,98556,59032,54976,69597,1802.19,3803,1447,2836,9282,61114,18822,29869
2012,10,9,89131,63711,40039,35332,1349,1802.19,4307,1669,1926,8170,75348,15207,9258
2012,10,10,77860,89774,24956,59467,66257,1802.19,1862,1968,1382,9010,16602,19760,35258
2012,10,11,2115,83452,22561,96303,12734,1802.19,4998,3216,3737,5036,69899,31437,33675
2012,10,12,14294,85559,78107,95878,79640,1802.19,1085,2498,1874,6040,33316,42188,19807
2012,10,13,37650,80179,95509,4167,18777,1802.19,3926,1790,2255,5686,33544,16341,3805
2012,10,14,46514,48543,50910,26603,3579,1802.19,3039,4223,1367,5006,46453,36006,20809
2012,10,15,88657,7539,59857,64589,9931,1802.19,3128,3931,4703,8637,68097,16968,43173
2012,10,16,38794,8377,45722,42402,87567,1802.19,822,1754,4159,6003,77033,14089,29266
2012,10,17,63164,1426,98313,69531,3924,1802.19,1888,2579,3655,7006,57168,44937,44766
2012,10,18,41270,80297,75222,30973,15286,1802.19,803,1754,4398,6126,12832,21965,9671
2012,10,19,97142,87927,22397,41301,30282,1802.19,788,3444,2207,8054,79327,37482,15783
2012,10,20,81172,67568,46414,66179,15665,1802.19,2468,1933,1910,5388,17058,31867,3582
2012,10,21,12360,60061,2299,13111,77937,1802.19,670,1429,1530,7656,49081,16041,31483
2012,10,22,39606,54471,75839,73165,90876,1802.19,646,3398,4084,7060,54577,21100,21518
2012,10,23,76994,32046,28034,93576,1087,1802.19,896,4797,1014,8196,42907,11990,48643
2012,10,24,75577,44335,10772,11337,68159,1802.19,3730,2763,1358,5920,80928,21550,9853
2012,10,25,57438,91575,26301,12874,64987,1802.19,3974,1980,4274,8359,35555,46712,30878
2012,10,26,77003,77351,76511,18409,37797,1802.19,2751,3372,3752,8522,41060,48262,19418
2012,10,27,8376,51143,56026,39050,37063,1802.19,1951,1712,1232,6514,23725,26218,3306
2012,10,28,84130,24052,68199,29757,52411,1802.19,1468,1538,3808,9330,64173,12902,20107
2012,10,29,5101,1925,81329,85205,66799,1802.19,3466,1454,3531,5843,14223,26946,22390
2012,10,30,59150,91175,37798,20382,94427,1802.19,1599,4908,1925,9270,41016,20688,27875
2012,10,31,67609,33837,32805,81417,3168,1802.19,3021,4619,1605,5678,19656,48404,13330
2012,11,1,43290,73578,42975,65485,4153,1769.67,4633,1679,4069,5014,12220,18296,36273
2012,11,2,7967,17366,36574,55469,58382,1769.67,3076,3570,1418,8994,28089,19747,7262
2012,11,3,53866,52709,17706,84568,62532,1769.67,4009,2172,1038,6680,87656,10191,16110
2012,11,4,99608,12291,21871,23678,73657,1769.67,3325,2974,3045,9806,53442,11142,44328
2012,11,5,18513,76519,61349,74931,97364,1769.67,1029,1228,2145,8734,52147,21028,39438
2012,11,6,11196,6158,43201,17235,19493,1769.67,3777,4100,1712,8026,59129,49507,47210
2012,11,7,42679,17455,63835,20724,12353,1769.67,3502,1738,1246,9686,22146,15030,17277
2012,11,8,56993,83177,58739,99138,78263,1769.67,1518,4458,2043,6070,23044,11578,10887
2012,11,9,43280,66822,71988,19131,48821,1769.67,4990,1498,4922,8824,28574,43627,47469
2012,11,10,82453,18429,40844,92600,69631,1769.67,942,1622,2518,5200,42112,40780,12991
2012,11,11,86087,78631,46591,19482,74701,1769.67,2368,4332,1455,5734,69814,13086,19635
2012,11,12,8177,54805,9479,89452,19981,1769.67,4430,2433,2832,9046,11384,42462,38053
2012,11,13,19616,11495,85438,98486,86695,1769.67,4266,4132,3883,8862,24965,29935,43902
2012,11,14,71844,13686,64268,24651,74394,1769.67,1278,3922,1974,8462,18930,25219,34083
2012,11,15,90161,4156,44005,79345,60781,1769.67,1806,1614,3234,7200,95233,36280,5389
2012,11,16,67497,50852,91765,6380,53061,1769.67,1315,4903,1690,9462,49553,21160,16730
2012,11,17,51017,92184,36435,56256,44292,1769.67,1474,1616,1666,5478,30147,22447,41160
2012,11,18,97219,68307,19196,96806,91902,1769.67,3085,4398,1150,9710,82129,18340,14429
2012,11,19,7932,18445,59596,38347,35380,1769.67,859,1395,2684,9202,42650,28327,25501
2012,11,20,69806,40477,29132,31472,82307,1769.67,3918,4525,3936,9465,76330,17590,25631
2012,11,21,3895,75768,27941,85527,50618,1769.67,902,3549,4866,9813,13247,30245,10070
2012,11,22,21666,89107,66641,55702,17753,1769.67,4029,2557,1119,9512,19028,48426,25644
2012,11,23,71495,89300,27952,31784,78765,1769.67,3973,4010,1400,8265,14358,13370,20634
2012,11,24,38335,21107,38272,83201,17272,1769.67,4797,3937,1977,6438,10990,24729,17871
2012,11,25,88434,45020,78639,54553,40884,1769.67,2978,2378,3317,7281,44161,32082,47667
2012,11,26,84267,44487,97445,97020,72752,1769.67,788,1085,1592,5012,10638,12282,48334
2012,11,27,82883,90436,8353,56212,53226,1769.67,2292,1658,1438,5930,96211,21597,19343
2012,11,28,39950,15542,50328,43267,79176,1769.67,1700,3441,1334,5497,60460,28077,44489
2012,11,29,53831,37202,55516,5974,52214,1769.67,786,1448,2940,7490,15328,42518,16154
2012,11,30,19436,71305,84177,16502,97235,1769.67,4450,3535,3633,9566,96802,15626,46740
2012,12,1,38503,71250,70946,94000,48063,2016.19,4181,1615,1788,6507,53829,13606,49023
2012,12,2,61896,21630,26336,61989,45641,2016.19,2775,1944,4381,8562,30531,32473,18854
2012,12,3,68727,84067,11107,89857,97221,2016.19,960,1456,1515,5554,46074,18338,18915
2012,12,4,8147,26609,56194,79037,13116,2016.19,2430,1362,4355,5117,53350,26347,26375
2012,12,5,60323,67478,43293,29705,81754,2016.19,3529,1832,1196,9635,56688,37814,40176
2012,12,6,74902,78516,39890,81417,71288,2016.19,2346,1582,1130,9792,74822,24742,2316
2012,12,7,67618,23605,66106,48325,98723,2016.19,4671,1614,3285,8640,21452,11190,35808
2012,12,8,24491,49982,68223,15085,89617,2016.19,4250,4517,4778,9139,62286,14846,41264
2012,12,9,77807,14633,3205,23083,55876,2016.19,2824,4844,2982,7868,88168,33056,44379
2012,12,10,16090,62840,24806,19375,97156,2016.19,764,1645,1239,5339,53081,17726,46258
2012,12,11,46603,88684,83078,66381,64175,2016.19,630,1981,1347,9706,81415,32222,45364
2012,12,12,4085,79240,72067,38420,59522,2016.19,2827,1230,4425,5274,11336,36580,10235
2012,12,13,58891,32101,74579,71482,37440,2016.19,3688,1602,2695,6765,83126,46869,27660
2012,12,14,18481,73277,38851,94828,82984,2016.19,3401,3419,1724,7306,41838,41730,36618
2012,12,15,8406,29667,67341,47832,58651,2016.19,4411,3892,2128,8989,10756,30920,45029
2012,12,16,3002,95415,81314,35697,68532,2016.19,3917,2012,4068,7768,98191,13642,30792
2012,12,17,40738,41594,56823,56595,73413,2016.19,3324,1818,1031,8094,29649,19681,15014
2012,12,18,27045,30413,53575,70526,89403,2016.19,2797,3755,1436,5462,60803,11204,25300
2012,12,19,46255,9721,42610,16675,13841,2016.19,686,4578,3745,6512,11172,22158,40801
2012,12,20,58265,75850,70329,35648,24218,2016.19,668,1262,1741,5255,38139,10010,16330
2012,12,21,16907,22289,77603,3973,87751,2016.19,4569,1454,3126,8742,67030,11966,38406
2012,12,22,59331,53460,16545,58077,96712,2016.19,1586,1327,1270,6914,13960,10487,44070
2012,12,23,49596,78657,28102,12689,3912,2016.19,766,2169,4880,5582,41141,42631,16241
2012,12,24,97545,711,42988,45671,19241,2016.19,3988,4923,4829,8678,52999,26540,26371
2012,12,25,955,15938,64221,37225,49204,2016.19,4063,3798,4851,8690,11486,20114,21196
2012,12,26,24758,93023,7284,29639,52162,2016.19,3621,4705,1978,7960,11727,34728,48426
2012,12,27,24331,35716,96004,20513,92601,2016.19,3404,3554,1291,7624,47130,46846,15355
2012,12,28,48820,61195,45645,98671,19712,2016.19,574,4468,2857,9710,90458,35018,23483
2012,12,29,40846,29080,84724,22685,27041,2016.19,3764,2722,3517,9767,88234,41118,46451
2012,12,30,85122,1640,51025,66413,79264,2016.19,4610,4435,1412,5254,43105,45412,48156
2012,12,31,65090,44595,56233,47947,37015,2016.19,2964,4211,1550,8088,16895,19162,46692
2013,1,1,40661,86886,61711,60428,75120,3123.9,1901,1758,3853,9340,72374,18360,2829
2013,1,2,74277,16810,60414,49531,76267,3123.9,971,1730,3409,8917,74226,25100,5826
2013,1,3,78234,68438,50872,78625,85334,3123.9,1817,2345,3270,7066,19124,14742,36386
2013,1,4,72709,81026,41501,42914,25692,3123.9,1273,4967,3387,8038,65849,39654,30227
2013,1,5,60216,13174,76867,88626,92091,3123.9,3725,1676,4530,7654,81652,21215,1094
2013,1,6,17335,73471,79913,90605,43351,3123.9,702,1058,1142,6408,58972,22105,49038
2013,1,7,59778,86598,22073,23166,74637,3123.9,4171,4851,2447,6037,39828,25889,4275
2013,1,8,7131,3555,28918,43014,50855,3123.9,4228,3188,1598,8292,75145,43742,10571
2013,1,9,59531,46844,76153,55945,76395,3123.9,3050,1172,3074,6474,75689,29062,1477
2013,1,10,20749,54861,80266,38196,10898,3123.9,884,4380,1270,9354,77393,40854,20095
2013,1,11,19925,57974,75396,20317,18467,3123.9,830,2996,3735,5840,33941,40130,1092
2013,1,12,24392,11992,42655,78818,28466,3123.9,4231,1142,4555,6862,15074,16804,34696
2013,1,13,57296,551,51185,97296,9906,3123.9,4501,4829,1551,9896,66498,10044,28578
2013,1,14,46789,63261,99367,76877,36176,3123.9,3358,1919,1650,9486,72088,40115,33308
2013,1,15,77060,96321,55682,66615,17170,3123.9,3418,4464,1345,9216,88111,10438,25796
2013,1,16,79533,8965,32433,82436,5214,3123.9,2453,2001,4894,6819,45229,47422,15283
2013,1,17,36479,28588,40694,98129,70952,3123.9,4595,4362,4101,9174,30976,42622,12782
2013,1,18,52425,30748,33439,45122,81703,3123.9,2724,2586,1038,6508,60022,35727,21550
2013,1,19,28143,47476,4081,23037,50647,3123.9,1810,3476,1212,7503,12902,47905,15663
2013,1,20,40286,6200,62268,65739,82829,3123.9,3361,1604,1402,7226,96726,38397,9597
2013,1,21,79702,44451,15984,26568,40959,3123.9,3646,4100,4832,9078,16986,13670,26006
2013,1,22,64741,11652,10307,91695,39155,3123.9,4599,1592,4462,7494,61530,17290,11911
2013,1,23,61463,86244,68896,18158,44395,3123.9,2906,1818,1423,8890,67014,33733,31974
2013,1,24,81248,62013,69186,21081,77444,3123.9,2910,3535,1362,9148,50229,44831,44026
2013,1,25,66480,39829,56975,17294,91696,3123.9,4584,4509,1099,9831,87667,15494,18505
2013,1,26,1805,60574,22294,44580,65816,3123.9,4664,2063,2672,7708,84495,45115,5661
2013,1,27,7875,28758,3652,13552,83327,3123.9,4734,1158,1126,6862,83451,18108,3881
2013,1,28,66566,34388,87618,87665,70571,3123.9,4510,2374,3562,7246,33305,34377,41637
2013,1,29,97465,77970,97793,81489,8171,3123.9,1604,1045,2397,6607,45948,10723,32288
2013,1,30,16840,20683,76882,26901,68743,3123.9,1360,1258,1072,8978,39324,31643,26686
2013,1,31,40615,8835,70370,9177,16991,3123.9,4906,4454,2996,7698,95943,12344,3676
2013,2,1,38900,38565,83736,1859,865,2012.07,934,1546,2692,8302,13290,14377,44459
2013,2,2,39663,41949,75450,88641,81273,2012.07,607,1458,3814,9576,23449,13841,23445
2013,2,3,31042,37904,61838,88741,50199,2012.07,694,1826,4272,8813,23659,40136,34357
2013,2,4,39624,58710,78035,43668,37012,2012.07,3044,1673,1623,9846,81666,24247,34676
2013,2,5,73291,27274,30706,17105,98409,2012.07,2297,4450,3410,9135,34542,24960,4155
2013,2,6,59844,79621,80411,99117,24786,2012.07,4252,4408,4130,7287,16162,32493,20422
2013,2,7,1963,32473,25520,44938,32319,2012.07,536,1961,1630,6241,55417,15570,7186
2013,2,8,86749,52716,11373,95159,28203,2012.07,502,3045,1078,6880,14082,16671,45915
2013,2,9,87303,59119,47433,82785,76406,2012.07,1630,4719,4332,7149,56008,12042,21861
2013,2,10,80687,41545,91317,47849,74138,2012.07,3418,1780,4448,9592,56043,44002,46734
2013,2,11,70706,42515,48401,12593,9395,2012.07,4263,3048,1031,6695,12185,15182,1914
2013,2,12,14908,43816,14860,19241,17317,2012.07,3595,4354,3763,9911,62202,11634,20868
2013,2,13,26645,91973,63787,42446,16764,2012.07,2799,3821,3696,9662,16413,17798,36183
2013,2,14,3114,12029,17492,30497,55077,2012.07,637,4983,1195,5496,11160,23511,46029
2013,2,15,52717,94171,37866,81480,74082,2012.07,732,2078,3391,9048,75875,25155,16420
2013,2,16,702,78675,45329,79398,29875,2012.07,794,4339,1038,7682,79835,11549,28094
2013,2,17,80063,30473,47886,86258,12322,2012.07,1120,1494,3983,5542,62868,17694,3461
2013,2,18,96757,63602,71495,5149,28121,2012.07,1655,1454,2396,7962,40922,22270,13722
2013,2,19,70077,41114,37962,76550,75149,2012.07,4451,1750,4621,9374,57820,26942,17797
2013,2,20,72149,83941,58332,36132,64279,2012.07,548,1034,4800,8394,82534,29272,21200
2013,2,21,42117,29190,74446,865,37525,2012.07,4486,2600,2833,7447,16374,47981,15368
2013,2,22,61596,54954,19544,26217,73642,2012.07,4510,1588,1304,7841,98273,41934,27364
2013,2,23,15394,5174,2969,194,99920,2012.07,4466,2035,1044,8726,59251,18569,1856
2013,2,24,51984,48738,92522,24817,76185,2012.07,4149,4132,4328,8692,96700,37969,43024
2013,2,25,86057,16212,112,63713,10405,2012.07,646,1604,4909,9942,42343,19828,48385
2013,2,26,26822,88162,78217,57867,8425,2012.07,2787,1759,2557,5308,17927,45093,37468
2013,2,27,44685,7077,49226,9013,15770,2012.07,3334,3177,3489,6900,81889,10500,45927
2013,2,28,78182,3888,47396,98091,28854,2012.07,4270,1360,4251,9974,29893,10730,39739
2013,3,1,89033,95788,52512,40693,13715,1611.42,762,1592,3182,5998,52912,18226,47605
2013,3,2,90428,87442,37598,70225,85683,1611.42,3405,4569,1589,5704,18422,46327,9195
2013,3,3,97118,90450,90579,9605,36695,1611.42,910,2078,1602,9556,82771,35459,9607
2013,3,4,8730,84500,56251,21912,11593,1611.42,2371,2019,2955,5310,72243,48637,25515
2013,3,5,10516,37001,88207,17105,99848,1611.42,4784,3317,4782,5942,39273,32829,22982
2013,3,6,46321,15184,24908,68066,76309,1611.42,3525,1389,3530,6127,23301,20122,7679
2013,3,7,1643,37025,22143,30950,4698,1611.42,4587,1766,1386,8300,48668,47585,44386
2013,3,8,73479,78453,60903,3262,15168,1611.42,2442,2839,1710,7349,45905,24370,1478
2013,3,9,51381,49431,25761,59911,25558,1611.42,662,3551,2437,8726,74501,14278,15414
2013,3,10,12913,4089,38699,44299,54586,1611.42,3235,4416,2171,9138,64029,13690,3720
2013,3,11,85666,66472,91531,33729,93821,1611.42,3098,1670,3217,7726,21462,28774,37436
2013,3,12,49272,1496,72327,68062,3670,1611.42,1547,1581,2267,6598,77231,38204,46828
2013,3,13,50318,85468,82621,32489,70958,1611.42,2531,2974,4472,8132,13414,23293,46650
2013,3,14,7849,81154,84846,11066,65012,1611.42,4839,1280,2803,8517,98696,27824,6309
2013,3,15,75345,6596,60759,58964,53194,1611.42,3520,3510,4808,6140,52351,10765,37990
2013,3,16,59143,14883,93,88615,85296,1611.42,3259,3143,2947,6220,16862,19311,6795
2013,3,17,35766,60400,16299,59921,88918,1611.42,2744,1236,2941,8502,55929,41135,14995
2013,3,18,2845,69450,94646,42653,65590,1611.42,4770,4731,3230,9862,29698,13525,46997
2013,3,19,93009,57958,56669,97309,71063,1611.42,2971,3179,2628,9269,83099,42897,27229
2013,3,20,30616,87197,23511,68557,35699,1611.42,4691,4894,3888,5582,97547,30830,29440
2013,3,21,34038,83670,71914,12269,53532,1611.42,2145,2891,1852,5166,60199,13335,1612
2013,3,22,42395,43171,86516,96375,42440,1611.42,4271,3054,3162,5574,57963,25213,19615
2013,3,23,58574,17655,80108,23815,4696,1611.42,4644,3733,2675,5828,67353,31206,44007
2013,3,24,60874,59499,10451,36795,24665,1611.42,546,3411,3820,6644,79785,22611,20650
2013,3,25,72612,19058,62019,45774,98192,1611.42,2338,1764,3987,7446,80578,17376,19982
2013,3,26,61453,51575,97417,39129,10837,1611.42,1686,1709,1248,7136,17016,31636,31122
2013,3,27,84139,24985,65048,14311,11630,1611.42,1921,1194,3889,8939,62717,28432,44833
2013,3,28,68921,50057,35198,39261,17503,1611.42,2943,1254,1014,6874,50786,10890,32128
2013,3,29,92833,53826,82600,49804,67314,1611.42,1439,1451,2438,5686,82113,10419,7455
2013,3,30,74024,69036,61012,54265,34327,1611.42,2697,4599,1166,7894,58859,23991,40082
2013,3,31,22,56803,35650,16428,84866,1611.42,2317,2697,1613,6268,27500,40278,36437
2013,4,1,75293,91731,82514,4483,73844,2248.47,3505,4230,1214,5550,93557,10377,42933
2013,4,2,65468,29509,66867,33362,88368,2248.47,4734,1521,2858,6162,46386,45646,40858
2013,4,3,9832,40436,2260,36101,84288,2248.47,1174,4579,1250,8687,64062,40815,42539
2013,4,4,27973,42568,47,48269,91690,2248.47,4997,2156,1640,7482,90517,10534,9956
2013,4,5,99073,56605,22056,41931,22767,2248.47,2577,3949,1894,6188,85049,19040,34794
2013,4,6,48727,71225,85448,15699,56264,2248.47,1514,4235,4780,5834,48855,16470,15862
2013,4,7,99220,90205,73627,55035,98420,2248.47,568,2491,2100,7960,55774,26218,30497
2013,4,8,38769,43352,25168,80349,65892,2248.47,4863,4618,2793,6678,30316,20408,10218
2013,4,9,57524,3183,70997,98657,76095,2248.47,534,1665,1408,5104,46699,24827,36204
2013,4,10,85601,78620,38672,39053,48947,2248.47,550,2714,4148,6790,68062,20039,44446
2013,4,11,83360,74279,34658,97505,82293,2248.47,2912,1168,1730,8908,54824,26955,31327
2013,4,12,75113,86303,84973,17873,91407,2248.47,2699,3359,1643,7722,48763,41942,48025
2013,4,13,92168,80387,79657,46316,37177,2248.47,1355,1887,4701,7364,34391,13410,14072
2013,4,14,15043,2304,9514,15904,57565,2248.47,4210,4028,1991,8374,66900,24750,14338
2013,4,15,42207,25952,84462,85203,23675,2248.47,2144,2193,3610,6314,78509,17138,33225
2013,4,16,53576,61217,4026,24629,78581,2248.47,2974,4975,2072,7487,25878,14636,38417
2013,4,17,68178,35089,80017,35169,45623,2248.47,1270,2829,4219,5918,89383,29245,13269
2013,4,18,43957,82880,61440,73919,56032,2248.47,1057,4607,2516,5082,34235,12448,6301
2013,4,19,99852,28562,22424,56924,16050,2248.47,2911,4226,1093,7927,35746,11716,14654
2013,4,20,47548,62018,65898,36767,72749,2248.47,2364,1704,4511,5270,90623,10542,21633
2013,4,21,16456,48033,36502,50324,93115,2248.47,4123,2965,1310,7899,66240,31699,37090
2013,4,22,82553,54152,32278,98647,38431,2248.47,1714,1964,1393,8963,39096,19141,18025
2013,4,23,30596,37813,52199,85107,97968,2248.47,2000,1558,2205,8502,97449,16671,9174
2013,4,24,51944,76573,25990,67594,94472,2248.47,645,3376,2733,7922,16758,18758,42230
2013,4,25,32299,85089,3494,78692,60404,2248.47,4185,2006,1753,5480,76104,11072,8942
2013,4,26,58261,88105,41847,81818,52959,2248.47,3488,4901,2219,8964,88847,43043,39296
2013,4,27,33060,4493,36420,95793,68767,2248.47,3307,2417,1233,6800,12460,13282,44794
2013,4,28,75742,26646,97635,88847,25733,2248.47,4918,3992,4546,7086,65809,47505,40091
2013,4,29,97412,80651,68759,45984,21480,2248.47,4026,4538,3449,5445,66682,47216,7606
2013,4,30,70239,79991,64634,32824,13143,2248.47,4459,1958,1606,7093,10434,45823,27094
2013,5,1,10354,46169,38082,68470,11978,1404.35,2233,2627,2049,8216,30459,11006,1939
2013,5,2,33595,84998,39457,59040,68033,1404.35,629,4374,2657,8452,93868,11102,3025
2013,5,3,34264,99105,81194,87709,25892,1404.35,1243,1244,4537,5676,21065,17866,43370
2013,5,4,3968,3299,10495,91017,47867,1404.35,2022,1460,2302,7830,40499,10334,40954
2013,5,5,10855,2481,74709,78512,97285,1404.35,4614,1547,4033,7159,19255,19858,18578
2013,5,6,80529,66851,62521,86418,52528,1404.35,4284,1494,1884,9110,47510,17798,33587
2013,5,7,88436,15885,32564,30738,23716,1404.35,2424,4569,1895,8484,29433,11074,39416
2013,5,8,17062,85400,37080,17448,38911,1404.35,3723,4439,4537,6244,22208,42064,22688
2013,5,9,6183,26493,48559,9419,57623,1404.35,521,1057,4657,6180,93147,18372,12421
2013,5,10,98853,66924,19294,90748,15408,1404.35,2631,3821,1938,9711,66268,39388,48727
2013,5,11,38751,26344,8828,78288,48940,1404.35,1704,1038,3880,6486,64540,47854,47388
2013,5,12,64036,41414,93913,25045,34499,1404.35,3416,3350,1366,5428,40450,35741,3412
2013,5,13,77789,53082,50915,28266,19145,1404.35,2653,4246,4878,5674,52534,17644,17183
