year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,11,48861,98028,50533,60407,66101,1463.74,3222,1437,1770,6522,16218,19124,33121
2015,7,12,25791,93310,65229,76136,75012,1463.74,898,1377,4617,8628,57722,32646,24735
2015,7,13,51401,47062,31042,24543,62581,1463.74,3577,2792,1046,7526,88198,15422,27227
2015,7,14,13582,87774,84144,16705,91030,1463.74,2180,3172,1909,7530,18624,26920,42248
2015,7,15,74847,75877,4650,14465,90186,1463.74,3462,2937,4432,9016,82480,38364,12372
2015,7,16,71730,62410,16158,13336,92872,1463.74,1042,2804,3480,5185,55860,49510,20708
2015,7,17,13786,24393,49035,15695,58154,1463.74,3966,4351,4217,7240,80167,40754,8342
2015,7,18,75987,93630,98693,1771,54485,1463.74,570,2566,1285,5298,55901,19156,47525
2015,7,19,43352,93296,8314,51833,98482,1463.74,2694,3618,3566,6728,44312,13071,14174
2015,7,20,75070,53279,12423,25639,83246,1463.74,2744,4231,3923,7788,77353,23408,8943
2015,7,21,11665,83841,32327,87951,6485,1463.74,3458,4836,2875,7114,18020,12708,4580
2015,7,22,62298,85715,41327,67216,2443,1463.74,582,3863,1102,9060,35853,38513,1991
2015,7,23,68003,18598,14097,3279,32739,1463.74,1686,4402,1642,5364,48704,48126,7802
2015,7,24,29944,22164,64315,44171,20287,1463.74,3230,3935,4400,9122,66150,36842,32335
2015,7,25,16547,12789,97058,88167,71850,1463.74,3031,1203,2860,6968,59481,19446,32911
2015,7,26,81282,52520,61353,72924,77884,1463.74,2401,4179,2220,8068,68349,18858,10058
2015,7,27,66755,41581,67795,51156,72489,1463.74,4349,1578,1733,5658,19820,34934,33945
2015,7,28,84318,52938,7490,52178,42769,1463.74,2775,4049,2194,7830,13324,30078,33324
2015,7,29,40538,17079,70610,89110,85147,1463.74,2967,1900,3242,8482,12250,35731,5311
2015,7,30,92411,73758,7471,55496,25165,1463.74,868,1676,1664,8550,78011,29433,17376
2015,7,31,97594,47139,53483,66141,77619,1463.74,1218,3155,1966,6368,23616,35383,33160
2015,8,1,81585,53636,51733,23698,73044,2483.48,1107,1800,2637,6438,71964,45012,3816
2015,8,2,78384,97798,81678,9007,92161,2483.48,2951,4299,1898,9091,33269,30455,27463
2015,8,3,1662,67778,80693,84841,91394,2483.48,4682,4329,1063,7766,13027,18222,32428
2015,8,4,77934,45487,55907,55571,33442,2483.48,1934,3176,3371,9936,53534,16884,44223
2015,8,5,92426,76487,22536,73371,65578,2483.48,3825,3591,3581,7030,68431,14975,5805
2015,8,6,33298,24466,4305,85713,32232,2483.48,4818,1382,1054,7076,65734,45315,33684
2015,8,7,27651,32670,89844,2375,13985,2483.48,4258,1410,4864,7202,96132,14414,43379
2015,8,8,47598,66310,85385,87532,17180,2483.48,3858,1829,4633,9514,52541,43217,20169
2015,8,9,73199,47361,53382,85073,30789,2483.48,1739,3439,4489,6582,60813,48473,35469
2015,8,10,79961,30072,4884,16177,21865,2483.48,2970,1636,2325,9706,73344,13846,1016
2015,8,11,6227,92203,67686,17213,48070,2483.48,868,2619,3939,7630,22691,14727,20228
2015,8,12,65631,69431,89519,50120,22365,2483.48,3593,3677,1754,9828,34853,34970,1358
2015,8,13,87197,69176,37137,54522,5235,2483.48,1729,1460,4035,9415,45024,17104,10481
2015,8,14,59643,5454,4724,59934,35617,2483.48,4660,1246,4548,8646,67718,15366,43767
2015,8,15,47215,32664,86942,43970,2492,2483.48,592,4687,2322,9738,60560,12556,21796
2015,8,16,59261,32291,40370,94648,71706,2483.48,3103,2699,2199,5662,23984,42815,35394
2015,8,17,42945,14997,60414,72493,95528,2483.48,756,2742,1598,7698,12282,29638,28132
2015,8,18,65846,14707,85678,73168,47135,2483.48,2076,2746,4880,9810,17393,32937,46239
2015,8,19,44191,95497,46989,51390,94675,2483.48,556,2618,1946,7830,26462,47848,20973
2015,8,20,15454,83571,40591,92601,27621,2483.48,2238,4817,4711,7915,99337,38197,10006
