year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,10,80959,84636,53267,46622,28512,1573.29,3191,4018,1284,6934,18515,39759,30314
2019,8,11,15609,54845,78045,45242,75473,1573.29,2793,1108,4593,8743,19982,48685,7553
2019,8,12,94717,45658,64133,96588,35711,1573.29,1711,3020,3814,5346,79642,48677,19179
2019,8,13,11643,2834,67696,87280,14560,1573.29,3390,1519,1054,5766,91761,32878,36211
2019,8,14,28987,90907,34780,79932,36003,1573.29,3617,1446,1774,5508,43657,17682,11118
2019,8,15,11929,5369,91858,82095,36698,1573.29,2123,4691,2036,9430,51970,37947,37852
2019,8,16,67382,11713,84467,24788,33148,1573.29,4018,3485,3486,8797,74769,35840,42580
2019,8,17,69916,53387,82911,93042,12488,1573.29,3230,1544,3287,6439,39213,34984,26568
2019,8,18,80643,36337,49676,87679,17508,1573.29,1977,1240,4709,6443,42379,29208,17998
2019,8,19,35376,16398,74047,35214,41548,1573.29,1053,2814,3553,7936,37207,47392,48816
2019,8,20,96883,21790,4513,45170,98229,1573.29,1505,1846,1414,5074,99252,30273,43726
2019,8,21,30530,41230,31514,76591,84026,1573.29,2151,4400,1642,5108,54613,14541,40245
2019,8,22,27717,42019,92356,62622,12334,1573.29,1365,4215,2704,7086,70736,32284,45915
2019,8,23,90956,17242,77508,87370,29774,1573.29,2642,1654,2989,5507,69596,18366,26760
2019,8,24,72104,58100,37767,78746,37001,1573.29,4638,4716,1508,8345,43689,13082,8732
2019,8,25,14261,70056,88650,81965,933,1573.29,4248,1887,1626,8107,95608,22751,9386
2019,8,26,51220,13251,15758,85561,95110,1573.29,3926,2213,4805,6798,62310,46805,1706
2019,8,27,66776,38302,77875,17525,6647,1573.29,1958,1822,2970,7866,19222,25255,37916
2019,8,28,61345,99824,17143,54323,57931,1573.29,3425,1012,3705,9182,11061,15290,29104
2019,8,29,27240,14988,37381,87045,73032,1573.29,838,4806,4343,8866,57330,10990,16043
2019,8,30,32344,70641,98249,40315,72600,1573.29,569,1210,3646,9063,20969,15866,33824
2019,8,31,28167,30747,33431,86873,56281,1573.29,2039,3520,1672,8848,70564,48862,44492
2019,9,1,87119,88670,81158,81547,62352,1787.87,3890,4344,1747,9046,38295,40570,8500
2019,9,2,52478,88592,40569,51541,25913,1787.87,1059,1659,3279,9283,12939,18254,48498
2019,9,3,56323,12812,34954,67094,83377,1787.87,3906,1846,3837,5063,68393,19158,1422
2019,9,4,33563,98636,533,6663,85544,1787.87,3584,3020,3771,8316,89560,36035,38829
2019,9,5,19003,1972,42695,17282,1255,1787.87,2755,3928,4797,7709,41021,34525,21987
2019,9,6,27878,51281,71373,33067,42696,1787.87,606,2610,1104,7491,99272,13304,6118
2019,9,7,56320,29209,94668,16443,83362,1787.87,2477,2363,2551,6126,35996,20157,1170
2019,9,8,49863,28753,94087,51012,56462,1787.87,537,1390,2739,6532,50108,11787,1460
2019,9,9,95731,50715,54398,66835,68206,1787.87,4833,1762,4229,9010,73670,48943,20022
2019,9,10,51432,76149,1307,70335,54025,1787.87,994,1974,2407,7510,71249,10450,37304
2019,9,11,52390,23139,55911,71482,62752,1787.87,3268,3481,3084,8044,41667,41290,22371
2019,9,12,74039,81501,82167,89620,32353,1787.87,3562,3784,3337,6221,54118,18713,5838
2019,9,13,59877,60963,38952,42284,61893,1787.87,2503,1278,4691,9765,18467,28794,26553
2019,9,14,92136,51736,87277,65220,72105,1787.87,2861,1142,1796,5550,52113,25500,45296
2019,9,15,77218,40677,59285,41907,46898,1787.87,1971,1773,2069,9126,65408,18962,29756
2019,9,16,58827,62912,15949,24870,49029,1787.87,3664,1163,2502,7292,22734,24606,34416
2019,9,17,2588,61949,37101,29384,83329,1787.87,4884,1897,4889,8470,18803,43138,39214
2019,9,18,26628,12127,16264,33698,44401,1787.87,4011,3226,1878,9928,44448,19934,31672
2019,9,19,85727,98113,67478,88229,55405,1787.87,2834,2991,3512,9934,14938,18192,6565
2019,9,20,5500,24964,45090,35390,21836,1787.87,4879,3463,2370,7495,82160,36770,30245
2019,9,21,59167,1172,39997,36454,52483,1787.87,2767,3208,3908,8150,42788,20664,34445
2019,9,22,53162,5623,45009,38026,21909,1787.87,1217,2407,1910,5254,79148,11885,48736
2019,9,23,31551,40381,60349,40273,17876,1787.87,2042,3393,1302,6790,29846,28865,42509
2019,9,24,34188,92615,67074,33096,39212,1787.87,3760,2372,1835,8768,46749,20095,26214
