year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,9,26662,60702,2567,7603,71870,10310,33948
2017,11,10,26233,95391,3686,38619,6082,17921,30790
2017,11,11,7909,76780,75077,23022,70605,7792,52598
2017,11,12,29791,55043,21942,52107,20844,40244,88348
2017,11,13,89600,86026,25365,32614,63079,27932,70216
2017,11,14,34949,54593,54163,61181,49983,24201,36152
2017,11,15,72417,92121,6941,80325,85252,48369,49698
2017,11,16,55856,6160,52296,85646,61203,40589,27752
2017,11,17,98398,80832,92452,4350,83210,17816,76963
2017,11,18,46288,45747,93530,97588,339,47692,25121
2017,11,19,66674,21892,7624,39090,30364,30916,15766
2017,11,20,15615,45636,55464,87823,68147,24111,13468
2017,11,21,29349,31051,27572,44099,28234,20023,44800
2017,11,22,11443,37838,18114,74083,99937,11643,18022
2017,11,23,275,75686,63142,83300,13930,37117,22389
2017,11,24,60645,18032,58155,92612,63667,29970,20434
2017,11,25,31814,54080,70253,77514,1482,47824,87964
2017,11,26,29715,34198,19115,57510,88388,37228,41592
2017,11,27,88324,65222,19613,88598,57260,49107,11898
2017,11,28,71189,86223,10638,31833,20607,35144,10796
2017,11,29,84273,15113,21229,32438,85544,41482,76304
2017,11,30,87025,5657,64267,16740,39855,33382,60601
2017,12,1,28242,36961,22192,32917,18535,8156,27866
2017,12,2,75794,73614,26115,63334,76189,36753,81518
2017,12,3,96795,38248,52314,97419,53361,23542,86209
2017,12,4,55256,81375,72512,58633,3384,36778,1724
2017,12,5,43238,36511,82324,87831,89824,20867,10747
2017,12,6,24710,79022,74964,16855,68988,1079,40188
2017,12,7,45176,37831,8057,58322,76078,10370,42092
2017,12,8,45790,50264,18300,17398,47990,40811,16030
2017,12,9,51373,43941,67753,10962,96803,76,28792
2017,12,10,86626,70942,35890,27687,66315,10854,24541
2017,12,11,51654,11932,41080,13181,66114,49137,41502
2017,12,12,58543,9506,43594,20685,76121,28245,18082
2017,12,13,24111,69056,30463,75483,12996,48215,46445
2017,12,14,9798,64642,1588,12776,35583,3830,30462
2017,12,15,18249,81035,85003,69903,92966,42434,29435
2017,12,16,75431,91570,70937,50325,1076,30882,21009
2017,12,17,77196,9126,25442,17658,94533,5904,3141
2017,12,18,23880,70470,79585,33678,35111,47524,62805
2017,12,19,87045,51353,3266,21646,32387,4620,67900
2017,12,20,41704,47054,7334,33486,54975,44622,83811
2017,12,21,56050,41855,71171,49598,50981,46613,17255
2017,12,22,61865,68868,76747,85745,39338,22683,85774
2017,12,23,90800,70207,98578,94197,37911,18195,45842
2017,12,24,70298,22815,23741,12001,86220,31074,35487
2017,12,25,41194,42048,45649,13596,83902,16819,39545
2017,12,26,51234,29783,63151,13099,98651,39898,78843
2017,12,27,54340,28932,50968,45139,99138,49545,9335
2017,12,28,37049,67739,71528,23698,6905,45268,52050
2017,12,29,93124,42694,13888,50670,84741,9536,34265
2017,12,30,68642,76355,43809,19876,6137,23311,39326
2017,12,31,21139,63208,64520,75478,8492,15487,6969
2018,1,1,7629,65031,92655,61029,49121,14183,24726
2018,1,2,56026,75802,53128,49149,34847,17015,6170
2018,1,3,19587,26551,80434,4581,19257,40594,20808
2018,1,4,41745,80257,6485,62884,59816,21004,44713
2018,1,5,68307,86490,91681,92288,67872,34336,53316
2018,1,6,16992,48518,54394,89369,40671,7521,34870
2018,1,7,75518,90887,71039,95104,33789,17825,36036
2018,1,8,53045,24770,73195,11142,5026,29679,4025
2018,1,9,64842,67034,45089,33148,69875,36770,75435
2018,1,10,54098,37457,95103,87442,85974,15848,66810
2018,1,11,26644,89720,31679,2161,80606,2718,13617
2018,1,12,14395,86894,46004,83791,11663,35551,74932
2018,1,13,16689,31581,85308,97882,98615,30397,87381
2018,1,14,84841,83518,89168,38939,20974,622,26380
2018,1,15,23299,66469,3189,66294,72540,1220,34807
2018,1,16,53145,70289,98423,83891,57182,10778,27682
2018,1,17,68844,96328,78965,1884,44261,14273,49765
2018,1,18,42875,11021,63498,27715,94538,2665,13005
2018,1,19,15511,53286,9384,38809,19754,28925,75102
2018,1,20,8645,80144,89908,61789,66784,4682,82032
2018,1,21,23965,81812,46065,9160,78139,25029,81044
2018,1,22,38751,5653,27160,81625,16673,40657,45692
2018,1,23,11210,59673,25048,26720,12958,34432,85528
2018,1,24,49063,79708,86982,57707,76203,26889,25848
2018,1,25,42986,97923,97879,83302,79734,10295,52461
2018,1,26,74224,85323,19856,12975,90976,47016,951
2018,1,27,24000,54024,36642,35210,30049,11690,18281
2018,1,28,43006,12473,60161,8421,8532,47142,22479
2018,1,29,84734,40382,34678,44071,38304,32556,7372
2018,1,30,18037,9202,19832,8613,94525,39688,61587
2018,1,31,1852,3055,32537,42203,57078,35531,27412
2018,2,1,3478,63572,55693,46484,76044,32205,51256
2018,2,2,927,79346,53734,85660,19727,38412,69730
2018,2,3,74383,37319,73453,8771,46521,43284,7383
2018,2,4,57397,32971,38969,75600,52377,37858,47802
2018,2,5,25807,73388,11566,29284,36959,33610,2119
2018,2,6,29354,15814,63374,30280,95159,33460,42291
2018,2,7,31237,38223,78372,5619,91893,1824,44390
2018,2,8,54765,45107,48124,28513,94430,37093,24112
2018,2,9,46806,74950,38266,88964,64689,49831,58248
2018,2,10,17999,49792,10366,47352,65605,40092,83983
2018,2,11,60763,23551,42625,8351,78125,20996,322
2018,2,12,86369,89171,61063,41134,50629,9186,5998
2018,2,13,45058,96278,6462,8216,87579,44727,73531
2018,2,14,52267,10909,31778,70265,60700,8496,63968
2018,2,15,26304,48587,44302,3418,88489,36926,11768
2018,2,16,66613,24273,58441,69333,13443,19503,16818
2018,2,17,64072,28689,12816,25481,41318,19277,70048
2018,2,18,28897,80355,63579,97515,91263,45356,64132
2018,2,19,68314,53851,34451,10969,18789,28753,64386
2018,2,20,7277,82030,42505,90241,6303,946,29574
2018,2,21,36097,20448,86391,168,65488,49206,82001
2018,2,22,6806,34834,92048,52054,15188,5626,85920
2018,2,23,22802,67334,66403,91115,37536,854,18435
2018,2,24,56325,95958,49172,63601,94339,41677,60194
2018,2,25,16993,8974,46119,53090,45773,32509,29609
2018,2,26,11261,48067,11609,34418,99252,20009,66471
2018,2,27,14440,91986,52390,53593,59319,18793,54708
2018,2,28,13207,35998,79494,69531,48307,28666,19483
2018,3,1,42645,36694,36028,59638,45667,32146,32727
2018,3,2,7791,14655,98687,35403,79073,10296,79820
2018,3,3,78324,46656,72642,9115,38641,41384,82708
2018,3,4,14312,60176,23767,27518,12525,3260,13400
2018,3,5,60831,31925,62882,19827,68618,15262,39464
2018,3,6,30636,97407,8542,38427,28413,23581,50181
2018,3,7,7485,33876,60001,2161,96883,48994,1275
2018,3,8,35523,90377,90334,49834,66904,14100,43703
2018,3,9,79428,17360,7102,56610,49284,36336,82789
2018,3,10,34254,1597,72252,64889,99003,47146,29667
2018,3,11,27416,20726,26200,51252,70953,36200,53412
2018,3,12,67835,51545,81039,19709,41922,21372,55895
2018,3,13,8825,85472,79597,4605,19183,36699,77566
2018,3,14,84818,73034,70354,19071,74630,8958,60312
2018,3,15,89984,56103,36330,17399,93180,12529,45003
2018,3,16,80484,65080,38414,64670,16625,35804,14378
2018,3,17,74898,7176,86624,83722,8999,16221,4678
2018,3,18,44533,52919,82244,29350,42304,2597,4773
2018,3,19,16933,11554,81436,23268,84008,17765,37019
2018,3,20,77187,96646,42021,74022,61725,46786,75043
2018,3,21,94701,32590,55773,69598,56117,42396,89672
2018,3,22,65115,8616,74349,9647,61534,6592,15348
2018,3,23,3837,9189,20120,37121,37094,1555,26741
2018,3,24,21102,35672,33759,14640,32317,25779,78662
2018,3,25,94041,72564,43704,5094,5153,49476,44691
2018,3,26,61269,58224,44362,42735,66839,18711,38733
2018,3,27,44725,91654,24081,64913,842,10552,52034
2018,3,28,54288,62107,95126,75389,97778,28884,30028
2018,3,29,30094,4662,95041,40486,77225,5097,35579
2018,3,30,98730,70924,36622,76350,29147,30983,45437
2018,3,31,12338,16045,4169,57062,7699,44601,11974
2018,4,1,24892,5153,40359,79179,67259,35484,919
2018,4,2,81388,64367,77299,27833,85380,38691,44670
2018,4,3,62605,43787,46601,77686,31063,33222,24035
2018,4,4,76561,80556,5823,88898,96601,9992,45959
2018,4,5,20651,54592,67933,61894,59744,8291,17425
2018,4,6,43354,60127,28343,41093,24493,21993,88925
2018,4,7,9873,10684,69947,88829,70822,16547,52866
2018,4,8,1884,99768,53252,78445,80323,9075,53694
2018,4,9,93275,69066,29653,30277,40009,13937,2171
2018,4,10,16105,38579,49595,59458,98705,44289,10551
2018,4,11,39550,16282,85827,65774,26965,5773,64602
2018,4,12,97786,72319,53819,16022,88438,7070,80818
2018,4,13,85113,66144,94511,78387,51561,24163,88664
2018,4,14,7922,38099,17186,24026,76678,16780,9835
2018,4,15,91734,77420,385,31283,93701,2564,17056
2018,4,16,37017,58336,68009,51155,47007,21827,87176
2018,4,17,35444,45249,94345,36908,27744,38855,25295
2018,4,18,95657,29370,40310,3578,83820,7495,7603
2018,4,19,76849,40626,27437,68583,18045,44174,36217
2018,4,20,28098,63089,13273,65114,37776,47633,32620
2018,4,21,84782,19460,16147,36578,81060,10491,23485
2018,4,22,8803,99346,5131,20811,45067,45440,64388
2018,4,23,45238,19286,68342,22087,76263,12131,77021
2018,4,24,10660,56304,23237,38757,35744,36509,30222
2018,4,25,73519,50494,52842,58301,86305,18988,11230
2018,4,26,67364,95831,84714,92518,11528,6197,43329
2018,4,27,56594,67988,37716,1831,87274,22410,269
2018,4,28,63536,34540,47289,90547,7195,20526,59303
2018,4,29,42938,23386,65877,16456,73879,35070,61108
2018,4,30,60183,20409,2337,43898,16239,3403,76416
2018,5,1,27766,9599,66096,711,77586,20163,18894
2018,5,2,81211,42572,59162,61099,93463,6451,71645
2018,5,3,657,76976,97300,59946,16713,29528,56402
2018,5,4,90592,14597,83861,67126,51357,36198,87376
2018,5,5,67596,5952,63791,11713,31902,29886,22424
2018,5,6,25839,50048,31317,7050,8972,40478,34500
2018,5,7,2434,13280,52496,3091,6607,49795,89388
2018,5,8,23320,29322,55789,30263,60270,39650,53740
2018,5,9,11627,42199,41115,95574,64502,4905,67286
2018,5,10,96403,51142,36061,22241,17542,33729,55642
2018,5,11,42865,90559,46493,45298,3838,48989,44740
2018,5,12,10445,65135,44128,50116,10809,16268,378
2018,5,13,71078,72269,94117,99056,30819,35232,10981
2018,5,14,95320,56488,18267,8074,23982,20679,36667
2018,5,15,57875,54408,92308,739,44966,5153,2388
2018,5,16,65155,54141,43480,75599,19275,37607,12066
2018,5,17,30083,20226,22443,17513,8847,32912,36568
2018,5,18,39665,84495,43901,51337,57334,28519,79410
2018,5,19,81315,49197,6076,55541,19956,14736,82631
2018,5,20,81273,69888,35019,46428,24028,28498,78378
2018,5,21,43302,82456,80444,89737,2681,19238,17249
2018,5,22,11527,52149,40168,67544,36643,34068,58880
2018,5,23,93977,62586,78289,91643,28135,34365,27184
2018,5,24,48090,99100,19814,29363,68987,21184,32142
2018,5,25,9366,66033,46871,69019,48488,27314,68755
2018,5,26,67521,62904,82355,95399,15052,38875,32942
2018,5,27,68047,22942,81821,62023,1880,26462,60017
2018,5,28,46366,60826,33552,94455,76277,3366,169
2018,5,29,61615,40901,48662,70980,6934,45533,16350
2018,5,30,71773,39198,15105,39293,2101,13811,4692
2018,5,31,33505,52685,13985,1551,91979,45806,69925
2018,6,1,10210,72267,49941,56575,49444,33493,31029
2018,6,2,42072,53210,7550,3686,10462,6211,51017
2018,6,3,17395,68095,47366,5520,7293,28822,54812
2018,6,4,25745,92633,95855,59249,45317,9840,799
2018,6,5,53647,21997,57075,63856,94263,7016,70430
2018,6,6,60058,6860,87811,2129,76421,45360,22166
2018,6,7,86882,67922,13182,20629,52369,26899,6148
2018,6,8,59661,55721,70959,85405,64705,33166,34654
2018,6,9,10021,93005,21804,63668,15001,28879,87523
2018,6,10,25615,2246,64305,2024,9105,2115,40504
2018,6,11,85525,63826,42669,88758,48099,22202,59386
2018,6,12,467,65452,35533,76479,21172,22844,11884
2018,6,13,85876,22361,22889,12249,15365,11044,42268
2018,6,14,46717,39922,36142,88683,42167,446,10706
2018,6,15,67623,68912,27561,69499,32737,20229,58257
2018,6,16,97188,58782,83994,97654,24233,35879,70485
2018,6,17,61757,75074,52368,63984,97434,41608,2584
2018,6,18,12798,52651,84851,75866,8925,20993,64548
2018,6,19,67443,37790,71605,35066,6702,49165,30916
2018,6,20,55790,85745,95524,69329,60878,29518,73335
2018,6,21,1462,15396,73819,63218,6821,42538,43554
2018,6,22,4254,34145,36137,33403,3147,37340,49268
2018,6,23,12071,58332,90167,79514,12473,28123,70931
2018,6,24,35526,93639,51846,7668,95735,47370,26996
2018,6,25,56612,26887,60330,58073,58634,500,67643
2018,6,26,65454,93037,81196,86059,27181,17332,59461
2018,6,27,46680,54671,45080,58750,29354,1598,24615
2018,6,28,58179,29720,85545,93704,39710,37391,77723
2018,6,29,35444,84760,94719,92055,27998,21400,20127
2018,6,30,86631,21900,4121,68436,14936,35316,14494
2018,7,1,58469,19000,90306,21500,90022,35385,30249
2018,7,2,35728,86982,34864,93906,33053,20408,83961
2018,7,3,72762,74150,21684,8205,58909,32754,76611
2018,7,4,3258,4153,83089,89888,42404,37210,14675
2018,7,5,73692,72525,45520,48512,7876,35825,11
2018,7,6,97898,87561,66611,49977,90894,1474,50234
2018,7,7,23946,38234,80546,13059,28735,2229,27615
2018,7,8,3996,51334,54225,7253,71839,37314,53493
2018,7,9,14242,24523,88167,4285,13399,39,2796
2018,7,10,21275,85863,39158,35524,89776,5769,21852
2018,7,11,80669,23594,62085,20967,78179,42630,40377
2018,7,12,6914,61211,87992,10909,12544,42216,88161
2018,7,13,734,95881,31653,14976,20403,36172,45612
2018,7,14,50154,86210,88408,87780,88424,43917,9655
2018,7,15,78199,49685,41506,75220,73279,19942,2538
2018,7,16,51457,62571,62914,74722,40133,905,75630
2018,7,17,52677,93121,20143,53410,5353,1795,64737
2018,7,18,42108,87966,36701,92261,90527,25108,80040
2018,7,19,78951,85376,19694,73501,35061,27551,15072
2018,7,20,24691,97492,77609,76147,76414,40523,47221
2018,7,21,16547,91427,52850,85575,899,22992,45336
2018,7,22,22604,41139,56425,64711,45456,43125,26971
2018,7,23,52335,34584,53362,31285,19959,39407,31137
2018,7,24,55019,66957,2561,79709,80800,30169,62208
2018,7,25,57213,37043,39428,90111,44822,8629,5685
2018,7,26,62072,97973,31021,84675,39111,37445,39385
2018,7,27,918,80569,6355,53252,31504,26068,10888
2018,7,28,51462,65474,38377,6481,48782,40937,72541
2018,7,29,29581,37457,74748,3146,74500,30527,3256
2018,7,30,19321,39156,68941,81392,53480,16313,6067
2018,7,31,8942,20109,31803,9859,17029,4510,79463
2018,8,1,48532,30577,80350,99993,12403,35078,42825
2018,8,2,61184,76014,25366,7117,29823,16465,30262
2018,8,3,4322,46992,19869,39994,2499,38809,1385
2018,8,4,55978,21473,3803,81271,41581,1958,81129
2018,8,5,58609,6467,70591,23492,53395,17293,73485
2018,8,6,65797,18722,62661,26981,11088,4378,60449
2018,8,7,40910,20843,77062,45231,84186,46930,65224
2018,8,8,3036,2091,22960,75365,23563,43115,16635
2018,8,9,81496,95072,64115,40104,1538,1058,29948
2018,8,10,54932,18350,19784,37081,53423,32444,20413
2018,8,11,64510,86822,30861,5419,24016,7922,30649
2018,8,12,24553,4851,52224,27588,23293,41536,82952
2018,8,13,46856,34650,75938,28351,46073,40052,54806
2018,8,14,63962,91109,64753,35245,25810,888,22325
2018,8,15,79233,83332,52737,43742,86505,49949,55513
2018,8,16,26872,7870,32513,51424,29073,34737,25363
2018,8,17,52365,92624,14666,15572,27273,40603,63922
2018,8,18,89697,30654,45080,53658,38115,9832,18902
2018,8,19,63924,10720,61227,59508,10403,30315,89602
2018,8,20,13259,30264,85114,40130,38133,17626,31553
2018,8,21,83557,18714,86915,52274,11337,1580,57845
2018,8,22,54961,8534,28119,44657,55539,23198,18314
2018,8,23,93653,99381,3568,73929,26452,14794,33436
2018,8,24,53206,11460,69389,66464,41723,4502,86593
2018,8,25,79856,88480,14497,79764,23545,17763,2037
2018,8,26,51234,35694,16234,6194,44227,44352,27203
2018,8,27,99766,17549,81868,9770,33281,1787,33698
2018,8,28,59733,66580,33486,12938,78040,2874,55754
2018,8,29,36114,73728,2346,32321,78559,33195,32085
2018,8,30,2103,50957,60473,53336,86651,26706,25882
2018,8,31,47229,21057,59436,46994,54957,41303,83116
2018,9,1,4590,59442,56813,80674,26021,40298,33611
2018,9,2,20412,9524,89364,56526,83251,8062,28846
2018,9,3,61809,57608,17282,80263,8564,27755,73599
2018,9,4,11566,70812,25832,75147,8221,35267,42140
2018,9,5,79529,42921,11607,84118,2362,18420,84791
2018,9,6,44735,75069,74754,81498,84592,30469,24375
2018,9,7,84194,4882,59573,46002,62489,43206,32617
2018,9,8,87405,70960,92567,98970,41772,18398,84116
2018,9,9,66344,20016,12608,45872,79288,24214,39990
2018,9,10,98002,8985,11132,42736,84054,35885,30585
2018,9,11,84997,66354,11312,69191,87587,20884,71544
2018,9,12,50076,64089,74160,37480,51401,16726,32801
2018,9,13,9524,1475,43269,75867,21490,22228,21738
2018,9,14,778,12793,68079,98779,21778,29211,37866
2018,9,15,22183,81447,98450,7179,64152,9761,6369
2018,9,16,51739,96996,24265,1814,77437,48424,75645
2018,9,17,28837,81502,8445,38360,82976,18065,578
2018,9,18,4466,40292,68667,21595,53085,3098,50373
2018,9,19,91214,48660,94590,13396,30106,9391,36926
2018,9,20,10610,35504,29647,62348,32499,3911,60513
2018,9,21,9935,52334,36157,55123,33835,10953,49834
2018,9,22,33163,29018,56763,37628,69309,25430,89222
2018,9,23,38745,78527,95946,29958,27186,40535,49705
2018,9,24,73643,16277,96631,84252,51780,26277,42951
2018,9,25,84279,80187,43463,10565,48872,45971,72040
2018,9,26,99059,56924,91873,32221,85941,48636,6200
2018,9,27,71601,90417,61773,10346,85295,7718,36655
2018,9,28,12480,64604,16360,2474,80880,12990,23078
2018,9,29,49012,39266,66028,49642,35804,25843,80206
2018,9,30,1027,21813,58597,85,95088,16822,68657
2018,10,1,97380,31809,34856,68981,22225,46628,85678
2018,10,2,7519,70697,52332,36350,35300,35043,8823
2018,10,3,32532,98032,41900,81543,53649,24280,21184
2018,10,4,5804,50122,7741,6831,88286,32690,73267
2018,10,5,83374,49511,71924,80753,81319,6779,76085
2018,10,6,3543,19759,78114,27413,90455,46798,33762
2018,10,7,42107,31840,18936,90990,46224,27188,78884
2018,10,8,16224,1467,36419,38380,67940,10511,5210
2018,10,9,56225,43200,84828,55950,92710,6751,76703
2018,10,10,90380,79882,19139,10274,15992,47253,17686
2018,10,11,6446,44050,1447,64904,92241,36735,52245
2018,10,12,38464,13922,61128,71040,31740,13898,19419
2018,10,13,99679,74409,70980,72255,17608,5807,28205
2018,10,14,26670,28910,64907,17049,8791,397,57323
2018,10,15,24782,97649,81360,47579,58050,32807,58835
2018,10,16,66643,19541,1079,21458,49814,28559,2497
2018,10,17,81553,92456,18267,81231,66864,39246,73485
2018,10,18,824,45053,81689,43845,73962,12947,47245
2018,10,19,99104,79696,20919,40237,93696,2279,37815
2018,10,20,51746,1437,33001,18388,37329,34080,39845
2018,10,21,87142,12638,48694,68694,21445,16960,46276
2018,10,22,88309,56206,19760,89132,17610,17801,42976
2018,10,23,7923,97099,10220,7026,93146,31139,37262
2018,10,24,86842,49769,51428,54939,51205,781,69678
2018,10,25,88533,34860,45874,75674,63849,44567,40719
2018,10,26,85293,61527,26994,89953,34084,13105,45436
2018,10,27,68045,97257,44763,75967,10708,4983,49344
2018,10,28,3853,2473,62957,90694,68593,30736,55632
2018,10,29,19797,31516,35309,8329,82727,31183,40354
2018,10,30,46575,92101,61072,48220,53627,4417,58172
2018,10,31,4062,67521,49960,88458,81130,44722,74424
2018,11,1,91837,66056,63767,95689,84880,43075,2735
2018,11,2,53472,73811,48366,73268,5326,27,27948
2018,11,3,88053,81209,98301,50979,73309,25724,59198
2018,11,4,43288,80140,53722,63701,64013,20033,82159
2018,11,5,45142,14754,32934,53330,80810,46701,59018
2018,11,6,65689,56127,51752,19161,29937,16470,58780
2018,11,7,51615,16496,6728,39667,14056,21380,645
2018,11,8,87364,97104,6195,47003,93595,26268,80704
2018,11,9,57607,96300,79214,19100,27405,12147,52429
2018,11,10,8214,25199,37799,90255,81326,5902,29415
2018,11,11,11262,22371,34546,79228,55218,41273,8894
2018,11,12,69273,62653,25891,56637,76108,48437,69991
2018,11,13,69702,41056,47046,43661,37355,26259,79112
2018,11,14,81111,38406,67893,89325,63604,22043,59579
2018,11,15,61281,27944,5345,88895,50315,39890,78122
2018,11,16,5532,81163,87016,74805,60167,29258,17793
2018,11,17,52626,77694,84135,38679,35101,31181,28691
2018,11,18,88807,57439,77803,69917,12196,12047,79241
2018,11,19,92152,84089,55171,53432,12032,10515,12326
2018,11,20,78698,405,10448,582,97919,13815,71738
2018,11,21,74437,59424,55882,27062,37117,40016,65740
2018,11,22,72217,71196,80783,77375,44987,8585,37291
