year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,7,46845,65903,11434,32820,56409,3029.13,1795,1396,1946,5827,93362,18922,28724
2004,4,8,85906,45166,62926,90530,83454,3029.13,4663,4845,1526,9332,84900,48264,1830
2004,4,9,99586,22963,78866,68380,6217,3029.13,2561,3060,1658,7998,17918,14419,9405
2004,4,10,52718,4027,70816,89550,56207,3029.13,4272,3463,1398,7108,65345,25499,30530
2004,4,11,91731,85009,5345,53097,29670,3029.13,1361,1222,4559,6578,13985,17086,6598
2004,4,12,5983,76547,5188,97642,50541,3029.13,2060,4609,2796,9227,25510,34002,23771
2004,4,13,29758,36136,58819,71804,9685,3029.13,3655,1415,4171,8999,54511,10394,24164
2004,4,14,25597,72225,799,71508,68804,3029.13,3634,1137,2681,5173,88778,16452,14784
2004,4,15,85296,67191,94183,13093,32771,3029.13,3446,3879,1666,9086,50682,31864,19694
2004,4,16,96428,80690,83280,21951,99690,3029.13,2142,1637,1367,7940,13145,11522,4144
2004,4,17,9076,53132,2661,16757,14658,3029.13,1329,4952,1333,7486,29396,24103,7791
2004,4,18,21558,42844,2983,93738,31460,3029.13,601,4239,1422,5233,66189,12950,20017
2004,4,19,29377,59685,92033,72096,53977,3029.13,3618,3052,1013,5270,96160,11350,21530
2004,4,20,10421,3843,5623,1754,5707,3029.13,856,3615,4214,8838,53704,25673,35020
2004,4,21,15208,29306,86265,65914,4539,3029.13,2660,1094,2138,8422,22362,16114,2455
2004,4,22,62575,22333,45519,53588,24963,3029.13,4257,1558,3225,9918,53488,33931,8032
2004,4,23,32603,79345,43899,26817,24536,3029.13,3842,1094,3259,5106,22007,14150,47603
2004,4,24,23913,54668,14417,52403,95712,3029.13,3517,4637,1878,6342,44576,16776,3131
2004,4,25,54771,20186,68512,32996,1418,3029.13,1926,4019,2695,7176,77188,17174,22000
2004,4,26,91131,46031,14677,34391,17489,3029.13,3540,1401,2702,9308,93803,19766,36684
2004,4,27,82440,28673,10756,74254,25413,3029.13,1030,1526,1044,5893,13178,43286,5333
2004,4,28,97893,46457,43659,31940,23634,3029.13,522,1115,3228,5198,65505,17068,20847
2004,4,29,58235,80398,58470,82289,9707,3029.13,3406,2145,2297,9162,82750,39061,18626
2004,4,30,84495,73781,19245,76364,66026,3029.13,4650,3917,1910,6626,95857,35215,32423
2004,5,1,2732,66332,50087,24282,48189,1629.23,3867,3586,1258,7508,54644,10601,17155
2004,5,2,15915,63142,24251,45077,45892,1629.23,922,1024,2556,9174,16462,31330,13313
2004,5,3,8289,82320,26561,37949,94529,1629.23,3454,2259,3107,9794,37892,42647,11777
2004,5,4,22047,36761,37586,64023,50621,1629.23,4623,1534,1510,8874,27963,17614,42230
2004,5,5,62187,73886,53639,61095,12524,1629.23,2424,1632,4358,5336,75111,15238,22040
2004,5,6,97113,63566,78850,41572,34810,1629.23,4219,1856,4854,7246,37230,20474,16743
2004,5,7,80387,11855,87009,52109,27081,1629.23,4722,1246,1742,9712,66712,34084,31324
2004,5,8,11753,59137,54897,82463,10825,1629.23,2701,2937,4925,6550,65860,11086,30008
2004,5,9,59645,16432,17943,29499,4589,1629.23,4972,4974,3379,6676,37082,26811,21526
2004,5,10,84657,23158,32430,6218,62870,1629.23,614,1956,4629,6230,73436,35453,49142
2004,5,11,57910,37490,9743,84187,64040,1629.23,556,3684,3386,9567,69534,12974,25604
2004,5,12,51093,35860,14301,34472,89193,1629.23,2634,1670,1794,9334,12770,15074,1384
2004,5,13,9205,53073,44736,186,80975,1629.23,639,3883,2012,5381,23070,19294,34524
2004,5,14,87337,84696,92440,95724,64263,1629.23,934,1450,2833,9350,66178,13538,11975
2004,5,15,7086,43814,9930,97978,53877,1629.23,1738,4433,2123,5660,79618,23097,22700
2004,5,16,63701,81610,28334,52065,93344,1629.23,4468,2031,2450,6528,92754,16712,17756
2004,5,17,91586,17805,48420,5771,57155,1629.23,1008,1192,4763,5429,78568,44991,14599
2004,5,18,74481,46659,40777,66605,75837,1629.23,1053,4536,3356,8782,15916,28051,36748
2004,5,19,52142,28774,25084,20944,42033,1629.23,2656,3618,1993,9738,55740,25499,17838
2004,5,20,33378,81241,6091,8141,16670,1629.23,4484,2501,2669,8630,90457,23505,1011
2004,5,21,47008,46512,79394,81717,47250,1629.23,4767,1496,1119,9710,36686,24504,37347
2004,5,22,69041,90695,8123,37386,93123,1629.23,4237,1499,1782,5327,50992,28123,13863
2004,5,23,86339,20477,85626,50360,47089,1629.23,3864,1822,3945,9609,92164,36195,26083
2004,5,24,56957,18284,18291,89428,69487,1629.23,3931,4878,1352,8405,92263,38793,4977
2004,5,25,52269,71501,81645,13723,73181,1629.23,3198,1750,4464,5910,26229,16553,32637
2004,5,26,2610,16446,27002,57908,86055,1629.23,4102,3010,3800,9598,48790,23286,35518
2004,5,27,33721,12722,78165,79392,1128,1629.23,4536,4747,4632,6181,99821,47812,36781
2004,5,28,48818,8020,23683,34635,34547,1629.23,1187,2156,1356,9090,95063,18763,49912
2004,5,29,30058,55518,11774,210,34262,1629.23,4848,2981,4637,8738,63725,40764,26916
2004,5,30,21145,98262,60512,95778,14443,1629.23,4941,4612,4704,7258,14246,19250,26685
2004,5,31,49888,81786,72759,32597,76326,1629.23,1359,2734,4690,9484,22943,23951,17822
2004,6,1,62792,58286,96038,97157,22011,1709,4652,1114,1654,6781,51066,13410,3154
2004,6,2,6724,47031,57757,6700,77629,1709,2938,1540,4765,5534,68442,33939,27008
2004,6,3,23246,91177,73630,52731,30472,1709,974,3263,2218,7871,13552,44228,13934
2004,6,4,91025,41424,80852,87393,4558,1709,4092,1280,1226,8201,34331,39279,48270
2004,6,5,95209,7270,65045,61326,29157,1709,1616,2401,4662,6422,21483,10278,33487
2004,6,6,65532,96966,64750,87750,1189,1709,3329,2212,1304,9180,95956,13686,37873
2004,6,7,77451,56402,77837,89102,74603,1709,3381,1162,4437,6860,47487,14945,12168
2004,6,8,93265,75457,17347,34279,77055,1709,764,2585,3499,8358,46686,19688,5183
2004,6,9,74738,95016,61901,20386,40548,1709,589,2997,4258,8426,23451,10434,7858
2004,6,10,76946,1833,91375,12735,61610,1709,2679,1225,1348,5542,11018,24075,5214
2004,6,11,66561,11269,66661,35060,98135,1709,4747,2871,4713,6010,93256,15261,29699
2004,6,12,57210,80199,99611,87820,44977,1709,3031,1921,1245,8820,34656,19207,23062
2004,6,13,39619,28688,90433,86641,40066,1709,715,1625,2205,7466,58037,21691,45937
2004,6,14,23427,62785,94563,64493,45785,1709,1105,4345,1452,8298,14338,45697,4172
2004,6,15,85130,196,83971,42727,84601,1709,1933,1152,3666,9494,27211,20083,34979
2004,6,16,64655,54279,43062,71860,48007,1709,4902,1433,3882,8940,52277,26019,1099
2004,6,17,24989,98383,45365,25710,60450,1709,2758,1930,4076,6942,21009,20029,18882
2004,6,18,23060,82943,26953,3078,51661,1709,3160,1315,4793,6221,18134,22800,4164
2004,6,19,67320,14430,60586,47555,35247,1709,4925,1942,2596,6594,18430,17618,12863
2004,6,20,20523,90054,66329,89600,78134,1709,980,1192,2983,5874,17106,18606,3690
2004,6,21,73448,43783,87312,98241,10004,1709,2392,3675,1266,7977,41229,15738,41838
2004,6,22,60840,47507,34451,4788,99148,1709,4185,4670,3150,7490,25621,37636,36746
2004,6,23,95555,17954,38829,98538,20886,1709,4533,1378,3232,6844,17858,29587,9451
2004,6,24,48683,96318,23263,71301,60647,1709,4165,2838,3349,7240,42625,43849,30844
2004,6,25,16714,51811,79872,59864,43676,1709,2499,1172,4797,5370,54119,27034,21845
2004,6,26,28483,23653,87719,48067,80498,1709,2653,1072,1336,7268,16831,36310,12995
2004,6,27,14464,62349,24149,59166,25965,1709,3014,2677,4936,5780,18892,44963,33126
2004,6,28,21082,32745,66898,60879,85425,1709,2912,1062,2372,5630,78324,24221,37369
2004,6,29,54977,72330,19753,80641,5950,1709,1950,1682,1166,7450,79578,15210,2937
2004,6,30,90576,98945,278,41864,98182,1709,3179,4262,3266,5494,80140,20042,35523
2004,7,1,34405,301,51169,76387,94977,1853.03,1362,3657,1206,8038,89607,48078,25391
2004,7,2,95305,26373,13364,2755,22303,1853.03,4682,1246,2593,6210,19427,39467,20964
2004,7,3,21077,55042,7734,41153,35182,1853.03,4948,1884,1568,6117,62323,11520,44128
2004,7,4,91508,10038,89413,53002,38393,1853.03,2432,1846,3095,7147,69155,10397,45372
2004,7,5,68111,78838,81644,72056,46735,1853.03,2874,2811,2463,5607,25315,23996,17423
2004,7,6,46087,56617,9934,56866,39086,1853.03,2620,1944,4998,8385,99945,13590,38609
2004,7,7,80109,67378,19791,18205,64525,1853.03,3601,3987,2782,6597,37394,30869,38946
2004,7,8,94020,65270,98681,66484,17229,1853.03,1831,3315,1963,6244,20180,36048,40348
2004,7,9,38078,99154,82993,53076,67539,1853.03,2817,3998,1667,5226,82202,47544,49291
2004,7,10,31554,60805,12884,15689,37402,1853.03,1557,2772,1898,6386,14255,49127,1142
2004,7,11,1937,37440,28795,98901,70557,1853.03,1300,3633,4479,5230,78061,32017,48975
2004,7,12,49936,879,96017,32955,59839,1853.03,1850,2744,1526,9733,23432,18264,44571
2004,7,13,76364,86342,56901,8262,47931,1853.03,3740,1218,4946,5078,65118,11854,37508
2004,7,14,51510,32772,20489,15989,99769,1853.03,4358,1055,2131,6726,99009,41970,14902
2004,7,15,71297,12213,16067,43024,38298,1853.03,2150,4660,2191,9050,39274,40121,39499
2004,7,16,96559,13015,56340,37857,15550,1853.03,4711,2058,1933,6551,99398,36701,37811
2004,7,17,1453,80109,52757,33584,56835,1853.03,1905,4483,1681,7971,87506,34979,18118
2004,7,18,13822,39657,49640,56013,65060,1853.03,2485,2969,1928,5177,15825,33829,38914
2004,7,19,89340,81889,888,76273,84792,1853.03,4325,1243,1746,8433,36179,19932,16638
2004,7,20,32903,94437,14416,29585,52409,1853.03,4563,2581,2930,9014,38594,39341,18274
2004,7,21,35821,17432,33663,54101,52609,1853.03,2929,3299,2728,8816,50923,32519,15840
2004,7,22,21806,30249,35116,34904,95034,1853.03,4836,2936,2082,9251,57520,13622,37647
2004,7,23,37526,38436,33425,11808,68990,1853.03,2500,1161,2153,9366,75261,41114,38371
2004,7,24,67002,63191,49414,31082,68359,1853.03,4953,1382,1937,5710,25067,41971,1382
2004,7,25,19067,29904,69908,17501,65508,1853.03,3343,4384,2214,8119,47543,17555,43780
2004,7,26,22842,15044,88718,44995,32558,1853.03,1108,4558,3521,7526,46992,11879,13979
2004,7,27,2212,26946,2044,49149,58366,1853.03,1119,2431,4718,7378,11283,21577,43464
2004,7,28,37510,95979,90962,36076,14098,1853.03,4983,3290,4899,8700,98285,19718,38505
2004,7,29,89031,50746,18368,32552,52620,1853.03,783,1182,2304,9178,20331,10854,15360
2004,7,30,22642,27803,44453,28713,21534,1853.03,588,4042,1714,7603,11470,32163,5736
2004,7,31,62460,31454,35455,32360,56506,1853.03,1167,1080,2188,9534,94439,19808,1622
2004,8,1,71575,40991,43550,50753,77674,2251.48,4746,1828,1014,8458,43361,27110,10571
2004,8,2,35100,18756,95177,42703,30226,2251.48,678,1678,1004,7756,18183,11940,43692
2004,8,3,5041,80072,29130,90928,90863,2251.48,820,2436,1279,5722,29540,10070,15290
2004,8,4,96293,19287,72134,67668,54097,2251.48,1129,1106,1953,6305,48250,47179,31847
2004,8,5,16349,69765,75210,61847,39990,2251.48,3786,1270,1168,9267,35957,13382,9746
2004,8,6,34557,78130,75819,7189,63852,2251.48,2493,1496,2349,5978,44163,27797,21711
2004,8,7,94177,55293,33346,61130,77950,2251.48,4660,4297,4064,6222,72495,24054,47949
2004,8,8,92320,62635,85437,98488,81902,2251.48,1869,1458,1758,8088,23646,46078,21394
2004,8,9,25750,97492,72575,99451,59822,2251.48,2248,1426,3381,9638,47830,16330,16738
2004,8,10,74894,38844,60628,58959,5066,2251.48,3012,2384,1524,8448,12223,44010,33124
2004,8,11,6194,24093,10469,22068,44484,2251.48,4497,1584,4309,7071,86035,40482,1898
2004,8,12,40161,13284,10832,28542,90229,2251.48,4871,1046,2505,7434,24080,18922,8663
2004,8,13,21327,23445,32659,33436,91893,2251.48,2445,3085,1330,8542,36504,29808,44882
2004,8,14,21085,87355,16393,85395,94426,2251.48,876,1886,2062,6130,95831,38643,18780
2004,8,15,11723,7056,20118,25580,78907,2251.48,853,1584,3993,7032,50019,42237,10550
2004,8,16,54745,93817,6675,40070,48083,2251.48,1229,4167,1884,5252,70913,15334,9531
2004,8,17,21402,13142,8601,69816,66202,2251.48,4810,4275,2838,5146,36206,13498,20784
2004,8,18,21829,97060,39681,22174,6923,2251.48,4410,3018,3516,7436,18087,47950,39700
2004,8,19,96968,20669,33470,60204,23291,2251.48,2865,1043,3876,5644,47210,11126,20735
2004,8,20,63602,88374,10706,91440,49653,2251.48,4536,1481,3971,8442,10006,17245,46912
2004,8,21,60269,40770,45265,60137,78206,2251.48,3086,1524,1518,7908,51728,40014,29704
2004,8,22,78643,69594,17410,12519,28764,2251.48,3948,2364,4344,9653,83803,18997,30972
2004,8,23,86565,14692,6831,46888,68909,2251.48,980,4176,2605,5749,11338,17374,16837
2004,8,24,71805,13751,43688,72177,88011,2251.48,3542,1653,1361,5951,95523,10124,45416
2004,8,25,26924,40824,2489,12620,80477,2251.48,2968,3393,2335,9606,46632,10410,2644
2004,8,26,87988,77118,31772,61945,69219,2251.48,4107,2375,2537,7795,29551,21900,37436
2004,8,27,69563,74447,54906,50924,20398,2251.48,2399,3672,2604,9887,76292,17758,1746
2004,8,28,98884,24261,87826,16219,95412,2251.48,3813,4750,4279,6936,61694,13498,1632
2004,8,29,20724,92155,70874,4613,66302,2251.48,1512,1736,2574,5698,12586,27972,16777
2004,8,30,98199,80539,7997,5803,76779,2251.48,1586,1332,1253,8834,91879,12094,1292
2004,8,31,81575,27045,52767,25854,93981,2251.48,703,1055,2966,6576,35667,39267,14461
2004,9,1,12181,41484,67280,59950,44623,1990.17,4499,1512,1914,6653,18290,36592,11604
2004,9,2,23241,10304,94198,37653,18535,1990.17,578,1166,4979,5754,55910,30792,47214
2004,9,3,17136,86966,53759,60064,38986,1990.17,4768,2517,1732,6810,27466,11835,9379
2004,9,4,31356,18319,3348,67308,14972,1990.17,514,3211,3293,8908,92215,16828,37991
2004,9,5,78016,27794,12407,77995,89226,1990.17,582,1360,2986,5249,66423,26971,34670
2004,9,6,54628,2545,94489,55489,22297,1990.17,2323,1654,1625,7022,53663,21596,38308
2004,9,7,75013,73916,26161,23307,4717,1990.17,1486,4083,1169,5244,93430,35394,18376
2004,9,8,19914,18569,58107,7901,13818,1990.17,1223,3444,4777,8286,40284,32073,40882
2004,9,9,372,57608,52078,73349,94631,1990.17,4944,1998,1007,8902,18610,17075,5741
2004,9,10,5833,32139,16160,52002,67384,1990.17,3747,3648,4509,8205,27900,16664,9590
2004,9,11,19087,79125,43124,78865,41189,1990.17,2289,2911,2367,9366,31259,16046,33409
2004,9,12,51459,92556,37993,63818,80013,1990.17,2245,1698,1576,9756,54197,29518,13645
2004,9,13,55698,74297,83167,207,52502,1990.17,4885,2939,1543,8732,66803,14083,27420
2004,9,14,17770,60446,38347,75137,89812,1990.17,3486,2622,3512,7830,37791,17058,19606
2004,9,15,77827,35037,60721,89962,64793,1990.17,4479,1986,1140,8998,37048,16142,14918
2004,9,16,96418,11934,46007,19313,62647,1990.17,3395,1690,4606,6994,71904,45770,29162
2004,9,17,7699,31743,69745,86211,45925,1990.17,1087,3750,3924,7258,13712,23716,7536
2004,9,18,53078,99544,60559,58643,68542,1990.17,3061,1310,1792,5419,10102,38538,47607
2004,9,19,24581,370,85306,30540,38463,1990.17,1309,1160,1242,9650,48723,19782,23562
2004,9,20,19941,9811,91331,78865,47970,1990.17,3933,2398,1884,5843,92393,39479,5043
2004,9,21,9802,41807,87142,52045,37226,1990.17,582,1805,4485,8990,17402,42948,37765
2004,9,22,15802,51358,89109,37458,63763,1990.17,726,1030,1410,6366,95271,44667,4184
2004,9,23,17761,14205,62066,38699,26400,1990.17,4529,1200,2616,6710,88245,16193,20811
2004,9,24,35787,45180,44352,40273,3772,1990.17,3220,4573,4405,8680,73382,18167,3048
2004,9,25,42865,78419,68223,23210,91138,1990.17,2876,3897,4050,6294,63947,20450,13495
2004,9,26,17105,8477,73003,46074,40148,1990.17,2266,1876,2779,6617,16205,26550,11248
2004,9,27,26018,99426,46124,30423,88107,1990.17,4941,2322,1266,6338,70531,21765,35858
2004,9,28,63011,54761,47015,73413,1055,1990.17,3862,4510,4438,6444,96935,19180,10963
2004,9,29,44465,25555,51872,67244,82172,1990.17,3794,4540,1718,6269,54962,18686,34429
2004,9,30,8480,69905,51987,39108,69421,1990.17,872,3782,3629,7886,22194,44683,38870
