year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,3,34008,98232,22023,56261,72766,1799.68,4672,4498,4193,9142,76000,17054,13688
2011,5,4,7280,78300,95901,95542,24937,1799.68,1523,1692,1264,6775,47963,29179,23560
2011,5,5,43398,39101,46697,23785,64969,1799.68,3026,1342,1238,7414,71588,16770,1970
2011,5,6,3736,2613,53684,29281,39528,1799.68,4889,1806,4335,5789,58699,49272,46037
2011,5,7,69350,50224,72317,96966,33351,1799.68,1144,1747,1474,9192,16883,14116,36633
2011,5,8,56029,84910,72382,71097,91310,1799.68,574,1718,2933,5317,40677,18812,10322
2011,5,9,91354,90567,65620,32042,52708,1799.68,1313,2056,1796,9981,35373,40595,40671
2011,5,10,6614,27870,17344,98699,67062,1799.68,751,4442,1982,8978,10538,26797,34227
2011,5,11,21158,2173,38195,443,63843,1799.68,4255,1630,1588,9878,14382,38496,28872
2011,5,12,41897,84902,76906,49143,71236,1799.68,4737,2848,1254,7080,76546,23561,12279
2011,5,13,57660,48650,63004,93148,93134,1799.68,4944,1294,3418,8990,31085,22260,39895
2011,5,14,53362,50341,43809,55503,67919,1799.68,3999,4814,3650,7256,58956,19885,47397
2011,5,15,99535,48695,97734,56035,72127,1799.68,4596,4785,4281,8951,39284,48767,40633
2011,5,16,48846,75582,79410,57265,50072,1799.68,876,4785,2186,9684,75287,11456,26847
2011,5,17,53434,85639,71272,2084,72895,1799.68,1968,2429,1122,6053,44815,17400,30228
2011,5,18,26686,40764,13538,82320,99716,1799.68,2438,4912,1107,6408,38528,11178,19175
2011,5,19,70047,84406,47316,63585,90442,1799.68,806,3874,4593,6312,45957,47488,22604
2011,5,20,42892,84278,86270,54518,20332,1799.68,1917,2016,1848,7254,45687,37915,31085
2011,5,21,37333,93126,69180,98440,36326,1799.68,4618,1371,3465,6580,86307,15258,7709
