year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,8,23670,56710,61793,59284,79009,1543.29,4210,1353,1256,9187,19982,42394,3318
2018,12,9,39681,5892,69586,16716,67587,1543.29,4785,3901,1903,6250,15258,28245,28482
2018,12,10,41418,85999,28203,51291,97014,1543.29,858,1374,1964,6712,96317,46338,44269
2018,12,11,56669,1881,82692,49277,11068,1543.29,3022,2099,1272,7930,11318,48858,9030
2018,12,12,72442,69953,32760,89345,36204,1543.29,3942,2620,3916,8606,45262,35929,36567
2018,12,13,22765,36822,72964,73743,90173,1543.29,710,3193,2513,9123,12469,14932,35634
2018,12,14,28153,70493,82032,59425,14453,1543.29,3283,3245,3503,7394,17894,21058,32199
2018,12,15,43962,92885,15031,99230,5029,1543.29,1511,2792,3466,8958,17886,19990,26645
2018,12,16,10108,54319,83184,13973,73442,1543.29,3904,2945,3849,7288,77370,13301,12006
2018,12,17,25839,52006,32899,94342,59400,1543.29,1751,3360,4724,6781,18942,12218,41841
2018,12,18,23427,70454,250,53245,11280,1543.29,3234,1387,3806,5550,51711,28599,18136
2018,12,19,84776,96969,96546,83625,24257,1543.29,3277,1446,2272,6175,77140,13438,40268
2018,12,20,88017,8892,21385,39093,72026,1543.29,818,1834,2131,5446,48695,38410,40327
2018,12,21,29934,38282,76150,35092,11052,1543.29,3691,2178,4829,6588,12154,15437,27862
2018,12,22,16856,41784,31884,59128,87960,1543.29,2150,2327,4267,9782,47771,12594,9024
2018,12,23,71565,42969,1744,98696,54767,1543.29,3458,1052,1286,9607,36143,32475,16791
2018,12,24,73821,49835,61006,98650,76423,1543.29,886,4629,4943,9318,85108,19254,23161
2018,12,25,37698,62260,27934,88317,77146,1543.29,4608,1142,1110,5416,63757,39792,25706
2018,12,26,95846,17216,90845,17270,63176,1543.29,4744,1995,3174,7101,51997,35948,26988
2018,12,27,262,48788,95579,31558,61110,1543.29,2163,1342,2945,5097,13930,36443,30687
2018,12,28,70803,14437,1506,5828,43492,1543.29,1971,4337,1526,5640,56606,44709,31615
2018,12,29,46156,22703,48057,39330,49804,1543.29,564,1417,1614,7207,14326,42654,16406
2018,12,30,17895,81490,57814,77192,92939,1543.29,4986,3740,3429,7843,85920,15430,27642
2018,12,31,29459,97892,91258,60993,17060,1543.29,701,3214,3269,7524,18895,19425,14216
2019,1,1,60525,35843,85357,97733,66521,1301.16,626,4361,2176,9169,57300,46169,28011
2019,1,2,39157,21041,4599,87000,23313,1301.16,1457,1204,4128,7612,54615,44695,6519
2019,1,3,49503,17830,47966,69613,53077,1301.16,1127,3600,4584,7835,11332,36104,17391
2019,1,4,52198,43311,16818,54374,52481,1301.16,1894,1636,1510,5998,78635,34822,24118
2019,1,5,44364,11446,72379,24844,5247,1301.16,4538,1101,1174,7720,40713,14250,26994
2019,1,6,51246,63193,27852,37182,71028,1301.16,4637,3224,3846,6455,93950,17678,5536
2019,1,7,80573,60845,75667,92083,32338,1301.16,3257,3052,2098,5635,17895,14818,4302
2019,1,8,58982,3786,74799,20156,53994,1301.16,4406,1590,1030,9058,58772,16082,31864
2019,1,9,34145,48410,5659,49343,71217,1301.16,2020,1789,1842,5382,60223,18294,49609
2019,1,10,63341,3481,2195,45439,35469,1301.16,4135,4449,1578,9430,14604,26923,36442
2019,1,11,72149,49011,48515,67204,27620,1301.16,4637,1764,2047,5296,11106,43264,7287
2019,1,12,54905,44480,11406,31710,37166,1301.16,851,1020,1461,9397,62296,43281,21629
2019,1,13,12191,27784,37731,85122,68070,1301.16,2044,1569,2697,9078,40125,11668,18687
2019,1,14,84197,89763,23433,72597,61411,1301.16,860,1315,1510,7244,64376,48887,1794
2019,1,15,31598,5229,65746,23059,80978,1301.16,1339,3168,2176,6886,78289,13204,28042
2019,1,16,89109,6686,13168,23158,67245,1301.16,4825,2792,4406,9230,40388,20817,3293
2019,1,17,75502,72601,53485,87224,16218,1301.16,1110,2815,4440,7450,87225,20418,17861
2019,1,18,46249,69918,13587,18426,6691,1301.16,502,1606,4912,9092,18955,48508,8228
2019,1,19,57834,3782,66302,33593,44744,1301.16,4409,1006,1294,8500,14944,28211,23042
2019,1,20,42106,59930,92379,81547,61786,1301.16,1964,3033,1756,7638,42810,22563,45957
2019,1,21,56482,17834,84715,87746,38727,1301.16,1254,1560,1302,8907,46504,34897,20022
2019,1,22,91949,17266,5142,3943,41511,1301.16,2154,3615,3890,9074,81513,17027,28961
2019,1,23,20489,99830,75061,2714,48084,1301.16,1629,4564,2056,5400,17334,40782,17872
2019,1,24,12717,94917,3695,52872,80176,1301.16,2768,3475,3815,9262,92418,25325,1662
2019,1,25,4575,24573,25294,93465,65457,1301.16,992,2297,2988,7646,21362,21071,6807
2019,1,26,86128,12992,91989,38184,5687,1301.16,644,3403,1918,5364,87626,42093,1312
