year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,6,38866,57903,51108,54033,54984,1582.8,637,1062,1175,9692,18758,18782,36737
2005,6,7,48566,68482,47872,71325,12656,1582.8,2439,4485,2914,6610,17558,40419,44097
2005,6,8,4093,62479,8041,60388,67490,1582.8,1578,2707,4963,5380,76739,26298,47061
2005,6,9,85775,28729,22361,51950,89922,1582.8,2083,3486,4530,5254,26163,22185,24698
2005,6,10,45403,74955,71671,68317,11566,1582.8,3735,2009,4883,6776,17506,38724,42405
2005,6,11,63837,40327,61432,85152,23012,1582.8,1450,1166,3250,5494,77086,39524,4523
2005,6,12,41212,80522,44363,50742,31828,1582.8,2926,3581,1950,7662,61898,14100,20526
2005,6,13,69706,86986,5407,24589,20114,1582.8,3313,1238,4480,8838,14510,43843,14155
2005,6,14,95620,79608,18982,95222,79771,1582.8,1097,1972,2941,5460,71723,24768,12420
2005,6,15,15986,61002,34703,61466,38303,1582.8,4862,3008,4937,8886,48948,36403,46601
2005,6,16,54423,28614,36706,25255,69711,1582.8,4098,1681,4470,8079,93254,14240,4863
2005,6,17,50499,94353,51574,43440,56165,1582.8,4560,2149,1310,9262,49967,10618,39649
2005,6,18,32215,1182,63313,48504,41451,1582.8,4906,2224,2226,6474,37479,26936,12262
2005,6,19,76475,56578,24970,27297,11009,1582.8,1536,1506,1150,9461,21298,11622,34577
2005,6,20,49111,22211,89946,66113,41473,1582.8,1416,1526,2446,8718,38541,48896,6265
2005,6,21,29695,23449,27473,86921,61412,1582.8,866,4237,2880,5178,81533,15240,14952
2005,6,22,6107,39422,26748,51387,48884,1582.8,4182,4345,1607,9128,80457,44431,14398
2005,6,23,15393,18226,34470,72839,19307,1582.8,3086,1438,2810,7674,52273,40574,39363
2005,6,24,96863,82483,44812,51096,54013,1582.8,1335,1022,3470,9434,27857,13705,42698
2005,6,25,23832,97041,78051,26791,72521,1582.8,1221,4264,3085,8198,77103,28743,24860
2005,6,26,11406,81542,94097,40568,13453,1582.8,2493,1667,1694,9250,94114,49215,46370
2005,6,27,51355,26802,75687,49825,86237,1582.8,3530,1419,1936,7932,53210,39456,3545
2005,6,28,82793,40784,93721,75878,79179,1582.8,4620,1935,1254,5068,47502,14873,37176
2005,6,29,61438,94997,41541,22993,3654,1582.8,2208,1359,2456,8502,21183,15044,35655
2005,6,30,34143,51066,91464,51079,58999,1582.8,1886,1790,3161,6959,34019,47339,11026
2005,7,1,54992,4275,71908,70061,68129,2273.74,2849,4476,3321,6806,99481,30328,36782
2005,7,2,9403,70841,59137,23649,8377,2273.74,2791,1596,1995,5221,51143,18756,24181
2005,7,3,98461,92934,27535,81772,43305,2273.74,2257,3296,1851,8340,84708,29979,41226
2005,7,4,27299,32558,25809,55620,19752,2273.74,2299,4153,2482,5770,69154,20858,25290
2005,7,5,51968,26946,13004,316,68519,2273.74,1040,1978,3432,7158,65101,16737,14148
2005,7,6,11152,17360,31386,73003,57877,2273.74,4333,1462,3650,5141,57145,18402,16094
2005,7,7,70432,25798,13908,99266,53585,2273.74,1475,1904,1358,9478,22219,44877,33062
2005,7,8,13626,48260,78208,87059,18186,2273.74,3795,1386,2020,5180,18690,10054,43310
2005,7,9,67626,38024,52775,32628,99518,2273.74,2381,1300,2068,5186,85565,11316,26272
2005,7,10,30703,22041,27558,57062,71519,2273.74,3290,1222,1488,6497,88554,15276,16129
2005,7,11,6159,8702,27317,99531,60234,2273.74,2130,2858,1554,6256,60485,49898,46007
2005,7,12,62529,77868,86199,30949,25509,2273.74,2953,1210,1310,6862,13271,48026,38116
2005,7,13,79343,81562,99523,10082,44412,2273.74,1709,1921,3129,9025,82804,23362,38077
2005,7,14,81384,49935,1221,81766,86192,2273.74,3015,1286,2276,9206,96019,47784,28058
2005,7,15,5034,65326,53996,15190,62188,2273.74,4567,1530,1510,9089,67963,25943,33619
2005,7,16,33518,76026,9217,46647,95051,2273.74,566,2786,1955,7580,90903,44498,42021
2005,7,17,15638,5271,25922,87915,5837,2273.74,2050,1750,3617,6045,42411,15805,21941
2005,7,18,39665,71979,23688,21197,1068,2273.74,3491,4584,4027,5424,81230,45430,8003
2005,7,19,64729,17591,88217,23036,55171,2273.74,3885,2159,4389,9806,75073,13166,29120
2005,7,20,48099,77125,33801,51717,49522,2273.74,3873,1084,4541,7560,43085,31960,26212
2005,7,21,65563,6577,32897,49591,95637,2273.74,1372,1716,3068,9588,16103,19590,30479
2005,7,22,45060,99989,6750,45801,26147,2273.74,3730,4244,1226,5070,25960,41172,31824
2005,7,23,95094,76186,63063,59635,33746,2273.74,2946,1330,4076,6806,81602,24712,6148
2005,7,24,21321,42975,17781,85741,8915,2273.74,670,1330,1854,8350,16125,26369,33884
2005,7,25,10256,84857,50614,1907,3739,2273.74,4430,3832,4111,9998,74818,19209,42927
2005,7,26,28641,32766,34870,74069,23608,2273.74,3780,1280,1604,5834,63372,17158,32824
2005,7,27,83148,68704,71389,33371,97136,2273.74,4739,2390,3721,6704,25648,42460,37514
2005,7,28,85983,85079,7645,71447,7572,2273.74,655,2563,1579,7534,26631,21539,32463
2005,7,29,74700,41764,32820,66849,74676,2273.74,2911,2822,1246,9299,91192,28381,46192
2005,7,30,43165,17284,2124,48239,10340,2273.74,2050,2674,2850,9398,84120,36773,27772
2005,7,31,63509,91128,89337,95089,49356,2273.74,1627,4054,2730,5798,14518,32405,15968
2005,8,1,75166,6580,9589,30817,14124,1828.77,674,1406,1638,8570,58097,34216,37970
2005,8,2,11973,70772,47067,93019,71244,1828.77,1527,2370,3175,7967,11725,39142,33840
2005,8,3,34595,52132,63225,66745,59386,1828.77,750,1814,3560,8270,98070,32683,45630
2005,8,4,8996,88404,80442,15441,43326,1828.77,4656,1222,1334,6160,48316,46906,38540
2005,8,5,13267,21196,59277,2795,89163,1828.77,3288,1878,4485,6082,23204,15223,37355
2005,8,6,83495,18291,66126,2056,39316,1828.77,4738,4662,3951,5180,96454,28628,30549
2005,8,7,70072,62464,279,95734,75539,1828.77,3991,3804,1142,8268,91598,41657,14948
2005,8,8,71975,99888,48118,11460,87753,1828.77,3034,1246,4612,5512,73301,45279,21323
2005,8,9,6061,24393,26295,91364,39573,1828.77,4991,2000,1563,6622,21728,27101,22749
2005,8,10,1570,30721,82259,4064,15341,1828.77,720,2314,1447,7686,15125,10551,40209
2005,8,11,31513,58161,81799,21125,83673,1828.77,2755,1084,1696,5401,97447,14206,21452
2005,8,12,64503,17439,77763,66066,54061,1828.77,4519,1981,2915,8129,76045,44607,15844
2005,8,13,48338,88118,81922,71138,48308,1828.77,1688,4819,2910,9838,17295,37934,13399
2005,8,14,51291,16404,94019,63486,41805,1828.77,516,1306,1054,9367,72372,45668,41466
2005,8,15,25211,31892,84003,88126,6373,1828.77,2732,4709,4516,8110,42198,29176,10048
2005,8,16,10757,40240,8996,15019,36430,1828.77,2953,4071,4046,6656,67557,17202,42644
2005,8,17,4790,82811,23510,46398,92178,1828.77,2065,3740,1934,9706,38217,16848,12234
2005,8,18,2467,37303,37910,83336,34660,1828.77,2511,1690,3051,7858,60434,39480,46461
2005,8,19,80502,79740,93553,55900,93063,1828.77,3102,4203,1114,5936,76952,18800,11110
2005,8,20,41549,19019,2541,2025,61438,1828.77,926,1054,4412,9485,79943,29071,7111
2005,8,21,35946,8807,90840,88997,46665,1828.77,3477,3518,3716,8381,15769,13566,17626
2005,8,22,49491,5224,87335,26114,18187,1828.77,4913,1086,4656,7622,78110,27446,14287
2005,8,23,87269,79687,74055,98033,19173,1828.77,2103,1006,2803,8598,60466,25819,3998
2005,8,24,18272,55296,85690,81988,43677,1828.77,502,4518,1682,9838,35631,41221,1460
2005,8,25,6739,46897,17308,22748,77055,1828.77,802,4322,2808,8504,62354,26980,11771
2005,8,26,44597,5811,98451,23752,56457,1828.77,922,4728,4211,6478,56715,24239,8917
2005,8,27,69424,11834,83758,92458,70638,1828.77,630,3728,3988,7390,16475,26043,35741
2005,8,28,11813,16669,56718,19621,7268,1828.77,2953,3215,1234,5642,91966,14042,19073
2005,8,29,36672,74241,88771,67235,25853,1828.77,1473,1627,1046,6358,16370,10661,11839
2005,8,30,77323,70468,70742,92663,54158,1828.77,3705,1948,1958,5423,85590,43855,37217
2005,8,31,60848,64896,12071,18434,26299,1828.77,2475,4321,4628,5014,46555,36833,20389
2005,9,1,4381,64813,89460,62315,85250,3314.53,988,1444,2213,8650,19758,40781,16473
2005,9,2,17357,92197,61018,59132,94139,3314.53,1330,4033,3294,9536,13534,14758,4873
2005,9,3,87239,81005,64664,24837,43912,3314.53,4272,4643,1308,6006,26957,12534,1497
2005,9,4,12909,99298,23628,66475,47948,3314.53,2255,1655,2049,9260,40786,36187,33502
2005,9,5,5850,77117,11573,39145,48232,3314.53,4178,1910,1232,7692,76658,18118,13256
2005,9,6,75338,17284,35518,57999,47368,3314.53,908,1627,3123,9535,59453,26071,12475
2005,9,7,99389,66710,7727,41439,67687,3314.53,3977,3535,3333,5550,12679,13140,14866
2005,9,8,35158,21859,42036,45770,12052,3314.53,1643,3741,2328,8674,61739,16047,18694
2005,9,9,30988,4000,92676,9112,53535,3314.53,758,4274,1582,9260,10712,11530,2129
2005,9,10,24126,21043,92764,82460,26593,3314.53,4024,1749,1782,7411,23870,22056,21795
2005,9,11,82457,40515,75798,34786,92676,3314.53,832,3662,2887,7024,49125,27773,3889
2005,9,12,11989,84308,97048,63530,59921,3314.53,2757,4045,1302,5520,82856,38098,24113
2005,9,13,13667,71881,66200,73672,35644,3314.53,727,3100,1178,7876,52885,23259,40071
2005,9,14,91765,20070,63274,49652,79930,3314.53,2424,3269,3058,8952,71798,39330,28752
2005,9,15,98584,54556,73377,60090,46428,3314.53,3187,1654,1644,8784,50117,46460,22585
2005,9,16,4458,95845,30913,51394,50073,3314.53,1004,1836,1822,8564,91487,10102,1270
2005,9,17,83029,85264,8418,12440,59735,3314.53,3121,4670,1123,7849,51111,13902,30216
2005,9,18,80435,99300,90349,41252,30039,3314.53,4063,1704,2661,9962,17990,10962,40466
2005,9,19,85126,93245,44570,5345,63874,3314.53,1844,3254,2671,8662,92045,13758,2409
2005,9,20,26830,10167,4781,94305,18017,3314.53,3206,3450,1590,9824,56053,35228,5892
2005,9,21,55373,10117,36076,8035,95093,3314.53,2119,1570,2911,6786,15382,28137,4668
2005,9,22,24098,23760,91392,78122,70373,3314.53,1879,2201,4954,6659,15724,27970,33437
2005,9,23,52551,32417,42773,24094,47324,3314.53,673,2695,1206,8101,27081,20386,48826
2005,9,24,32769,54202,16957,97033,42243,3314.53,706,2691,1366,6560,60812,45706,35224
2005,9,25,16349,69044,59261,26303,65703,3314.53,625,4605,1780,6804,75050,13208,33470
2005,9,26,28576,724,82257,53870,78825,3314.53,607,2945,4890,7842,24977,22132,9338
2005,9,27,59140,66499,4825,50826,99411,3314.53,1531,1526,1032,8602,58412,33086,31989
2005,9,28,55614,29038,84044,71499,42436,3314.53,1059,2362,4817,6640,41231,20002,9094
2005,9,29,59005,31839,99291,38896,72107,3314.53,2379,1245,2117,8555,82070,13064,40620
2005,9,30,80545,94955,38638,47929,83450,3314.53,1014,4062,1087,5058,26913,34874,47051
2005,10,1,77973,72237,16673,27640,29820,1306.55,1643,3010,2308,7590,50116,44280,38019
2005,10,2,35623,97715,51398,34178,96137,1306.55,1073,1090,2914,9001,90892,26316,24278
2005,10,3,76369,29955,52405,57779,73220,1306.55,3281,2543,1744,9918,95182,22038,3631
2005,10,4,2973,98179,50049,6633,56421,1306.55,912,2042,2879,9270,42572,44015,1398
2005,10,5,92940,73646,1459,22206,52648,1306.55,3522,1498,3656,7478,12610,11876,42351
2005,10,6,70909,1427,95772,96776,16381,1306.55,694,1418,1836,5214,42337,28256,7307
2005,10,7,51732,93250,86652,49611,11912,1306.55,4978,4850,4220,7788,27056,38219,45576
2005,10,8,70139,75579,33587,25147,92857,1306.55,3374,3764,4510,9146,76892,37242,36732
2005,10,9,56453,62059,22948,78289,97273,1306.55,2896,1454,3533,5899,14966,20445,15285
2005,10,10,21475,91297,91648,57048,69085,1306.55,542,1158,1985,5205,97073,19841,35056
2005,10,11,48289,50448,99959,2799,99594,1306.55,806,2397,1070,9340,67037,18884,26851
2005,10,12,94625,56287,34241,69510,48538,1306.55,1306,1398,1855,8622,43411,42292,15560
2005,10,13,99362,5030,14219,26348,235,1306.55,2540,4875,1739,5006,84025,27684,11292
2005,10,14,55701,90419,66435,10961,19759,1306.55,1197,4382,1109,7142,16246,18618,49824
2005,10,15,95997,56551,41012,69205,20857,1306.55,2848,1570,4451,8294,62917,12086,34423
2005,10,16,53359,25458,70914,31450,87957,1306.55,980,1142,1458,8271,70969,31467,4939
2005,10,17,58096,83519,12203,64205,13956,1306.55,842,1304,1422,5142,95508,22557,12447
2005,10,18,76989,23357,59128,82793,81775,1306.55,3830,1484,3853,6095,82933,18161,22045
2005,10,19,47386,24772,28171,92743,33043,1306.55,562,1137,4009,5538,71694,29316,15492
2005,10,20,15211,23250,55621,16911,15817,1306.55,4467,4156,1682,8594,91948,22611,17481
2005,10,21,36991,97131,24096,17197,73226,1306.55,724,1232,4504,9879,29705,47546,23382
2005,10,22,45371,20268,5037,60732,23032,1306.55,918,4593,1331,5668,71504,48499,43083
2005,10,23,29502,27324,57657,20338,42271,1306.55,4300,4260,1735,9748,12808,36312,49605
2005,10,24,89482,98167,56924,53986,44398,1306.55,2883,4768,3248,5848,66851,12632,2982
2005,10,25,82354,56900,33578,98686,18921,1306.55,2184,3421,3757,9606,85110,41027,21434
2005,10,26,70798,10764,86640,33885,76864,1306.55,814,1344,3966,6954,36681,16736,49449
2005,10,27,46454,4565,64484,69702,93837,1306.55,3685,1189,4586,9082,91226,39858,31336
2005,10,28,3697,54764,4632,68806,75956,1306.55,4832,3104,3209,5658,96988,10072,6095
2005,10,29,62273,67186,92769,92591,27010,1306.55,2305,3462,4013,7186,59515,44201,29450
2005,10,30,79477,8202,20392,415,6817,1306.55,1625,1034,2732,7608,79318,25040,27970
2005,10,31,55,55503,38145,33264,18327,1306.55,3335,1950,3670,6103,89540,45679,35134
2005,11,1,56847,35494,15919,4988,95009,2730.13,815,3209,1862,9902,10025,41184,26472
2005,11,2,74207,36891,23917,51816,32561,2730.13,1869,3062,3453,5133,12788,38586,48957
2005,11,3,44821,19692,23609,97277,9233,2730.13,4180,2430,1132,5830,15106,16140,35640
2005,11,4,87923,4585,35703,1137,22166,2730.13,2320,1372,3969,5188,48187,31529,45728
2005,11,5,97898,16409,19593,51351,17894,2730.13,1288,2714,2024,9896,76342,37608,42334
2005,11,6,65536,55523,86391,86668,83326,2730.13,4160,1247,1095,9734,72383,33261,40160
2005,11,7,16942,31057,29634,15912,13646,2730.13,2440,1542,1170,6778,79245,44826,44173
2005,11,8,42070,35534,23893,20447,31783,2730.13,3054,3669,2108,6446,11094,10876,1950
2005,11,9,17309,35850,26681,28405,90712,2730.13,1665,2652,1472,7650,23563,10117,15417
2005,11,10,1823,87357,88012,28755,87093,2730.13,3580,4162,4142,7472,49608,14934,17257
2005,11,11,14059,74015,64594,86168,1164,2730.13,1600,3472,2131,9276,63228,24194,31283
2005,11,12,50,41246,31848,46522,48896,2730.13,1638,2069,1910,8078,95823,12563,21763
2005,11,13,94611,85757,8078,13753,83229,2730.13,1028,2287,3051,5621,99806,15567,24038
2005,11,14,43257,41407,84040,60388,26040,2730.13,4582,1088,4864,5572,88961,15066,13620
2005,11,15,20896,11952,37181,96367,22954,2730.13,572,2563,3759,6726,31315,18340,33004
2005,11,16,73748,12344,31980,21799,74317,2730.13,2365,2572,4543,7756,94312,31935,48138
2005,11,17,51376,95247,74376,72592,44380,2730.13,1350,1126,1182,9882,77992,14593,13338
2005,11,18,12887,53274,32157,47998,52984,2730.13,2689,1730,3518,8230,64881,32835,29824
2005,11,19,79158,68599,16760,85054,72708,2730.13,3340,1766,2669,7715,13026,17048,11072
2005,11,20,87405,55729,32324,79046,35612,2730.13,3638,3497,1293,8618,12846,49276,26668
2005,11,21,21971,11889,92360,30490,42909,2730.13,4676,3418,2190,6435,23471,31249,23593
2005,11,22,57508,56812,71685,80177,80879,2730.13,3577,3283,1782,9038,47328,26049,34711
2005,11,23,38920,57319,40899,35213,99466,2730.13,841,2788,1985,6410,68277,41245,20098
2005,11,24,66793,97954,79664,25335,44389,2730.13,1584,3247,1297,9250,14776,14362,3135
2005,11,25,29331,78354,41812,86121,6958,2730.13,3522,1762,2809,9420,81089,28627,5492
2005,11,26,5870,81931,16416,87855,91483,2730.13,4100,4626,3997,5115,16312,19484,34693
2005,11,27,44603,89249,77986,20900,33869,2730.13,4427,3198,3818,6238,65671,10775,9114
2005,11,28,41730,44194,56652,20892,63614,2730.13,4518,1680,2374,5933,73689,10208,4093
2005,11,29,16978,19142,34835,32327,44258,2730.13,2063,1758,1747,6400,26110,40616,17500
2005,11,30,11866,20539,70167,15684,73129,2730.13,2810,4858,1270,5814,35749,20002,35838
2005,12,1,51620,45832,38634,67553,35873,2255.03,881,1366,1206,6424,31975,17527,48842
2005,12,2,41623,37187,74275,28024,79649,2255.03,4888,1558,2761,7726,73315,14422,31243
2005,12,3,14735,4526,99982,30549,56627,2255.03,1807,3245,3512,5440,92149,40736,26330
2005,12,4,70634,93031,62103,20662,42590,2255.03,3188,4211,2615,9882,28586,27264,10430
2005,12,5,10058,84828,43803,77819,56752,2255.03,2769,2837,2994,8214,34738,44620,33470
2005,12,6,6784,51546,2866,45296,23338,2255.03,1031,3970,4396,8982,14632,46985,45015
2005,12,7,24916,52821,47550,88884,81636,2255.03,1147,1693,1934,6301,85863,34065,26136
2005,12,8,9772,83633,21904,47766,97735,2255.03,3738,4517,4538,7955,66164,14227,22994
2005,12,9,89323,18549,58198,93719,33035,2255.03,2056,4301,2002,7726,63184,39989,39182
2005,12,10,97093,95684,31683,74408,71986,2255.03,4824,1756,2530,6168,45873,31617,17547
2005,12,11,36073,20964,36135,76963,98920,2255.03,1189,3241,2199,5739,81959,36585,18652
2005,12,12,4921,55368,60887,46923,76325,2255.03,3264,4769,2458,9902,80528,24443,40424
2005,12,13,68845,5353,22552,2728,68433,2255.03,4344,1722,1490,6830,97819,18666,34778
2005,12,14,5482,55361,92901,42681,71100,2255.03,4265,1020,2931,6504,39294,39256,41213
2005,12,15,46928,42559,45378,99386,93858,2255.03,754,4053,1257,9084,81780,16041,25906
2005,12,16,80214,16125,36899,85955,2956,2255.03,1965,3436,1429,6218,67469,27529,1070
2005,12,17,7431,96735,53550,86714,19591,2255.03,2321,1517,1754,7698,82255,45611,42844
2005,12,18,29956,38789,24665,61214,17873,2255.03,3606,3086,3921,6856,12854,41876,6446
2005,12,19,97926,7358,66666,4356,23576,2255.03,3236,2357,2220,7170,50423,16811,34135
2005,12,20,60981,92745,49681,29087,96796,2255.03,4697,1750,2075,9362,17290,21300,31936
2005,12,21,22160,97923,35739,61081,61131,2255.03,4309,4056,4839,9334,79763,49767,36131
2005,12,22,36461,78000,47125,33,46137,2255.03,1843,3468,1644,6524,52555,19791,13900
2005,12,23,64812,27253,46542,51888,42967,2255.03,4539,1477,1483,5277,42558,42613,17210
2005,12,24,77760,78220,1670,37599,80546,2255.03,2365,3357,1576,6806,33389,38271,47785
2005,12,25,14742,16586,61741,37738,33110,2255.03,2528,4272,2899,6902,82511,14006,14296
2005,12,26,87632,72051,82344,69115,97328,2255.03,1727,1438,1658,9749,29037,16369,41254
2005,12,27,27534,82755,66079,19670,99949,2255.03,2940,1042,1053,9680,85131,15514,49469
2005,12,28,50328,59013,79787,8228,79435,2255.03,900,2065,1410,8290,52531,14380,28651
2005,12,29,81747,80611,55819,17571,10360,2255.03,594,4245,3962,6370,73914,17398,1208
2005,12,30,32191,31855,31305,64596,51536,2255.03,942,3214,1800,6248,26441,21234,32789
2005,12,31,21251,68239,54652,71951,92380,2255.03,2682,1938,4144,8501,16104,30856,23535
2006,1,1,58340,85102,10023,91063,59016,2507.55,3252,2221,4293,7848,75108,14172,26638
2006,1,2,34310,93324,98882,76910,36117,2507.55,3159,4355,2470,6462,13086,31004,36468
2006,1,3,39145,3564,1502,63998,11611,2507.55,3706,1302,2458,5750,77364,42825,32358
2006,1,4,26718,16969,47,17364,4817,2507.55,4444,1942,3478,9678,48739,18406,25156
2006,1,5,26146,63252,8950,99969,66066,2507.55,972,1742,1950,9922,69207,14274,22036
2006,1,6,14831,59266,56216,48641,75698,2507.55,1465,3767,1104,6078,36130,21716,33580
2006,1,7,16668,76927,43547,1498,16605,2507.55,1091,4102,1888,5602,59070,37953,8638
2006,1,8,69781,56395,59516,11732,55221,2507.55,1644,1910,1392,7859,35043,12740,45075
2006,1,9,87791,76509,31508,38338,18021,2507.55,1405,1039,2268,9951,52536,43872,33990
2006,1,10,78590,74981,69327,66830,22726,2507.55,1135,2505,2495,7002,20588,22715,44749
2006,1,11,42077,2233,59118,79120,56444,2507.55,1859,4233,2021,9719,98923,21393,44161
2006,1,12,23709,25329,72434,17329,11633,2507.55,2553,1573,2653,6879,73402,10766,41322
2006,1,13,57981,10890,47885,75476,7892,2507.55,3190,1319,2057,7328,45438,19714,34825
2006,1,14,17821,53651,4087,4842,93370,2507.55,1234,3429,4689,5019,50758,12652,3010
2006,1,15,72694,78312,62895,5347,91543,2507.55,725,4522,4890,9932,41349,37782,2650
2006,1,16,9786,5892,54102,13195,29552,2507.55,3047,3723,4542,6980,68564,29263,15893
2006,1,17,12847,11151,12693,57536,42523,2507.55,3857,1790,3113,6216,20561,49656,29803
2006,1,18,62105,81287,15531,41996,6248,2507.55,1129,1033,4123,6582,45579,17358,6881
2006,1,19,32475,18627,72398,18369,12112,2507.55,3983,4957,4816,6676,98845,27338,7314
2006,1,20,22831,29055,58906,80945,38510,2507.55,1952,1238,2105,8834,58961,49704,29467
2006,1,21,52067,5091,32090,31191,38025,2507.55,4864,1851,2647,8614,10448,41111,27670
2006,1,22,2280,35556,82421,87096,78584,2507.55,785,1413,1306,9690,98709,48829,31266
2006,1,23,85510,62014,65796,62615,40849,2507.55,2318,4266,2550,8826,40456,18678,41109
2006,1,24,88430,96674,87426,1077,25288,2507.55,2187,2566,4552,9226,31014,23135,8998
2006,1,25,5874,61800,24549,32546,51491,2507.55,2726,3351,1623,9873,15965,42471,39611
2006,1,26,20982,94636,51739,83532,5396,2507.55,924,3824,1822,7883,94901,46858,8547
2006,1,27,13233,53441,90778,74137,78049,2507.55,3623,1126,4942,9056,49171,17784,21792
2006,1,28,94134,46898,21136,95758,26771,2507.55,4580,4103,3088,6318,63986,13962,37101
2006,1,29,31218,64444,63661,36437,68679,2507.55,4647,3262,3353,6934,72398,22754,24914
2006,1,30,28568,86022,23029,28510,40546,2507.55,2646,4678,1822,7572,46787,28570,22200
2006,1,31,87235,1369,42674,35323,7687,2507.55,658,3903,2454,8817,91692,12276,6660
2006,2,1,91340,70748,72085,98116,43147,1561.79,3034,4167,4218,6202,86064,22769,44839
2006,2,2,542,37096,58218,34324,83883,1561.79,1557,1030,4460,6472,18588,19838,36788
2006,2,3,94741,64545,89926,63559,72589,1561.79,3640,1146,3158,5724,78394,42656,12411
2006,2,4,6915,37781,38176,57485,9325,1561.79,516,4865,2687,8470,60540,11569,24241
2006,2,5,91610,98450,63173,87422,88033,1561.79,4892,2773,3357,6170,46331,25946,22462
