year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,23,51665,36202,46437,86493,61730,1590.3,3146,3515,4299,9067,10257,16617,40652
2016,4,24,76033,35317,46812,72798,76463,1590.3,908,1974,4766,5270,53626,28734,24405
2016,4,25,25615,74921,47457,482,28395,1590.3,4543,1410,1922,7902,82902,10018,40722
2016,4,26,1632,92401,58520,32283,91469,1590.3,3899,3852,1806,8278,56650,13258,35129
2016,4,27,36467,28911,3746,77586,79066,1590.3,1319,1032,4995,7560,21513,43389,23724
2016,4,28,44498,86057,89800,87772,13389,1590.3,2775,1846,1453,7646,47301,39273,39054
2016,4,29,52776,62554,73127,73220,24616,1590.3,1478,2434,1526,6575,55019,20455,46129
2016,4,30,80299,61339,91488,45294,31466,1590.3,694,1934,1761,9676,80086,11501,29354
2016,5,1,72862,76521,31692,56861,40175,1620.58,4635,2727,1802,9206,43694,13152,37318
2016,5,2,2037,21129,31610,8612,92500,1620.58,532,3837,1256,6906,85303,11228,18417
2016,5,3,38293,77618,3723,83126,74056,1620.58,4715,1917,3096,5658,20129,48270,15225
2016,5,4,18725,29765,17350,45520,45323,1620.58,3442,2359,3524,6403,72322,41024,11045
2016,5,5,84820,77585,61214,11076,60843,1620.58,3036,4135,1974,6759,98612,14541,46517
2016,5,6,68336,48329,77811,26432,46088,1620.58,1054,1163,4055,8403,43034,39378,47940
2016,5,7,35800,61477,36738,34325,27880,1620.58,706,4050,4347,6561,40126,30190,25412
2016,5,8,49431,23163,95678,6269,26274,1620.58,809,1930,3969,9954,37392,21408,10642
2016,5,9,29264,94799,18924,73320,53202,1620.58,4049,4001,4785,8582,39677,17664,11958
2016,5,10,57550,81378,13068,76898,67939,1620.58,2087,3720,2707,9116,39988,35333,3194
2016,5,11,79758,77151,46294,55080,8475,1620.58,1487,2737,4835,7082,11056,14389,1526
2016,5,12,73721,6458,69743,13507,38596,1620.58,2522,1145,1602,6941,73042,25086,9420
2016,5,13,80135,46482,8808,89195,15598,1620.58,4527,1446,3649,7172,50433,17123,15148
2016,5,14,87211,43274,21214,82046,55037,1620.58,1434,1878,1414,6176,74966,43674,48622
2016,5,15,41948,88842,89820,32744,15783,1620.58,4182,1844,1398,5988,11774,15296,29214
2016,5,16,14489,42343,52999,89491,29515,1620.58,1613,1724,4408,8366,15122,34444,19784
2016,5,17,42801,77909,79554,97880,10438,1620.58,1553,2384,4712,7725,11910,25495,20872
2016,5,18,76939,25663,87765,18986,75004,1620.58,1628,1696,1569,5978,95333,11083,39228
2016,5,19,82115,68300,94161,61523,62478,1620.58,2319,1138,3542,7518,12654,13979,9283
2016,5,20,62744,11063,66365,38809,25140,1620.58,4303,3429,4858,8298,53766,19558,34197
2016,5,21,91295,30396,7057,39216,92726,1620.58,1650,4839,1388,6550,36362,49518,2391
2016,5,22,36445,48682,54797,39988,56906,1620.58,3966,1000,1718,6682,74808,43209,24305
2016,5,23,20879,89112,61640,47089,7531,1620.58,3301,1478,2152,6870,54391,19542,15406
2016,5,24,74101,71043,29718,61142,81853,1620.58,2011,4649,2464,7258,74636,20721,32432
2016,5,25,72465,28603,73075,90535,81638,1620.58,3744,2515,3346,5383,65956,27228,47883
2016,5,26,27141,30610,92406,89294,2320,1620.58,523,2771,4190,6592,70264,32395,46797
2016,5,27,5377,97277,67045,52841,95436,1620.58,4914,4251,1634,5986,74786,18271,41681
2016,5,28,27223,8531,87140,96921,20266,1620.58,4149,3757,1046,6554,69402,19078,19448
2016,5,29,29703,29926,11500,63894,52871,1620.58,1288,3246,1598,9684,11086,14368,31765
2016,5,30,21365,17353,91432,7999,80341,1620.58,2622,2563,1099,9761,17962,27716,16218
2016,5,31,49209,78633,91474,65617,61539,1620.58,4344,1241,2153,5844,71486,10023,10877
2016,6,1,84127,18270,5705,63811,45709,3132,726,3060,4314,9524,59753,36883,12884
2016,6,2,2147,67317,77983,98260,88152,3132,3819,3136,3524,9436,44674,40752,22051
2016,6,3,13781,52268,14258,9625,23754,3132,4936,4231,3902,5640,88041,20962,24282
2016,6,4,38525,89568,34024,59191,99093,3132,1074,2590,2444,6678,15850,31947,10129
2016,6,5,78812,96022,81436,92336,25458,3132,4439,4238,4729,7402,65214,34835,26111
2016,6,6,4330,1504,59067,29585,27144,3132,546,2019,3027,7438,57562,17022,47109
2016,6,7,61050,19989,69711,54846,76749,3132,1793,1128,2933,8228,64246,39743,1913
2016,6,8,60691,63686,95334,71773,93735,3132,1607,4415,3402,8130,43999,21898,26900
2016,6,9,45486,60899,20270,98514,11820,3132,1984,2869,2819,6102,44066,24568,27832
2016,6,10,54959,80860,30128,69245,15441,3132,688,2482,4411,5446,64254,34497,44375
2016,6,11,97572,87214,98914,92327,85592,3132,4224,2428,1366,6830,45941,48334,9265
2016,6,12,28678,29279,37556,26497,82325,3132,2416,3635,3833,7802,39231,44273,31622
2016,6,13,74623,64571,3108,49034,1595,3132,3531,1044,1864,8796,15696,22870,33715
2016,6,14,24413,38420,20300,60928,89266,3132,4261,4294,1870,6816,60790,44195,32593
2016,6,15,44790,94560,64183,23623,58456,3132,4247,3077,4335,7355,98462,35929,3414
2016,6,16,37422,48346,1447,8349,13494,3132,2571,2906,1682,7870,98833,19678,25643
2016,6,17,16815,24447,3973,28686,87615,3132,4232,2403,2026,9766,72378,16833,31116
2016,6,18,23180,6626,99911,7515,60333,3132,4795,2753,3070,7593,22454,26563,14725
2016,6,19,53236,20026,30822,50002,54248,3132,1031,2413,1838,7158,16098,24418,46007
2016,6,20,37472,71683,6823,45850,91449,3132,2682,1968,2177,8944,38493,28862,45553
2016,6,21,43669,64641,76616,23091,92235,3132,4654,1821,1798,6827,11822,22397,15422
2016,6,22,92835,47855,9812,79639,4211,3132,828,3033,3944,7176,15558,21744,42262
2016,6,23,89136,16565,52725,91313,45509,3132,1526,1066,2210,9494,28619,14444,7570
2016,6,24,94916,44626,42618,63067,91453,3132,936,1286,3646,5274,96629,22856,4441
2016,6,25,37537,67039,80890,67833,60622,3132,4576,1108,2687,9230,73772,29547,1124
2016,6,26,49871,60300,85076,38433,39794,3132,4228,1060,3319,7410,14126,16124,13695
2016,6,27,32638,99591,66763,51284,94865,3132,4139,3752,1781,5550,16584,23754,29744
2016,6,28,72504,6162,89863,6543,64814,3132,1089,1035,3934,9390,69467,30079,13636
2016,6,29,1212,5048,31140,59532,66894,3132,655,1774,1208,8769,67166,22424,45267
2016,6,30,88514,57658,21178,35295,45391,3132,812,4245,3922,5263,40788,17482,37762
2016,7,1,43230,56124,85537,14395,25592,1459.68,1958,1286,3107,5986,13883,24725,15616
2016,7,2,33497,29767,35934,42266,13285,1459.68,2130,2293,1782,9730,32683,33648,24710
2016,7,3,74179,66930,43923,55794,24070,1459.68,1044,2298,1142,5874,98045,17077,19011
2016,7,4,84901,30004,97716,98008,37845,1459.68,4084,1340,4069,5506,29957,37353,27952
2016,7,5,66079,77089,74647,11966,75866,1459.68,1965,1686,1232,8986,22188,14680,23683
2016,7,6,41251,23233,81979,82737,42518,1459.68,4813,2417,1378,7770,41776,14222,46376
2016,7,7,91832,30861,51915,65901,72230,1459.68,4605,3307,1278,9814,66624,18982,31873
2016,7,8,84287,78590,17573,91250,50830,1459.68,929,3431,4345,8528,91167,21862,39761
2016,7,9,636,40981,49280,43366,21213,1459.68,2588,3044,3267,5854,95296,10496,41056
2016,7,10,57727,81255,65156,33039,41859,1459.68,567,1144,1506,8139,17393,27550,31781
2016,7,11,74253,39675,85982,53598,60286,1459.68,928,2272,4480,8790,20638,11396,27149
2016,7,12,48498,44579,68738,86765,20433,1459.68,2260,4511,2991,9690,43901,19849,30386
2016,7,13,94196,44470,62346,20918,78961,1459.68,3467,3212,1538,8908,13628,12402,46091
2016,7,14,77950,98621,89675,12431,39711,1459.68,3123,3207,2594,6434,74971,16064,26665
2016,7,15,49950,88584,18891,27942,67352,1459.68,2790,1546,3612,6488,98815,10322,12792
2016,7,16,22579,13636,72138,74696,98085,1459.68,2097,1033,3919,6256,19290,33630,28948
2016,7,17,36141,72939,38190,23735,26151,1459.68,1761,1100,3096,7003,16194,35447,29514
2016,7,18,29796,68184,63347,53408,94672,1459.68,2332,2250,2148,8950,16604,40232,28514
2016,7,19,39770,95395,82619,33689,4870,1459.68,3670,1009,1724,7470,64744,19226,3786
2016,7,20,51374,12858,11679,85822,79862,1459.68,1269,1008,1050,7806,95767,11278,32072
2016,7,21,29481,68101,44881,21630,28923,1459.68,3213,3691,4923,7183,18731,19793,3178
