year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,1,63459,71634,37826,65632,19309,2714.48,1920,4025,2436,6012,43397,15058,13386
2011,10,2,21119,65717,72068,81010,90635,2714.48,2058,3506,2632,5189,54737,41299,22893
2011,10,3,89453,93921,98342,46354,43689,2714.48,502,3498,2594,9368,10972,21902,14610
2011,10,4,64417,48755,82280,93205,51756,2714.48,729,4225,2745,5602,70234,48379,42030
2011,10,5,95689,37293,23238,64674,52483,2714.48,972,1934,3247,8636,18586,48287,27975
2011,10,6,85275,51494,88139,4221,52525,2714.48,2474,1940,3725,9516,10145,10481,43620
2011,10,7,83135,77227,16059,90880,23,2714.48,610,2062,4937,8848,76735,17552,36294
2011,10,8,23175,49060,67058,27774,3373,2714.48,2413,4998,4541,8966,18446,42065,21697
2011,10,9,90523,68045,9007,49249,92799,2714.48,1081,2284,2729,8586,99516,29103,35504
2011,10,10,94785,5127,57518,34723,50327,2714.48,4845,4853,4664,6903,33978,19389,1222
2011,10,11,98600,26392,24388,54494,6943,2714.48,1558,3817,3002,7694,79417,27152,49959
2011,10,12,23772,55499,19438,36501,63990,2714.48,1955,3774,1754,9473,19706,14230,18954
2011,10,13,90079,69694,13316,6095,96597,2714.48,976,1548,3685,9871,82393,46979,47294
2011,10,14,16182,28952,27149,50536,17221,2714.48,2688,1992,3415,6964,77492,42405,6566
2011,10,15,48783,75800,17532,89214,15273,2714.48,2675,1702,3424,5990,27797,26373,27380
2011,10,16,73285,69633,37922,63322,19504,2714.48,1652,2036,1244,5206,10318,32837,20315
2011,10,17,43071,96613,40182,21487,10090,2714.48,3891,1854,4824,7774,64436,41449,34026
2011,10,18,41506,93465,79504,54930,19455,2714.48,1302,4090,3285,5575,88763,12788,23653
2011,10,19,72242,81769,81178,54212,1922,2714.48,3400,4991,1713,7172,82829,23154,33750
2011,10,20,27607,63073,98378,37432,60847,2714.48,958,2351,2629,9480,57281,16882,29166
2011,10,21,98389,54936,33879,91674,6864,2714.48,813,4104,1534,7990,49667,39035,22643
2011,10,22,2092,3069,379,15157,96650,2714.48,3310,1226,1280,6687,78039,14264,33209
2011,10,23,15854,89624,25831,4835,64359,2714.48,3270,4098,4399,7149,70771,11262,49464
2011,10,24,86144,7938,56719,6906,26280,2714.48,940,4723,1622,5350,59879,38807,22739
2011,10,25,45879,98191,79416,8512,51230,2714.48,638,3434,3429,7820,88269,27788,23807
2011,10,26,57285,17892,23239,11684,81393,2714.48,4297,3887,3299,9498,90792,44578,10363
2011,10,27,85106,53085,89302,10912,32108,2714.48,1071,2985,1350,5486,86496,31304,15534
2011,10,28,19294,18487,14740,82723,76308,2714.48,1862,4943,3603,7094,61626,10854,19361
2011,10,29,60464,67276,35236,78763,45995,2714.48,4692,1100,1816,5346,58363,43923,42381
2011,10,30,10880,24435,21910,90955,69922,2714.48,3610,1142,4596,9701,88288,18110,24758
2011,10,31,89062,15152,2199,59018,81605,2714.48,740,2067,2451,5600,37181,43445,30177
2011,11,1,93226,40898,16150,38572,15614,2315.4,802,1399,3333,6226,42672,39443,10073
2011,11,2,11720,48239,99040,81421,52880,2315.4,1834,3030,4844,8842,49634,15350,17647
2011,11,3,72569,8054,97472,34521,45235,2315.4,850,4811,4518,5446,93383,46483,7269
2011,11,4,47779,75538,69235,62465,48647,2315.4,1907,1717,1497,7298,58137,29376,11908
2011,11,5,84945,61324,13759,71141,23527,2315.4,1160,2446,2797,9976,63319,49383,29745
2011,11,6,58604,18525,4196,23122,6231,2315.4,956,4008,4467,5191,32824,17890,13931
2011,11,7,33451,51084,31183,9948,68382,2315.4,676,4677,1995,9434,40817,13758,5673
2011,11,8,49180,78330,35673,36977,13313,2315.4,2712,1916,3867,6907,11389,40097,48992
2011,11,9,20838,47347,10459,26657,68890,2315.4,1122,2339,4366,9246,28638,29099,43283
2011,11,10,34329,84315,65130,17677,53750,2315.4,4550,4280,1266,6574,56256,13940,22299
2011,11,11,91919,75321,2209,25786,82228,2315.4,2235,4416,2296,5396,62425,12537,13599
2011,11,12,52328,43548,64877,46694,72204,2315.4,2145,1532,4181,7274,24208,14282,9867
2011,11,13,29573,65111,83563,30201,41685,2315.4,996,3602,2843,5412,75740,30070,6171
2011,11,14,76300,57976,65840,69948,67021,2315.4,2484,4347,3163,7434,82393,10366,28265
2011,11,15,23580,40891,83251,34113,48165,2315.4,4746,4088,3920,8308,24289,30605,7459
2011,11,16,70831,1135,80560,18674,63836,2315.4,838,1487,1262,7287,26434,13998,22652
2011,11,17,75552,75272,49699,63715,88984,2315.4,874,2562,4333,7376,63026,37497,48444
2011,11,18,47494,77773,31586,36415,92433,2315.4,2019,3263,3360,7870,98288,14222,22227
2011,11,19,36583,79737,10036,83561,27024,2315.4,2559,3926,1740,7228,98992,17076,36470
2011,11,20,12053,39426,29639,1386,63109,2315.4,966,1953,1789,6352,63367,29222,9018
2011,11,21,75399,30387,58838,65111,10670,2315.4,3658,2251,3214,8693,30811,46589,23478
2011,11,22,81516,44723,15517,9608,8332,2315.4,1683,1562,1170,5358,21768,49745,14509
2011,11,23,81692,93355,76700,68481,96527,2315.4,4054,3276,1842,5792,53386,47474,40067
2011,11,24,96370,88398,44726,49584,33443,2315.4,1172,4957,1066,8040,40917,28590,25537
2011,11,25,92550,83953,65327,62835,56627,2315.4,2580,4669,1801,9279,39502,43327,3447
2011,11,26,29346,3557,81604,16151,26449,2315.4,3624,2817,4738,9412,88752,23181,1342
2011,11,27,50239,51277,4491,86850,29318,2315.4,1791,3218,1434,7117,17404,18774,45408
2011,11,28,565,46337,73361,97366,35616,2315.4,2044,1313,1418,8647,13815,18446,12863
2011,11,29,39989,43793,98388,96080,18494,2315.4,4260,1478,4768,7510,88284,14294,3492
2011,11,30,35511,36429,55008,81223,49898,2315.4,4912,1813,3748,6554,80530,20715,22412
2011,12,1,87575,68381,35258,92574,82197,2576.19,2562,2340,2863,8641,77185,12706,44476
2011,12,2,14254,78622,67475,4356,66906,2576.19,4865,4685,4270,7439,69583,28034,34264
2011,12,3,53705,36397,46783,43329,16928,2576.19,815,4501,1766,8646,97075,34426,17498
2011,12,4,91900,45990,43119,1115,90983,2576.19,3821,1950,3924,7647,19190,32182,20304
2011,12,5,98264,65809,1868,37534,19600,2576.19,567,3303,4199,8701,16632,14966,37803
2011,12,6,62552,78800,78332,64782,76224,2576.19,4207,3122,2747,8677,69237,28729,41759
2011,12,7,28981,99411,50317,44258,97058,2576.19,2791,1310,2067,8150,49206,11666,9908
2011,12,8,48814,31126,34971,89365,59828,2576.19,1842,2378,3105,5173,87159,39328,17955
2011,12,9,16933,52719,7451,54680,61396,2576.19,4761,1727,2449,6429,67336,11728,43040
2011,12,10,42689,10128,17532,84756,71139,2576.19,1422,1303,4215,7744,25667,24042,16738
2011,12,11,82051,72510,12773,45156,97683,2576.19,4483,1942,4001,8285,85646,46748,16284
2011,12,12,1326,1760,53476,10127,68189,2576.19,2337,1764,2291,9869,11984,18429,20813
2011,12,13,32959,58407,54733,63526,72503,2576.19,2567,4552,4260,6691,99707,16943,30400
2011,12,14,82975,543,97910,68328,8829,2576.19,1427,1294,3018,9816,36631,10266,49908
2011,12,15,22068,68970,29789,85711,35191,2576.19,4140,4500,1531,5224,48026,10780,41773
2011,12,16,71977,1946,59939,41237,68638,2576.19,4531,2963,1540,8793,52643,35368,25998
2011,12,17,55053,84071,11874,89424,85326,2576.19,1982,3744,1486,8122,18920,35367,14857
2011,12,18,96247,29948,69869,12778,5172,2576.19,4515,3499,1191,8916,51088,21180,34247
2011,12,19,86803,91972,89145,79695,30765,2576.19,566,2169,2209,6584,91592,43887,8140
2011,12,20,74497,99927,67632,24674,38049,2576.19,806,4294,2033,6261,63424,28557,27087
2011,12,21,30508,97940,38409,66699,8745,2576.19,2879,1102,1468,6760,75241,28584,39497
2011,12,22,51515,56656,30754,10076,66296,2576.19,3962,1592,3623,6406,65464,26671,22346
2011,12,23,15033,91858,27319,38419,88119,2576.19,3327,4977,1366,6970,18028,13777,40743
2011,12,24,27585,5908,25676,25405,15635,2576.19,3988,2148,1134,8822,93575,22923,17269
2011,12,25,39792,47539,13715,78416,69133,2576.19,758,1042,2388,9646,38934,41858,45531
2011,12,26,89499,22262,26837,94532,60350,2576.19,4660,4285,2123,6688,29689,49109,11217
2011,12,27,83957,83678,82610,90585,1124,2576.19,3507,1840,3722,7221,19330,18422,26185
2011,12,28,89105,74417,9724,76493,73174,2576.19,4702,4023,3623,7890,73555,30324,15010
2011,12,29,89107,14568,84610,72582,81256,2576.19,1690,1564,4327,8608,72148,15451,14299
2011,12,30,46837,35657,72719,86911,29230,2576.19,1117,3333,2816,8798,11177,22341,42049
2011,12,31,3554,12233,51366,7177,40123,2576.19,2500,1172,1688,8461,18162,13818,41273
2012,1,1,6206,35012,33440,76857,23512,1428.84,3692,4167,2960,9798,19026,30008,15243
2012,1,2,23073,39435,29177,45265,66965,1428.84,706,4196,2883,9414,35670,44155,1519
2012,1,3,76199,81252,66347,64661,15767,1428.84,3771,1971,1156,7134,98827,11020,36146
2012,1,4,98805,38873,86540,36765,49476,1428.84,3124,3899,2075,9234,50515,14039,41289
2012,1,5,13820,15685,93236,83055,4383,1428.84,3561,1172,1509,6259,61593,17264,45258
2012,1,6,12406,61717,80599,99914,95280,1428.84,933,4083,4649,7473,47200,15542,45778
2012,1,7,5114,30325,89376,52189,58978,1428.84,1227,4148,1927,5814,72202,26309,6243
2012,1,8,21073,65764,73243,63934,58376,1428.84,2560,1570,2904,9510,70693,16376,1188
2012,1,9,15288,97980,18619,66290,95453,1428.84,1765,1140,2495,10002,52754,21472,15819
2012,1,10,45088,35334,60622,17015,11149,1428.84,4676,3572,1291,9270,28857,39666,49176
2012,1,11,50459,67770,60447,79715,3632,1428.84,2897,3918,1910,6515,12542,14558,47492
2012,1,12,88687,84678,74193,1182,57171,1428.84,2653,3609,3631,9626,35624,12272,43299
2012,1,13,98803,61653,71056,30094,77275,1428.84,4759,4084,4033,6557,23798,37664,49913
2012,1,14,60401,28048,22936,5872,50916,1428.84,4497,4601,4171,7388,57134,32693,24495
2012,1,15,96988,29788,1304,91972,95767,1428.84,3102,4568,1283,5510,24661,24909,3280
2012,1,16,1775,60773,68995,85809,73682,1428.84,4824,4081,2192,5528,56304,17866,9145
2012,1,17,37255,35803,44061,62778,5844,1428.84,1823,4183,2333,9478,11154,43099,1195
2012,1,18,32758,25609,37668,80393,11119,1428.84,612,2893,1618,8600,15053,45837,28681
2012,1,19,83441,4878,79920,36985,17638,1428.84,1443,1243,3377,7450,50372,10573,2576
2012,1,20,3050,12196,29757,66735,91674,1428.84,1186,1574,2870,6870,21174,10341,40911
2012,1,21,58887,42829,39587,31043,17124,1428.84,1880,1915,4516,6312,70251,43505,4640
2012,1,22,25727,11695,81101,30457,13550,1428.84,1029,2950,1910,6350,16037,13622,31474
2012,1,23,28048,42224,92477,27270,22429,1428.84,2610,2666,2831,7196,28709,12622,30004
2012,1,24,48188,21942,39575,24057,95093,1428.84,2561,1646,1520,5014,51274,11438,9826
2012,1,25,62840,8656,725,22860,95793,1428.84,4553,1598,3984,6774,67461,31412,16762
2012,1,26,29738,5072,95432,18921,98621,1428.84,934,1807,2433,9610,70863,15060,24141
2012,1,27,90979,4778,94696,28851,36144,1428.84,552,3982,1964,7347,21841,33122,12323
2012,1,28,14109,12748,23314,89445,96130,1428.84,2209,2218,2198,5290,61138,10818,40775
2012,1,29,23133,2717,73978,85566,83870,1428.84,4442,4847,1950,7974,14818,16974,11194
2012,1,30,49164,321,1096,36494,14021,1428.84,4615,3128,2035,5866,33925,14516,39289
2012,1,31,33704,21135,6735,62254,3775,1428.84,4423,1906,1941,6810,28823,20810,34225
2012,2,1,4618,62010,6916,75107,82059,1696.41,4270,2378,1475,6174,12750,15764,25381
2012,2,2,80379,40880,34152,39659,74805,1696.41,4713,2290,1638,7894,16064,11968,48669
2012,2,3,41390,59323,92921,4791,4498,1696.41,735,4114,2091,5312,84220,24149,30083
2012,2,4,78032,8491,22880,20860,85606,1696.41,2975,2335,2861,7126,21994,34017,35631
2012,2,5,35795,11708,96308,57550,63675,1696.41,3528,1415,3045,5610,42557,42542,28724
2012,2,6,52883,88294,18009,11326,57297,1696.41,958,1338,2071,9420,72538,29028,2229
2012,2,7,10336,75514,11365,3197,12641,1696.41,3565,4786,1417,9872,22335,41443,33359
2012,2,8,28596,2216,62860,32993,91368,1696.41,1886,4249,1126,9894,55574,17357,5417
2012,2,9,78476,7401,19038,5547,82107,1696.41,926,3793,2089,9190,28342,46081,41576
2012,2,10,12001,31908,60868,73419,31781,1696.41,1213,1727,3122,8154,26072,18990,49556
2012,2,11,15842,67959,70092,42255,44206,1696.41,4612,2680,4418,5001,44578,47876,42019
2012,2,12,36577,95505,56671,20018,74148,1696.41,1098,1147,1919,6646,75917,15051,35013
2012,2,13,9226,7132,41780,27348,17556,1696.41,3189,3396,2161,6572,75651,12718,34204
2012,2,14,81652,1616,51751,31070,46617,1696.41,606,4544,3185,8320,19562,48684,12681
2012,2,15,53333,35661,84832,86604,45331,1696.41,1655,4555,4232,9786,81903,14366,27102
2012,2,16,93990,51445,51537,62503,74726,1696.41,1573,1376,1302,6656,15222,16254,43540
2012,2,17,56005,15449,7667,80542,83769,1696.41,4225,2100,1196,6678,40055,40923,43581
2012,2,18,57510,8063,95480,41742,34201,1696.41,3529,4541,1494,5065,14098,36256,43735
2012,2,19,38605,98618,8985,111,58293,1696.41,4584,4296,4582,8602,94837,28350,12783
2012,2,20,92184,74063,81803,87777,54472,1696.41,3699,3332,4920,8630,70074,30473,21859
2012,2,21,34265,29956,25015,95796,41373,1696.41,2051,1328,2027,8350,96438,10650,48411
2012,2,22,70171,37375,35969,14753,85977,1696.41,3103,4511,1220,9820,98639,42043,30807
2012,2,23,63116,27340,20377,9389,84222,1696.41,4861,4838,1757,9760,30633,28129,6803
2012,2,24,63287,62685,74458,26666,20072,1696.41,3337,1998,4621,5334,21346,26949,37248
2012,2,25,31465,80802,21462,69037,22059,1696.41,1080,1462,3791,7808,94562,14365,20101
2012,2,26,4611,776,99204,41368,32003,1696.41,848,1182,3872,5030,38306,28943,29837
2012,2,27,13905,2996,35538,38526,3654,1696.41,1826,1469,4036,6584,20506,26094,6884
2012,2,28,39741,97939,61269,3532,12099,1696.41,2896,1708,2957,6912,74427,19870,22183
2012,2,29,13288,10276,16601,22160,36933,1696.41,2455,1682,4254,5994,11436,44259,21259
2012,3,1,87540,45730,30264,7180,66236,2458.94,1919,1060,3978,6802,92623,22512,6358
2012,3,2,51052,25684,45471,34503,16463,2458.94,4142,3089,4734,5316,80021,20993,16783
2012,3,3,70109,47210,61600,89453,69275,2458.94,679,3165,2939,9206,80344,17142,5859
2012,3,4,35005,43616,81052,18983,10419,2458.94,1494,2821,1428,6642,28675,32171,40027
2012,3,5,36451,92818,75261,52538,95472,2458.94,4882,1931,1622,5954,71384,17902,21634
2012,3,6,73692,53416,77635,91632,82063,2458.94,2157,2066,2946,9561,52400,44716,24331
2012,3,7,79588,60247,22538,11650,13564,2458.94,3820,1365,1558,5433,18902,22205,1213
2012,3,8,7067,58785,54137,58614,76618,2458.94,3081,1266,1640,7067,41940,10054,41873
2012,3,9,31399,50450,27121,49345,40011,2458.94,4060,4598,1118,6597,31247,19681,45873
2012,3,10,84162,91420,52400,60896,43205,2458.94,3100,1623,1438,7188,25236,23055,21302
2012,3,11,61814,88318,73365,89806,45386,2458.94,4859,3135,2106,6672,42479,38468,31657
