year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,23,64714,71690,38428,5104,43435,1788.68,2192,1233,4865,8254,82919,19419,23308
2008,7,24,78221,58029,19378,92368,35393,1788.68,694,3933,2435,8106,63354,29159,19484
2008,7,25,64301,49388,70756,30540,23545,1788.68,3947,3257,4991,7462,93360,48426,16951
2008,7,26,53387,91906,56012,53252,99281,1788.68,2670,2500,3310,8399,69868,48703,5283
2008,7,27,27883,66233,83989,86670,64340,1788.68,828,4991,3081,5880,75531,11938,47343
2008,7,28,19887,831,41236,74878,80909,1788.68,4655,4294,2852,8106,87545,16978,1906
2008,7,29,17302,76568,35986,46965,1320,1788.68,2019,1116,4789,6007,32223,35480,22206
2008,7,30,59702,14404,30473,72783,67340,1788.68,759,3577,1833,6702,94806,37741,6004
2008,7,31,50647,815,22037,9851,62834,1788.68,3335,1486,2501,5446,43450,15310,25934
2008,8,1,71822,49374,47667,67829,97949,1383.13,3881,3704,4971,6040,96043,35974,33148
2008,8,2,75128,99621,9160,58474,10779,1383.13,952,1592,1182,5322,74425,27574,46901
2008,8,3,20010,87265,96428,40682,47067,1383.13,4910,3888,2324,7866,12302,30273,16600
2008,8,4,13428,46951,8978,93399,79966,1383.13,724,1444,2344,9776,46270,48122,21373
2008,8,5,18137,71742,59716,53425,23416,1383.13,2350,3424,4108,7564,14934,18950,2002
2008,8,6,60377,368,36416,42702,80649,1383.13,4326,4075,2785,9320,15334,49103,39484
2008,8,7,86028,99551,70548,39724,4435,1383.13,2845,2570,3559,7834,92346,28326,16818
2008,8,8,30758,39698,88104,84866,99827,1383.13,2392,1694,1150,8807,19256,18310,38561
2008,8,9,78292,58583,96356,81077,23238,1383.13,1531,1242,4732,7079,65339,20518,1526
2008,8,10,83897,69537,59441,88808,49802,1383.13,3486,1910,4187,6386,81775,24014,18139
2008,8,11,26502,84169,570,31782,22976,1383.13,836,2618,3407,6769,15047,17996,19826
2008,8,12,63303,11579,59965,79387,78658,1383.13,4904,3906,1191,5696,84065,27344,41656
2008,8,13,43836,17552,74255,68023,39141,1383.13,3388,1294,2902,8957,13775,12229,22383
2008,8,14,28783,64190,29849,23542,27311,1383.13,2889,1234,2825,7853,86351,17835,11248
2008,8,15,59509,86256,46742,87053,78305,1383.13,748,3491,4710,5003,22865,15430,47159
2008,8,16,27386,31255,85845,16640,56564,1383.13,3868,1698,1358,8716,25239,23823,15973
2008,8,17,19964,99482,30788,9142,33687,1383.13,1976,4547,3394,5046,12951,48050,17139
2008,8,18,87228,93700,36542,51938,65055,1383.13,2140,3791,1330,8682,25430,47224,9407
2008,8,19,90309,54300,48923,86822,13016,1383.13,644,4331,1346,5758,58472,40033,40514
2008,8,20,58571,51801,65933,78317,91870,1383.13,2718,1822,2582,9259,63738,37637,28884
2008,8,21,88667,52231,46429,95679,26567,1383.13,4254,3227,2510,9066,20048,21877,21860
2008,8,22,31395,47046,21209,37741,4830,1383.13,4125,4751,2832,8566,74420,12116,46033
2008,8,23,38941,67139,51503,27876,12751,1383.13,512,2768,2470,8292,13446,10388,15241
2008,8,24,16504,89054,43616,59014,29934,1383.13,891,1327,3413,8451,15420,48242,30017
2008,8,25,64485,9546,44346,28669,85956,1383.13,4722,4895,2256,5162,69122,15006,35118
2008,8,26,84169,50987,32775,67991,79280,1383.13,3378,2134,2977,8346,87500,47911,12573
2008,8,27,18363,34744,59239,61776,3195,1383.13,1369,4030,1122,7066,12699,36511,24659
2008,8,28,22185,13774,27759,24441,82702,1383.13,798,1869,2867,9858,34859,43498,46882
2008,8,29,83849,13238,55634,51827,51584,1383.13,4737,1297,2876,5327,64424,47422,43134
2008,8,30,16339,90794,97806,16895,77861,1383.13,4757,1396,1268,7515,57188,23330,10505
2008,8,31,44397,12987,90200,8617,34263,1383.13,2114,4462,4647,8208,86288,22583,41411
2008,9,1,52378,25233,61461,77706,89658,2241.07,800,1830,3040,7289,74662,49896,25236
2008,9,2,47047,91059,40526,10914,64599,2241.07,1662,2584,1758,9206,28198,28168,30208
2008,9,3,32393,62662,99168,72845,65302,2241.07,678,4031,1983,7889,11736,11998,21751
2008,9,4,9477,22132,49795,82517,65773,2241.07,2412,4170,1867,9289,40083,46466,24458
2008,9,5,35849,11746,90403,22607,8376,2241.07,774,1546,3966,9941,29964,29267,34954
2008,9,6,88045,70041,13299,51380,4282,2241.07,4371,3757,4869,8340,96273,11993,41387
2008,9,7,94975,95038,91164,43195,50679,2241.07,1012,1526,4344,5542,18274,17720,31248
2008,9,8,97720,59907,24841,11686,26201,2241.07,2305,4244,1196,6955,65623,45478,4805
2008,9,9,94695,86347,75588,74564,40512,2241.07,2909,1974,4602,8154,78680,18614,38214
2008,9,10,91672,51045,36808,51017,13811,2241.07,774,1530,2198,6280,39567,14750,45941
2008,9,11,31085,46873,95347,88633,181,2241.07,934,4874,3667,6050,85789,16746,10970
2008,9,12,30616,38699,56018,30218,82772,2241.07,1006,1598,2093,7326,58162,15903,1050
2008,9,13,79599,93251,43786,18149,69531,2241.07,4251,1966,1577,9204,11208,46757,33354
2008,9,14,71920,56062,41632,35587,82112,2241.07,4765,2726,1119,8566,59296,15242,27422
2008,9,15,63184,39795,56038,65277,73453,2241.07,2532,4402,3802,5298,15642,43332,14200
2008,9,16,24671,3155,26652,71249,97752,2241.07,4357,4670,3311,5989,10524,36775,32251
2008,9,17,19763,61375,15854,2234,73510,2241.07,2476,3044,1296,9865,34673,21100,25150
2008,9,18,70417,32206,6856,94219,89875,2241.07,3903,4545,1086,9014,17230,28015,10759
2008,9,19,62805,52855,14039,67468,45196,2241.07,594,4957,3373,6448,83543,12966,35648
2008,9,20,77950,67372,56280,25598,7237,2241.07,1698,4004,4509,7116,88223,29383,40953
2008,9,21,80664,92127,60281,10928,39033,2241.07,3942,3188,1632,9332,85655,43179,28778
2008,9,22,4980,72603,58138,18354,75403,2241.07,1587,3351,1642,8446,95301,48991,8033
2008,9,23,1523,42000,42996,41032,11905,2241.07,1767,2567,4696,6808,14006,28728,31219
2008,9,24,42178,58789,13269,90162,28122,2241.07,3340,3100,2878,7829,67805,13280,48925
2008,9,25,15862,5746,16632,57617,99964,2241.07,1607,1486,1162,5955,58869,32187,11933
2008,9,26,13526,45637,74755,69575,9037,2241.07,3302,2565,3389,7923,57726,31510,44601
2008,9,27,93200,57419,30963,81078,31601,2241.07,4357,3813,1740,7340,21430,37180,15121
2008,9,28,5626,44390,38667,75909,26697,2241.07,4448,1846,4524,5554,19602,18560,47537
2008,9,29,60156,74451,52478,13545,52374,2241.07,1406,1154,3974,8720,26649,15574,10204
2008,9,30,73841,87359,95740,94706,64700,2241.07,1886,1676,2911,6904,62584,18458,17170
2008,10,1,53385,44830,60318,18940,70978,1655.42,902,1742,2707,5342,14153,24262,45230
2008,10,2,36749,59727,8237,11821,2728,1655.42,661,1438,1814,6718,71137,19423,40163
2008,10,3,44957,57814,47335,31862,36750,1655.42,2653,1486,4475,5950,41777,14806,18295
2008,10,4,38201,37224,62234,35908,78918,1655.42,706,1340,2464,9526,27485,21544,26387
2008,10,5,41273,29499,77983,77175,26218,1655.42,2950,1173,4636,9398,12166,42737,15472
2008,10,6,94931,52041,99224,24407,61363,1655.42,1211,4562,4575,6898,51821,23492,41001
2008,10,7,96183,28344,5510,65000,29454,1655.42,1543,1460,3845,7086,47900,10134,49348
2008,10,8,96349,10851,92589,52337,37487,1655.42,654,2417,4014,8604,73175,25377,11975
2008,10,9,1650,14387,41292,96226,34183,1655.42,4717,1486,4160,6346,95363,33613,9466
2008,10,10,40927,48259,54339,19772,79136,1655.42,1186,1835,1594,7558,60523,33279,18591
2008,10,11,62101,5598,32049,42468,66247,1655.42,2844,4247,1932,5487,80472,20143,21576
2008,10,12,51305,66543,16860,5465,58122,1655.42,4077,4047,1833,9768,35170,22321,28576
2008,10,13,78359,76357,80509,24152,26483,1655.42,2430,3583,2981,5830,31050,29227,41033
2008,10,14,77406,15247,13475,29719,57086,1655.42,1213,4742,3193,6154,30206,10582,10300
2008,10,15,78000,35637,66714,71186,95405,1655.42,4858,3762,4592,6006,97913,37426,18236
2008,10,16,97751,21696,42362,60732,93878,1655.42,4958,1282,1361,9785,17352,28447,39764
2008,10,17,46437,33566,3190,39630,82991,1655.42,943,2341,1562,8026,48526,30787,49748
2008,10,18,92244,8385,70903,3188,48752,1655.42,1966,2853,1863,9327,23585,11990,18816
2008,10,19,5444,29896,88376,26805,49681,1655.42,1603,2468,1300,9222,52097,19978,5728
2008,10,20,90893,59393,32329,92628,33401,1655.42,4767,1996,4239,5422,45183,17398,30856
2008,10,21,45837,18502,33549,52700,17830,1655.42,4792,3272,2028,8167,66428,12274,7134
2008,10,22,80247,88033,65530,52244,29177,1655.42,2230,1420,2019,9559,29048,26772,17628
2008,10,23,36767,18816,68769,42358,79485,1655.42,3052,1310,3805,6600,94372,32986,30304
2008,10,24,3734,64165,22611,7114,38684,1655.42,726,3929,3422,8254,87525,22599,39039
2008,10,25,76036,94756,75372,69407,50667,1655.42,1178,2432,4586,5222,29790,35422,4420
2008,10,26,11603,42843,60744,76760,89443,1655.42,1097,4527,1272,8707,16640,24314,21468
2008,10,27,4098,93168,9596,13873,35224,1655.42,1471,2610,3228,8194,97016,17798,47121
2008,10,28,32615,93196,46328,72201,90846,1655.42,2623,3799,1274,9446,95558,41105,42470
2008,10,29,56186,88008,50633,8169,86715,1655.42,3834,2164,1791,8429,21036,12014,17273
2008,10,30,21903,73860,55977,46483,2054,1655.42,762,1019,2540,8055,39572,13570,2994
2008,10,31,76877,63548,72186,12188,64618,1655.42,4644,2154,2103,9142,45322,25169,34096
2008,11,1,44157,98686,80693,68938,19722,2085.53,2191,4932,1430,7356,28338,18028,9060
2008,11,2,75403,79358,96921,59810,18930,2085.53,1686,3828,3843,8873,63445,22938,1258
2008,11,3,34871,600,11394,55147,62274,2085.53,808,1429,1022,6092,91719,21322,36564
2008,11,4,81504,98911,47607,46539,52585,2085.53,919,4338,1238,7839,16618,40583,25945
2008,11,5,44498,40834,5765,99693,6060,2085.53,3983,1868,1161,6166,96075,48434,19210
2008,11,6,53292,87828,71217,38541,43920,2085.53,1214,1718,1845,7650,88312,30781,12936
2008,11,7,99766,69232,75120,71420,63424,2085.53,3354,4272,1452,8246,23965,42511,29268
2008,11,8,69681,62949,83441,55842,29677,2085.53,4275,2968,3695,5491,37860,43966,45869
2008,11,9,38427,14075,85741,16625,54247,2085.53,3757,4011,4636,8877,41782,23059,24053
2008,11,10,34497,20138,47332,70949,20608,2085.53,4812,1178,1948,6514,46128,46625,37649
2008,11,11,25473,66757,79594,25520,42248,2085.53,4485,2026,4231,6338,30002,18477,33806
2008,11,12,45631,93760,88842,5267,32637,2085.53,4677,3484,2112,8360,70785,37720,30624
2008,11,13,96010,598,78008,79310,30202,2085.53,934,1358,2244,7546,81193,49491,40489
2008,11,14,5685,67032,62870,69916,38609,2085.53,4745,1190,1631,7182,11722,35619,42872
2008,11,15,40562,66886,19105,7675,91599,2085.53,798,3959,1838,9753,83268,37039,39890
2008,11,16,30242,59204,92714,37486,47435,2085.53,3329,4471,3642,5110,55738,12250,40260
2008,11,17,75423,60484,12842,78406,54070,2085.53,4024,4631,3287,9480,18657,19780,35050
2008,11,18,39370,30404,13845,62560,20157,2085.53,4599,1750,2667,8664,20587,20102,47113
2008,11,19,98924,23917,5926,88918,22820,2085.53,1168,3241,2147,5926,76646,42568,11664
2008,11,20,81763,90671,3552,16402,40152,2085.53,1286,1754,2611,6482,58432,39120,22209
2008,11,21,69948,74384,55871,58967,83048,2085.53,4068,3323,1726,5410,87240,11804,42810
2008,11,22,63010,4761,54139,85157,35122,2085.53,4076,3236,4158,7628,49637,10661,47137
2008,11,23,36189,92277,6535,88801,65111,2085.53,4272,1062,2053,6494,94024,10210,31319
2008,11,24,59304,89445,53424,92382,90791,2085.53,3278,3799,1776,9694,55307,13250,7017
2008,11,25,49553,49384,46487,20064,63364,2085.53,724,4552,4751,7230,18846,36214,12476
2008,11,26,51281,98977,21272,23334,65471,2085.53,3434,4773,1092,8209,33507,28234,31648
2008,11,27,5226,81786,82034,67003,555,2085.53,514,1846,3075,6190,86521,32791,3693
2008,11,28,55566,17247,82344,76670,70857,2085.53,2883,2137,1023,8246,45470,17845,37048
2008,11,29,32155,40257,8971,69599,4819,2085.53,2832,1686,4263,6217,93397,24817,42478
2008,11,30,49910,90002,91276,69337,33092,2085.53,2127,1206,1686,6646,98030,15899,27798
2008,12,1,77266,4389,40245,94124,49860,2443.48,1277,1467,2060,8938,11285,19084,8090
2008,12,2,10060,21330,83801,6277,31079,2443.48,2537,2432,1245,8226,86875,10394,24970
2008,12,3,10354,91885,5438,61177,6267,2443.48,804,4883,3429,5642,94007,16586,37689
2008,12,4,63732,20285,81108,80792,48865,2443.48,1681,3923,1334,6833,81552,11152,42394
2008,12,5,81804,54090,98585,14401,28668,2443.48,1146,1522,3696,5880,16549,16315,35461
2008,12,6,50624,48299,16199,75405,3941,2443.48,3692,4024,1842,9286,81167,45706,10206
2008,12,7,23546,37849,54630,53620,11035,2443.48,1123,2837,2975,6060,23589,13206,2534
2008,12,8,47873,64736,7016,57921,27671,2443.48,4235,4645,3215,7094,70050,42155,39917
2008,12,9,640,20095,92532,63834,51247,2443.48,4539,1143,1547,8486,44762,22581,23700
2008,12,10,83055,92239,31771,22382,38299,2443.48,4024,2522,1446,8382,60442,30468,21712
2008,12,11,37309,34679,91467,25524,41465,2443.48,4030,3455,2962,6562,22289,15561,27869
2008,12,12,262,98181,56705,28161,28702,2443.48,742,3108,1062,8864,50489,14707,17820
2008,12,13,70577,24514,83582,23375,21906,2443.48,810,4213,2006,6674,17558,11506,44024
2008,12,14,89530,51471,11326,3844,78033,2443.48,4404,4645,3146,9874,22806,43200,49967
2008,12,15,60281,89901,21309,86690,5117,2443.48,2748,2044,4015,5346,15419,14870,38150
2008,12,16,11705,51967,26486,23111,63628,2443.48,979,4508,1610,7304,73351,39780,43926
2008,12,17,53623,59109,778,1770,17922,2443.48,4969,3201,1187,6277,81242,10502,39936
2008,12,18,4427,48991,43349,49794,16672,2443.48,713,4727,2085,7110,67837,14138,25120
2008,12,19,3828,43818,76573,99224,47474,2443.48,720,1096,1736,6132,19217,19324,16277
2008,12,20,46069,14187,54211,92256,46816,2443.48,4911,2593,1598,6530,17387,33817,35453
2008,12,21,94732,34453,78545,21818,94356,2443.48,3881,3182,1551,7254,13757,20376,46383
2008,12,22,4435,19113,87825,62523,41598,2443.48,2179,2665,2579,5492,96272,34394,7042
2008,12,23,28194,72537,68341,45340,92149,2443.48,4156,1879,1531,8114,25048,30886,2080
2008,12,24,20435,70283,29070,43338,92089,2443.48,598,2874,3291,7890,75396,19888,42827
2008,12,25,41285,13928,23906,78864,6669,2443.48,4610,1213,4065,7950,96552,17565,36530
2008,12,26,66382,92061,4446,2913,66113,2443.48,634,2899,1127,5572,62588,16440,29494
2008,12,27,54751,92655,37442,33042,10546,2443.48,2929,3181,3116,6382,47044,49784,12838
2008,12,28,29717,43007,17350,55134,7309,2443.48,2699,3689,2313,7002,76602,19142,30254
2008,12,29,39342,43106,7678,55470,38678,2443.48,726,3427,2920,7478,26469,39817,20266
2008,12,30,46668,95751,74351,89785,5290,2443.48,920,1910,1516,6550,12990,38061,21395
2008,12,31,3524,95542,61752,42190,89038,2443.48,1967,3379,2810,8038,13430,36487,4706
2009,1,1,80237,29915,20534,14067,72736,1331,734,4838,1052,6870,90127,38799,26703
2009,1,2,39143,41485,19553,28765,47975,1331,3640,3516,1442,6702,48905,13556,23966
2009,1,3,54149,77285,54584,25145,93837,1331,2757,4073,3689,6592,88139,42776,7423
2009,1,4,46346,65226,27615,63751,48448,1331,2549,3942,1164,8453,32706,23552,34094
2009,1,5,62419,97699,83421,64488,4880,1331,2612,4027,1934,8814,17046,19798,32326
2009,1,6,15971,83282,10224,86012,2925,1331,3788,4269,1292,5518,13019,44740,14716
2009,1,7,6849,31921,65035,82426,86726,1331,2329,4144,1791,5749,29983,16670,14093
2009,1,8,54428,67596,92051,96742,76144,1331,2891,2114,1718,6240,78125,45130,42574
2009,1,9,57831,23266,44401,54123,96021,1331,886,2868,2044,6600,85293,17548,23772
2009,1,10,10694,7624,74266,22485,29725,1331,4154,1016,3196,9702,97244,14339,4249
2009,1,11,40131,30137,72806,15985,89604,1331,2467,2433,1106,8219,17907,36568,17284
2009,1,12,61991,49475,89437,387,46075,1331,4156,1767,1062,6852,95603,11133,41083
2009,1,13,4023,51111,61638,92219,98667,1331,1557,3796,1721,5715,71133,11324,25234
2009,1,14,12999,98601,58758,3547,86820,1331,1467,1358,3843,9050,65548,21269,43018
2009,1,15,3338,91057,94390,34747,90830,1331,880,1203,1102,7748,13714,12252,39993
2009,1,16,49103,76332,94918,87177,22047,1331,3500,1396,1002,7230,54942,34173,16051
2009,1,17,66628,61410,49336,25471,90018,1331,3091,3354,3643,7480,44453,29472,31236
2009,1,18,47474,56686,57029,4928,30555,1331,1048,1008,3132,9302,83184,41530,10450
2009,1,19,54721,98038,42927,35724,71648,1331,4896,3274,1982,5583,80096,31999,14222
2009,1,20,16819,43188,91707,55462,669,1331,1286,4493,4196,8314,85772,12214,2512
2009,1,21,35116,46822,68463,4601,19140,1331,2482,3859,4684,5409,25934,21331,1648
2009,1,22,85983,45832,75958,94317,31415,1331,1316,4585,1944,8758,36398,32612,22406
2009,1,23,36886,37685,13458,46082,12351,1331,3535,3818,1051,6997,68418,31542,49231
2009,1,24,54997,80901,71754,4681,52662,1331,2363,4995,4871,9354,49312,41285,47689
2009,1,25,7078,41981,72223,39023,26355,1331,2986,4591,2657,7796,42024,41360,8622
2009,1,26,17027,60560,55179,79430,47557,1331,2323,2553,1706,9076,23585,39862,23597
2009,1,27,46765,82302,44858,6636,16974,1331,4273,1642,2501,5704,95777,45207,10522
2009,1,28,11469,83764,91151,90479,1560,1331,1838,4937,1510,7016,14366,23994,33175
2009,1,29,76965,91690,76548,14165,57119,1331,4026,1942,1166,5236,26870,32111,16485
2009,1,30,75758,57496,88867,44612,60343,1331,1170,3163,4758,7321,78641,10710,34644
2009,1,31,96848,76832,53960,6934,13848,1331,927,2163,2719,7662,21327,49837,34679
2009,2,1,41707,70073,21801,6943,13295,1905.93,4051,2141,4129,6134,63835,10124,20264
2009,2,2,16186,51999,61235,63507,46992,1905.93,716,1462,4216,7286,54021,18894,30257
2009,2,3,64566,77537,11614,54744,15217,1905.93,1406,1922,2875,6422,80216,11169,27804
2009,2,4,53470,95620,64663,28951,55635,1905.93,4074,3171,1848,6660,68029,43839,28498
2009,2,5,46918,44735,367,81134,28374,1905.93,1379,4290,3276,7992,64034,13492,20740
2009,2,6,22148,41793,36767,70023,24999,1905.93,2543,4819,3953,8850,23769,15174,16983
2009,2,7,40704,29196,89111,37552,95856,1905.93,2742,2772,1874,8108,40257,46599,7140
2009,2,8,68849,56637,72242,33477,982,1905.93,3320,3128,4419,6134,19016,35769,36276
2009,2,9,83421,57047,30589,12374,69253,1905.93,3313,1307,4904,8775,80210,12112,20710
2009,2,10,75916,94305,54885,94142,8766,1905.93,2092,3965,4482,9333,27441,35463,11495
2009,2,11,81962,40762,24945,76381,7200,1905.93,2150,1248,2845,9090,11998,43449,34448
2009,2,12,29801,32658,19757,46057,51434,1905.93,3168,3700,1256,9405,37841,35740,16319
2009,2,13,57252,11286,29706,41734,40619,1905.93,3549,2579,1232,8493,15312,37810,23499
2009,2,14,19293,27463,28430,27138,2905,1905.93,587,2704,1754,6695,78761,31864,47774
2009,2,15,73015,53282,75565,99990,99039,1905.93,729,1289,1042,7174,98023,48012,29758
2009,2,16,55285,41573,36945,85896,26418,1905.93,3705,1428,1070,8486,72846,48974,2257
2009,2,17,16260,9786,31680,96691,66482,1905.93,3554,1704,1425,7670,55836,45464,26793
2009,2,18,66580,7918,68106,23974,89704,1905.93,1986,4987,4052,8930,47234,15318,16129
2009,2,19,27539,87292,96179,23609,55778,1905.93,3934,2036,1514,9958,68727,27995,35378
2009,2,20,13758,13634,50195,26536,50457,1905.93,3351,2035,1226,6456,41009,36354,22383
2009,2,21,72586,79348,97694,96638,54630,1905.93,3459,2167,3570,9637,22127,17418,11280
2009,2,22,61367,61062,92737,72882,48028,1905.93,2228,3136,1448,7423,18714,16522,11464
2009,2,23,39806,43023,75293,86458,49480,1905.93,4163,3416,3352,6428,51405,32981,32654
2009,2,24,14489,14865,81501,63060,90855,1905.93,3758,2220,1040,6494,25101,45419,19980
2009,2,25,54310,92331,39909,62111,26106,1905.93,742,2262,3954,8070,85071,19785,44580
2009,2,26,61016,24236,24554,89368,93797,1905.93,3700,3284,2175,6710,87695,48029,25959
2009,2,27,6532,71455,66602,3925,47949,1905.93,4343,3610,1570,9251,80720,42842,8056
2009,2,28,50184,1087,25105,70490,29450,1905.93,558,1886,1536,9502,79832,44559,10177
2009,3,1,68533,69196,80665,55086,56892,1843.13,1616,3345,1647,5540,92645,19702,45046
2009,3,2,31237,11256,86440,20488,8328,1843.13,2022,4414,1484,7511,38863,47265,45634
2009,3,3,97786,45680,64381,78965,25512,1843.13,2454,1614,4487,9470,81833,11094,25292
2009,3,4,44517,43450,96076,22516,25343,1843.13,3569,1578,1328,5470,93417,24655,38721
2009,3,5,56994,80441,50422,44083,54304,1843.13,2700,3441,1316,8432,63757,43179,5637
2009,3,6,63725,32564,3576,74564,82035,1843.13,941,2902,1750,8368,65417,20552,35409
2009,3,7,27089,90339,43483,59769,1699,1843.13,4424,1686,1686,9700,35477,17418,3252
2009,3,8,56835,93178,72789,8151,47963,1843.13,1329,1686,4109,5058,86249,17495,36546
2009,3,9,23018,28543,10398,68228,66911,1843.13,554,1430,2504,8613,70119,18038,42167
2009,3,10,68218,70896,91950,18261,22093,1843.13,2607,3926,1956,5395,87076,34918,27427
2009,3,11,48294,4759,12957,17403,26016,1843.13,4897,4032,4099,6614,33612,27361,15558
2009,3,12,3813,88744,54064,2669,3710,1843.13,4574,1926,1429,6122,90186,33522,24183
2009,3,13,55302,12795,12449,92258,24542,1843.13,3527,2834,1280,5680,13186,13002,15878
2009,3,14,38393,7838,28387,98844,35836,1843.13,2556,4647,1494,6620,58667,20803,11999
2009,3,15,37155,78242,59082,48585,6117,1843.13,3458,1418,3413,7318,70027,19307,49268
2009,3,16,43136,79908,8494,63771,2743,1843.13,3124,2487,4271,6074,56330,25107,15083
2009,3,17,33510,15240,31107,604,11860,1843.13,2758,1490,4367,6839,30301,40484,39775
2009,3,18,96108,28760,51903,90873,56019,1843.13,746,4153,1836,5025,79276,20931,21930
2009,3,19,50108,22401,78419,5731,93912,1843.13,2189,2421,1339,8296,44376,44550,1101
2009,3,20,34423,32136,59917,18790,78975,1843.13,625,1433,1346,7768,82306,15408,6570
2009,3,21,15810,8838,6853,33998,43863,1843.13,4928,1314,3529,9698,32404,19590,36129
2009,3,22,800,29594,46214,83491,57890,1843.13,4393,3663,4077,5358,43805,18051,40591
2009,3,23,77231,69431,25838,28912,63311,1843.13,1610,1914,3332,6936,45820,43547,24496
2009,3,24,29592,17102,20221,54473,66800,1843.13,3265,3950,2218,9478,83793,12928,2625
2009,3,25,26421,78187,65124,65498,48848,1843.13,4901,2429,4710,5738,71341,24372,25281
2009,3,26,50234,7952,69844,99918,51415,1843.13,4816,2358,2765,6006,68182,15916,15665
2009,3,27,99014,41448,16220,81232,77279,1843.13,4043,3698,3198,5518,85548,43397,1462
2009,3,28,60799,1802,85827,71861,43892,1843.13,1233,1934,1022,9742,10393,32885,7168
2009,3,29,64445,36563,46596,13562,66600,1843.13,4478,1964,2577,5697,63196,49855,31131
2009,3,30,62062,33592,69907,40260,69110,1843.13,566,1259,3607,5834,18119,33850,21807
2009,3,31,59355,80705,44327,40826,13134,1843.13,566,2577,2633,6658,14992,40584,21072
2009,4,1,36970,72550,56718,99019,52098,2259.6,1079,1386,2831,7690,71149,30989,22926
2009,4,2,17699,33761,70949,3533,51880,2259.6,2886,3936,1934,9334,62069,36547,4799
2009,4,3,10127,55999,60534,46785,63490,2259.6,924,1810,1782,7996,15828,42115,1118
2009,4,4,26919,93260,94156,36102,10950,2259.6,2090,3647,4064,8038,48532,17296,15305
2009,4,5,9189,27771,16233,74665,47835,2259.6,2564,2960,2003,8097,21096,30493,44654
2009,4,6,39215,68373,63656,79234,72366,2259.6,2700,4284,2743,7454,35385,14070,29485
2009,4,7,63513,52477,45045,78930,56867,2259.6,1225,1055,2699,8809,57071,35533,43577
2009,4,8,73463,84636,59846,40466,72733,2259.6,2310,3299,4313,7798,23884,38030,30942
2009,4,9,46803,11585,37315,35898,93441,2259.6,942,1953,1528,7966,52234,14746,22701
