year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,24,11871,86830,93048,20543,88302,1680.19,2712,2853,1318,7936,18462,27087,26140
2000,10,25,70655,91735,32631,52109,80595,1680.19,1972,3060,2232,9148,42362,12294,44341
2000,10,26,68913,98579,48116,61341,82709,1680.19,2145,1872,2482,5192,31473,14280,49302
2000,10,27,97684,80538,44990,97840,14827,1680.19,4927,1950,1530,7828,53940,18638,13641
2000,10,28,68251,92265,55383,91835,83187,1680.19,4900,2098,2674,9368,29791,45383,47745
2000,10,29,8670,91937,6315,27505,63481,1680.19,991,2515,4676,5980,75355,15854,4140
2000,10,30,59622,66635,51335,31349,90544,1680.19,3669,3793,1002,9051,66980,13429,21627
2000,10,31,36796,11881,81880,65823,21249,1680.19,1205,1270,4958,7752,90126,49790,11671
2000,11,1,57470,77307,89039,53451,52662,2534.33,3071,4295,2579,8848,26190,10558,4894
2000,11,2,44441,84985,7154,83493,51965,2534.33,1639,1638,3813,9874,17797,30484,20583
2000,11,3,80019,80420,66795,63890,86898,2534.33,3251,4366,3891,7294,14168,12904,16586
2000,11,4,94888,27240,48552,33819,88011,2534.33,728,2451,1077,7881,32295,44393,24742
2000,11,5,38464,68935,24591,57278,87749,2534.33,4113,2766,1030,7259,48008,17528,8740
2000,11,6,53845,82612,19478,14088,6254,2534.33,3343,2492,2237,7606,51311,15248,33647
2000,11,7,66637,62040,14052,42714,79922,2534.33,2107,4736,1632,8049,16740,19380,46347
2000,11,8,3141,28831,87148,75003,16091,2534.33,3761,1286,2766,9590,16726,40372,35156
2000,11,9,3237,60070,74217,80475,51965,2534.33,2074,4952,3919,9938,94017,12918,25528
2000,11,10,55176,97477,51281,86808,41878,2534.33,1188,1718,4828,9687,20019,37270,9647
2000,11,11,44843,70133,23558,78961,39724,2534.33,684,4311,1438,9901,56137,18668,40284
2000,11,12,51781,18212,19973,72052,27041,2534.33,2243,2215,1466,9876,69023,13406,13991
2000,11,13,99523,91564,14714,20703,1251,2534.33,2973,2444,1217,6150,41404,27292,1086
2000,11,14,38166,93442,36605,54870,19695,2534.33,4890,1474,3657,9862,43526,20697,9094
2000,11,15,73853,32122,52914,1672,71998,2534.33,1367,2871,4851,6080,17158,31101,38289
2000,11,16,53518,82900,9898,74736,80782,2534.33,3379,3946,1094,5370,90167,30788,1302
2000,11,17,30430,30058,68616,74087,89921,2534.33,1135,1062,1238,8106,98147,32612,12142
2000,11,18,68689,69515,20484,14892,71948,2534.33,992,1886,3308,5889,16551,18188,45410
2000,11,19,23544,84932,44388,990,6267,2534.33,1778,3047,1938,6745,27133,20884,34556
2000,11,20,78887,88270,67362,39501,18670,2534.33,3464,3710,1046,5300,18601,13950,15509
2000,11,21,70710,80947,32435,15371,53188,2534.33,811,3082,1106,6234,94072,22887,48987
