year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,28,43460,70950,69634,32574,41164,1291,3331,1149,1968,6162,31674,48672,27048
2011,3,29,87150,41516,73253,24991,18698,1291,4126,2960,1096,5302,73879,41514,45030
2011,3,30,36334,5675,38897,41689,10183,1291,3061,3641,1614,7694,10294,11138,40666
2011,3,31,61094,35899,65279,33425,98413,1291,2096,1132,4819,6830,10551,39868,46953
2011,4,1,16031,42830,23626,65029,33061,2231.53,2713,1526,1578,5753,65268,27405,15140
2011,4,2,73815,35263,89020,57862,37829,2231.53,3954,1398,3427,9546,88491,20380,41798
2011,4,3,828,90405,91552,22529,17309,2231.53,4257,4690,1212,9234,14718,23661,31421
2011,4,4,60727,32433,28748,97466,8186,2231.53,4870,3352,1268,7790,56213,49810,10368
2011,4,5,22040,91520,89889,45467,43899,2231.53,2198,1078,1158,7510,83606,18796,44732
2011,4,6,55171,39216,68487,95772,18451,2231.53,784,1066,1988,7134,92993,13062,33205
2011,4,7,41251,67865,54879,3233,31755,2231.53,4394,1230,3962,9282,31963,29213,27444
2011,4,8,20367,14163,40292,5503,4265,2231.53,650,4434,4464,9136,71557,14266,23898
2011,4,9,8693,73694,9795,57034,4577,2231.53,3559,2178,1314,9588,81762,18758,2789
2011,4,10,12233,1157,88904,31195,26792,2231.53,1759,2157,1380,7050,69011,21996,37219
2011,4,11,7300,9662,47783,3117,18798,2231.53,2382,3841,3032,7177,14134,13960,19340
2011,4,12,46318,14434,76140,33322,15575,2231.53,2079,2806,4058,7334,75353,35849,7902
2011,4,13,10905,2113,33007,62286,85516,2231.53,633,2814,3030,8416,95930,46827,18370
2011,4,14,34108,29666,7021,27141,56843,2231.53,1100,4511,3680,7192,52832,17050,7896
2011,4,15,91494,21264,98414,66904,94950,2231.53,2752,1716,2231,8470,84490,27746,23767
2011,4,16,20480,35125,70561,48510,49893,2231.53,1688,3999,2508,5060,27491,35702,32844
2011,4,17,42956,68593,5214,81637,18536,2231.53,891,1206,2012,8618,76931,13932,24398
2011,4,18,24424,46036,29167,16655,64498,2231.53,4400,1328,1485,5278,66189,31377,30010
2011,4,19,64156,77878,31729,93016,12939,2231.53,3717,2245,2812,9334,53881,12699,9221
2011,4,20,74680,6125,72729,3044,56782,2231.53,1356,1204,3399,7530,97858,42896,16012
2011,4,21,1885,8611,94226,99722,6275,2231.53,1098,1750,4644,5662,79797,33934,10415
2011,4,22,22047,58516,72532,66211,58798,2231.53,534,4829,3889,7990,69224,11350,26414
2011,4,23,354,95582,86875,45105,67457,2231.53,4353,4340,1046,9870,85413,32321,1085
2011,4,24,41697,32864,19104,96341,95690,2231.53,1626,4088,2415,9158,16650,32565,48901
2011,4,25,11924,61913,98747,60813,96255,2231.53,2835,2960,4903,9709,58064,47359,17971
2011,4,26,87147,12418,33052,13193,93700,2231.53,1865,1614,1327,7814,31736,13369,18465
2011,4,27,79870,44716,13810,53637,30226,2231.53,2553,3500,1366,7651,35664,37682,46812
2011,4,28,1975,18500,50643,81878,88210,2231.53,4237,1707,3828,8640,21251,47528,25060
2011,4,29,97106,83118,82925,64785,80438,2231.53,3153,1658,2079,8314,30295,22304,31013
2011,4,30,5127,49201,80805,30203,66853,2231.53,2884,3826,4968,9768,50703,39529,16470
2011,5,1,96293,47589,30119,74934,68841,1933.48,3390,1957,1922,6358,32394,15880,27647
2011,5,2,97681,9054,15,55995,55701,1933.48,2472,1252,1664,7674,17854,18648,38672
2011,5,3,91912,89635,19970,26791,40339,1933.48,3080,2982,2087,6406,44267,42279,9499
2011,5,4,27198,32658,44237,4120,85833,1933.48,2054,4864,3387,8421,55858,40439,42983
2011,5,5,67093,33332,28045,2920,57358,1933.48,1568,1250,2135,6178,92410,28825,32501
2011,5,6,67388,11843,31808,90827,61394,1933.48,3105,3590,1494,7396,18132,27268,42428
2011,5,7,53029,37469,27133,87768,65890,1933.48,4559,4333,4026,5216,68604,12776,49344
2011,5,8,71456,56525,72005,93591,64414,1933.48,2415,3153,3961,9350,38979,20354,30767
2011,5,9,29355,38438,75297,54439,98483,1933.48,1707,2862,3177,5191,55630,20418,1430
2011,5,10,40887,66542,69752,89913,5497,1933.48,2648,1951,1232,8102,70542,25646,4709
2011,5,11,98123,59310,23800,7084,96237,1933.48,3789,1190,3919,5437,96381,32402,29131
2011,5,12,86148,94441,16617,40677,19632,1933.48,1095,1046,1182,7198,66782,10635,38599
2011,5,13,18259,79431,37588,29492,80435,1933.48,1489,4909,3790,6590,16006,46379,24482
2011,5,14,57123,12135,21970,91043,13924,1933.48,4796,1270,4142,6412,57099,48774,18351
2011,5,15,45012,34547,25645,16503,98097,1933.48,2138,1355,3209,9460,62198,34995,42427
2011,5,16,39207,83688,79905,39349,61680,1933.48,727,1294,1562,8108,26195,24306,48250
2011,5,17,8752,82344,40730,37895,55109,1933.48,3020,1022,3726,8664,16621,46822,14181
2011,5,18,37443,10112,63178,42004,24837,1933.48,1999,1606,1686,6520,36095,13810,25376
2011,5,19,21505,88175,38600,48240,62224,1933.48,3898,2327,4842,9627,25221,34950,31147
2011,5,20,60160,44594,35070,8886,73258,1933.48,707,2051,3154,5237,85407,19342,18043
2011,5,21,76965,12407,16090,18732,35662,1933.48,3528,2166,1462,7127,10820,18934,2185
2011,5,22,74627,94304,6262,54469,40283,1933.48,4418,1794,2427,6782,25678,32036,47835
2011,5,23,8882,97739,25440,3388,32976,1933.48,2730,1291,3252,8819,45022,25266,10847
2011,5,24,7356,83552,48785,64066,77031,1933.48,2999,1656,1197,5612,22476,37831,20542
2011,5,25,53447,11895,38274,62226,69086,1933.48,4261,2967,3041,9701,81354,11016,30304
2011,5,26,80548,20437,37309,20153,59256,1933.48,846,2962,3585,9014,47028,25616,48683
2011,5,27,31096,46380,43625,12293,51993,1933.48,526,1790,1408,9508,12086,29785,32454
2011,5,28,85053,44630,57753,63095,30683,1933.48,934,2582,1800,8254,47734,12086,5459
2011,5,29,59158,59505,50818,57743,20059,1933.48,4710,1153,1162,6680,63446,12568,47846
2011,5,30,92141,29923,50712,2840,34672,1933.48,2624,1075,2060,6728,99169,42743,1080
2011,5,31,28540,5985,70326,20787,50107,1933.48,2288,4263,3915,6220,83358,13973,34412
2011,6,1,33069,81479,97880,42756,61277,2487.13,4895,1198,3862,7735,25869,11293,26800
2011,6,2,36712,61946,73355,93441,77467,2487.13,1979,3450,2774,5540,49909,37185,32450
2011,6,3,31406,75525,47453,70864,58883,2487.13,4517,1951,4255,8748,51058,20532,11426
2011,6,4,65549,85955,11731,75763,23690,2487.13,2056,1630,2249,6762,70192,19440,3953
2011,6,5,59212,8524,9519,61986,67641,2487.13,522,1622,1303,5958,86261,26538,25780
2011,6,6,40752,27131,34842,7,65880,2487.13,538,2779,1853,8621,23541,11894,35900
2011,6,7,2574,76950,88648,34823,3712,2487.13,889,2922,3715,6759,41259,10910,8840
2011,6,8,62539,73134,66754,30195,52460,2487.13,3084,4562,1497,7925,25921,12376,19367
2011,6,9,10177,62812,26508,98383,11433,2487.13,562,4005,3350,5275,65179,13413,16401
2011,6,10,90468,26070,26337,74183,12829,2487.13,537,1719,3433,8643,21913,25892,33948
2011,6,11,78010,94998,35456,90859,19275,2487.13,4586,4450,1088,6093,27832,15846,27729
2011,6,12,62495,54462,82330,22197,69737,2487.13,609,1555,3578,7810,50737,11062,47510
2011,6,13,12246,92628,94478,85679,1271,2487.13,2922,1272,2739,9729,86490,47013,16391
2011,6,14,57458,56077,76465,97998,68523,2487.13,1321,1016,1894,8650,69564,11198,20649
2011,6,15,96160,55174,37754,86090,83472,2487.13,830,1442,2470,9677,97746,15092,4844
2011,6,16,32421,25669,27076,76512,5399,2487.13,3525,2855,1998,6341,77204,20868,13566
2011,6,17,36990,43526,1885,28452,92177,2487.13,1001,4687,2973,7518,14268,26444,21449
2011,6,18,48598,12330,22161,62420,12007,2487.13,3863,1566,1927,7582,37290,17325,19907
