year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,27,97903,68691,79763,98553,51594,3223.67,4329,1850,3312,7865,74373,18162,17099
2010,4,28,26172,94860,1369,30931,90515,3223.67,1212,3744,1374,5528,77301,32963,3556
2010,4,29,22592,50715,91596,1561,64604,3223.67,4623,3857,3529,5966,93761,15122,28487
2010,4,30,77836,58091,77395,37500,22308,3223.67,662,3478,1627,6774,95760,14002,1769
2010,5,1,91974,97238,97275,51085,90891,2481.84,582,1604,3184,6382,22560,33022,46590
2010,5,2,6212,17770,96552,33301,27884,2481.84,1135,2325,1710,8635,24633,23540,28027
2010,5,3,70650,89464,36521,94032,85225,2481.84,969,3549,2251,9200,60985,28141,40014
2010,5,4,47537,51013,36099,2073,58953,2481.84,822,1515,2779,7998,14815,37014,25011
2010,5,5,76025,25952,39341,97797,90939,2481.84,2689,2939,4788,8428,88322,10034,13974
2010,5,6,14223,75644,64914,17826,76591,2481.84,2319,4126,1911,9548,26198,35863,25899
2010,5,7,39780,77646,17380,48911,25644,2481.84,925,3019,4497,5265,32167,31787,32195
2010,5,8,5591,19857,59727,75379,44066,2481.84,1743,4640,1718,6654,17644,16635,48050
2010,5,9,53908,21137,40762,47171,2258,2481.84,3033,2036,1924,6764,14608,11838,33313
2010,5,10,65312,9577,20972,39809,51194,2481.84,2948,3135,4347,8062,48513,49764,19491
2010,5,11,78428,11609,40757,18473,23266,2481.84,926,3524,2062,8910,40694,39320,49575
2010,5,12,75533,40080,47709,36490,56845,2481.84,793,2155,1880,6242,78315,48480,21360
2010,5,13,62608,32616,21616,51955,46643,2481.84,3070,1254,3089,5179,43541,37706,36482
2010,5,14,24754,78649,31231,28168,70870,2481.84,2487,2753,2004,6222,15595,35200,21925
2010,5,15,52908,71389,23708,50196,64506,2481.84,3675,2112,1990,9622,95418,47632,18375
2010,5,16,6773,29841,22702,21214,5020,2481.84,3920,1124,1243,5110,74292,48464,16244
2010,5,17,62076,8132,11219,90432,89680,2481.84,631,3939,4553,9338,18278,45410,43166
2010,5,18,17713,7810,22523,85055,44453,2481.84,2686,2576,1970,6990,88790,35504,34293
2010,5,19,87984,47711,31630,65579,37861,2481.84,800,1287,1646,7965,23070,20084,22274
