year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,3,49448,5154,81298,81283,86070,1616.58,746,2348,2315,6006,63993,25150,44231
2019,8,4,7946,65774,58138,90913,10800,1616.58,1596,1109,4215,8334,28294,10694,44608
2019,8,5,19071,38110,70935,1186,14994,1616.58,3707,1596,3413,5004,62075,24482,33261
2019,8,6,39235,8796,13183,77902,38880,1616.58,3051,3176,2949,9574,54089,20100,27177
2019,8,7,22149,67038,41210,2716,65466,1616.58,774,4535,3965,6316,85721,10630,19505
2019,8,8,9578,15781,36104,14343,27137,1616.58,738,2722,3326,8359,60624,28558,14532
2019,8,9,11888,30028,41735,54837,57569,1616.58,1288,1068,1140,5006,98783,11030,12176
2019,8,10,68355,70518,61919,8672,96835,1616.58,3981,2763,4771,6437,37105,23259,13992
2019,8,11,47321,42283,5982,86999,76995,1616.58,556,3881,2985,7296,60070,36905,32958
2019,8,12,52171,1359,82974,47736,83857,1616.58,502,3562,2274,6786,77233,15460,31757
2019,8,13,83732,57568,4576,63503,90357,1616.58,1761,2676,1290,9094,41026,43661,41681
2019,8,14,92053,22936,82543,21390,62931,1616.58,3294,1750,1322,5098,79188,10531,42613
2019,8,15,89376,20659,29095,41650,40399,1616.58,3461,4129,1014,8036,15962,36954,22680
2019,8,16,86070,90745,40983,2737,16191,1616.58,1397,3242,4944,5291,29631,17874,32010
2019,8,17,54257,37926,99327,14580,45545,1616.58,950,4920,1058,9046,92921,11854,28515
2019,8,18,43237,16384,80052,39835,60772,1616.58,1789,1840,1130,7771,65928,14652,34035
2019,8,19,49781,78678,31916,54725,73970,1616.58,3950,4577,1658,8277,59156,11369,11548
2019,8,20,33144,50619,96290,48669,71176,1616.58,4590,4411,1945,8022,54245,49069,39211
2019,8,21,85029,81035,45910,92512,65159,1616.58,1184,4938,1867,8099,86015,47188,28191
2019,8,22,25999,41318,41766,41824,79595,1616.58,4544,2738,1540,5833,77758,39067,1854
2019,8,23,21396,82349,53479,59694,99695,1616.58,3762,4723,1462,8254,93586,36620,24076
2019,8,24,49214,9771,17911,72434,57870,1616.58,4621,3868,1595,7739,42043,15092,20278
2019,8,25,45013,61588,86632,12905,93773,1616.58,1971,1519,1738,7234,91212,12784,14390
2019,8,26,45878,49975,47508,67340,87351,1616.58,632,2915,2215,9156,25348,41437,7446
2019,8,27,24852,11323,41658,2799,55414,1616.58,688,1730,1639,6971,13330,10832,33701
2019,8,28,11361,65302,86931,74451,87104,1616.58,2235,4332,4469,8822,33023,48171,28144
2019,8,29,58541,19687,1088,42108,24260,1616.58,3544,1878,1874,6242,68260,25874,42788
2019,8,30,25254,28601,26301,86893,75572,1616.58,3655,3283,1283,5586,77734,24738,5983
2019,8,31,40082,31322,90423,903,32416,1616.58,862,2307,4483,6513,49415,33743,39798
2019,9,1,49312,49206,96115,90866,17467,1710.47,2470,2418,4640,5715,54341,20622,21989
2019,9,2,94371,57625,58259,56309,51711,1710.47,2741,3031,1123,9996,31799,45920,49349
2019,9,3,95423,39107,5405,78288,4874,1710.47,3939,1084,4704,6405,77754,38522,39148
2019,9,4,54747,10225,50941,19387,62292,1710.47,1361,3014,4258,9248,45674,30968,5282
2019,9,5,30320,74769,30353,36443,4765,1710.47,2363,1538,2609,7767,11177,38835,12152
2019,9,6,93267,31469,9373,64323,47875,1710.47,2845,2620,1014,9398,38358,42346,3479
2019,9,7,25420,94720,65361,21030,25691,1710.47,1997,1010,2154,8701,92452,23270,27387
2019,9,8,60853,91168,56161,94815,78935,1710.47,3649,3552,1334,9373,52875,13032,17338
2019,9,9,62852,5721,82005,92906,25858,1710.47,1603,2628,1434,6640,88657,14258,36715
2019,9,10,10703,57008,29487,29209,55709,1710.47,2479,2913,4458,9992,27727,24745,38292
2019,9,11,92330,61377,13298,23840,37102,1710.47,1871,1304,3244,5227,18428,14102,16173
2019,9,12,21942,27166,98083,69728,10481,1710.47,3204,2534,1734,5390,66743,32159,3093
2019,9,13,10982,35575,65073,56793,60566,1710.47,1537,4246,1064,9678,93085,23980,42800
2019,9,14,77360,79957,40285,65604,81536,1710.47,1057,4829,3011,8290,89556,13994,15847
2019,9,15,13585,32761,41027,73684,5452,1710.47,2194,2784,4695,7267,11866,20260,24122
2019,9,16,96419,87466,89508,83299,98653,1710.47,2278,2363,3901,7563,74318,26788,32593
2019,9,17,13410,70377,96618,22773,80869,1710.47,1263,4452,3934,7292,84487,40737,36175
2019,9,18,24115,6682,89875,83810,93949,1710.47,4070,1719,4620,9929,90017,14624,45803
2019,9,19,8874,97296,6988,87775,61211,1710.47,4563,4619,3033,9510,13743,48901,31306
2019,9,20,63707,40008,59706,98994,40001,1710.47,4730,4115,2226,5956,64276,27526,44193
2019,9,21,41760,84699,84246,57732,94628,1710.47,2355,3501,1558,5694,15264,32768,24263
2019,9,22,93352,88543,23741,61386,66076,1710.47,1638,4781,3842,5402,28774,13110,37484
2019,9,23,46889,84858,30663,30467,30814,1710.47,2993,3924,1988,8982,46655,13946,11291
2019,9,24,66502,35363,26822,54412,31057,1710.47,3531,1530,2991,7256,18497,39066,34450
2019,9,25,97460,45136,35201,7654,64184,1710.47,4200,1072,3831,9734,57890,29645,13975
2019,9,26,32506,65884,68570,28495,74475,1710.47,934,1960,1939,9166,11738,14348,31578
2019,9,27,13086,31622,55109,36077,91598,1710.47,1495,4056,1622,6695,13061,49276,23606
2019,9,28,57022,87263,26701,5854,8477,1710.47,1850,1972,1826,6771,85827,41300,34591
2019,9,29,18349,37643,98628,1641,16279,1710.47,988,4363,3338,7448,81791,16287,26718
2019,9,30,77406,39639,71696,28850,16334,1710.47,4477,4707,3371,9486,11912,46847,34758
2019,10,1,30115,54182,55299,16886,56361,2326.45,1586,4002,1577,6462,10280,38294,46599
2019,10,2,85567,39644,12985,73015,37788,2326.45,1771,2425,1944,5620,10111,16678,29273
2019,10,3,40099,99819,40448,27628,11731,2326.45,4747,3196,2828,5618,75081,30540,3648
2019,10,4,67996,43020,74544,95925,96246,2326.45,4218,1811,1648,7203,71177,44958,34824
2019,10,5,42828,37949,72384,10147,49922,2326.45,2223,1846,3664,5350,17646,26746,32495
2019,10,6,56318,33747,84943,80498,5144,2326.45,1038,4491,3043,7762,85415,15641,10025
2019,10,7,53109,35987,13805,10280,99542,2326.45,978,2368,4282,7621,52514,11120,1335
2019,10,8,60116,14738,95575,75133,33761,2326.45,1878,1429,3319,6821,13146,34814,29574
2019,10,9,46846,80670,90658,66241,32603,2326.45,3233,1430,3411,8182,12342,27952,42426
2019,10,10,13373,17580,86673,69007,95201,2326.45,4562,1668,1628,6488,46800,20388,5539
2019,10,11,16062,48679,43170,95733,35500,2326.45,547,3696,2117,7556,81289,26071,46449
2019,10,12,79982,79523,61783,8393,7913,2326.45,2696,1284,3055,9368,13296,13054,24125
2019,10,13,11260,81206,91277,97888,67694,2326.45,4627,1862,3106,7796,95839,19862,4429
2019,10,14,24246,92739,70007,67715,80296,2326.45,3786,1134,2170,5568,85021,10174,17648
2019,10,15,96045,37718,92720,20452,93439,2326.45,3707,4697,1919,5370,10366,30964,49363
2019,10,16,85764,37212,81072,5223,15008,2326.45,1532,1218,1001,5790,23319,32648,43264
2019,10,17,30539,67106,42926,94061,89026,2326.45,998,1421,1336,9140,21872,25453,27947
2019,10,18,73928,61933,80151,87199,93268,2326.45,3163,1562,2649,5586,19670,34009,49087
2019,10,19,58850,77138,39614,61204,56380,2326.45,3851,1917,1389,6266,97329,14198,29285
2019,10,20,31075,62825,69540,13091,37390,2326.45,3543,2669,3344,5046,14867,12963,41413
2019,10,21,485,99383,58347,53135,64970,2326.45,2143,1430,3792,6226,17725,25172,25304
2019,10,22,72394,77930,12090,35135,81058,2326.45,1901,3484,3595,5594,41574,25984,25772
2019,10,23,64205,46470,70006,33901,47868,2326.45,3216,3352,1224,6278,11958,31928,34874
2019,10,24,46867,54982,22100,15659,48090,2326.45,2182,1958,4105,5624,71969,31515,6177
2019,10,25,11396,58871,60000,99991,31663,2326.45,2326,2219,1502,9358,62471,44966,17926
2019,10,26,13558,75688,93319,14165,47251,2326.45,1093,1902,1137,9098,42478,14226,11157
2019,10,27,7073,99662,51062,57531,85286,2326.45,4045,3032,3252,5396,13022,46266,23031
2019,10,28,83322,71701,74838,80420,385,2326.45,780,3941,2996,8703,44458,26598,37310
