year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,12,69204,68566,66263,19184,4101,2108.58,3928,4399,2207,6983,65574,11787,29427
2014,3,13,1901,30260,91049,81280,53647,2108.58,3368,4620,4920,9850,28577,17116,47803
2014,3,14,61369,35730,12485,28954,48328,2108.58,1631,2531,2646,7893,36714,16746,27730
2014,3,15,73673,21995,26146,70880,78978,2108.58,4018,2229,3330,6419,94860,16666,41720
2014,3,16,4222,58229,32949,39143,39502,2108.58,4047,1748,4959,6532,29822,28286,27878
2014,3,17,70614,91454,12170,83260,35700,2108.58,1357,4371,2230,5014,96602,32560,15237
2014,3,18,50574,95622,96142,5257,2041,2108.58,3584,1261,1174,5780,61755,21435,41003
2014,3,19,57115,75804,22305,87074,18688,2108.58,1712,1314,1284,7766,10536,11983,18479
2014,3,20,91822,21621,37707,95405,80475,2108.58,2964,2399,4929,7462,52655,48321,34309
2014,3,21,97812,82593,70936,63395,61830,2108.58,4829,1210,4845,6982,38721,43532,32691
2014,3,22,91965,20434,49185,84601,47019,2108.58,1583,3840,2419,5198,34244,22893,4448
2014,3,23,84951,28561,36646,14880,19018,2108.58,4553,1829,3244,7958,96575,16425,5653
2014,3,24,83179,97757,18074,8025,21243,2108.58,2908,4559,3579,6900,14159,40597,6795
2014,3,25,4245,27096,95790,96665,77737,2108.58,909,2686,4945,5118,93918,43963,30034
2014,3,26,28208,89824,27145,32804,40312,2108.58,581,3489,1475,7318,47865,18150,23720
2014,3,27,90449,32127,88630,84028,65572,2108.58,976,4815,2587,6766,66479,40324,19141
2014,3,28,83152,68742,19363,58098,91296,2108.58,3412,1718,4455,5556,68658,19542,29633
2014,3,29,35628,84240,99609,73455,17894,2108.58,2524,4693,1912,7505,17450,11522,13826
2014,3,30,56647,49697,47691,19234,86463,2108.58,909,4614,2910,6526,44063,40558,14170
2014,3,31,41257,12476,26413,77065,24384,2108.58,1830,1270,1332,5590,33464,29906,45071
2014,4,1,82342,54600,28920,36199,63320,2198.2,2844,4368,4484,8430,32182,35005,6795
2014,4,2,20692,18149,84269,32316,62212,2198.2,4924,1038,1238,6988,15421,12661,24827
2014,4,3,20171,75432,24675,72962,25249,2198.2,2281,3941,4180,9670,60139,38852,4582
2014,4,4,74347,69337,34573,28831,14119,2198.2,782,4809,1255,8922,83477,29818,16755
2014,4,5,89283,73402,70858,6873,40390,2198.2,885,1128,4414,9110,49872,19662,2631
2014,4,6,15142,72154,59956,40674,39707,2198.2,4525,4052,1574,8204,59235,36252,36447
2014,4,7,47205,89424,87415,64812,3880,2198.2,981,4513,4292,7382,16385,16678,20892
2014,4,8,34470,52272,77945,28884,29184,2198.2,4897,4324,1322,9702,84997,22380,27818
2014,4,9,77651,30876,86434,99786,11325,2198.2,1037,4880,1443,6912,39691,10654,45669
2014,4,10,10695,674,81188,54987,48864,2198.2,2371,4684,1195,5206,44919,11730,47573
2014,4,11,94486,26169,56055,27160,67373,2198.2,4540,1046,3279,5973,61160,15955,7405
2014,4,12,47994,97198,90837,99437,37002,2198.2,1110,2695,3904,9218,19034,12768,46880
2014,4,13,66222,91406,28805,48770,58074,2198.2,1008,2558,4892,5822,96070,17265,23725
2014,4,14,90311,95611,28641,94942,97936,2198.2,896,1866,3349,8084,61716,40350,39801
2014,4,15,64965,32827,4399,28869,1476,2198.2,2988,2696,2541,6793,32817,11240,39785
2014,4,16,60518,93318,74526,60410,26224,2198.2,4026,2885,1205,5342,44178,14140,20596
2014,4,17,78819,71427,26421,82169,89512,2198.2,3870,1664,2314,6546,99695,10292,38137
2014,4,18,99405,57685,22839,46947,60830,2198.2,2561,1346,1326,6886,98107,15808,22008
2014,4,19,14035,42135,40785,96592,31153,2198.2,2084,4971,2741,9856,92139,12252,1315
2014,4,20,24346,47362,33080,61660,90631,2198.2,1801,1386,3162,5991,53332,33991,49127
2014,4,21,27999,22246,21690,9676,65685,2198.2,2574,1070,3283,9432,18036,18880,19798
2014,4,22,92378,86098,19407,65119,5955,2198.2,3722,1226,1066,6801,16630,32241,27898
2014,4,23,42281,41464,88628,65443,13807,2198.2,786,1805,4205,7475,67832,29889,41961
2014,4,24,7273,1759,42312,85556,92822,2198.2,4991,1662,2422,6062,50317,19466,1326
2014,4,25,58648,94041,6380,33907,87194,2198.2,2499,4473,2505,9078,11268,36312,31043
2014,4,26,63087,77055,44470,43645,64530,2198.2,4885,1802,1674,8818,73709,23233,12302
2014,4,27,83523,85053,8433,37297,15803,2198.2,3377,4449,2002,9756,24707,22687,25102
2014,4,28,67151,57207,18513,39657,94685,2198.2,968,4123,1834,6789,17767,37716,29781
2014,4,29,15443,24005,59519,45854,56202,2198.2,4086,1075,4632,7750,19458,14198,49580
2014,4,30,85325,23102,41236,70818,59210,2198.2,3504,2712,1714,8098,82368,17462,32295
2014,5,1,24689,24660,14985,11478,42427,2961.19,1919,1431,3570,9124,38984,28149,2701
2014,5,2,74564,11413,62782,68434,21137,2961.19,942,1188,2154,7486,36150,19448,29568
2014,5,3,84432,78863,25301,62801,77583,2961.19,950,2270,1002,5934,30099,18560,25838
2014,5,4,4987,73371,42059,83557,62496,2961.19,3057,3410,3806,7191,38195,46294,31043
2014,5,5,53111,8306,23236,40266,49233,2961.19,4713,3663,1914,5494,96464,48535,25739
2014,5,6,27204,83767,67158,44052,69701,2961.19,3326,1038,1979,6974,74594,49474,47258
2014,5,7,59132,19004,2885,67938,26195,2961.19,4232,4305,4385,7467,35922,14969,41081
2014,5,8,29558,45636,48633,511,97002,2961.19,4045,1122,1782,6202,84608,31266,11449
2014,5,9,29812,4287,22305,16792,66024,2961.19,2617,1506,2254,7446,18896,24800,13251
2014,5,10,59287,40028,70458,25024,93848,2961.19,4992,3404,2015,9962,23914,15368,6380
2014,5,11,82778,72960,22278,27992,5515,2961.19,610,1330,2523,8542,68468,19806,23238
2014,5,12,27518,67439,51405,76124,69293,2961.19,923,3578,2227,5554,69953,11074,27201
2014,5,13,27761,9946,34480,96128,14922,2961.19,2848,4050,2705,8630,58394,19571,8394
2014,5,14,23363,34005,21249,67238,48271,2961.19,3488,2139,2155,9794,68262,42799,39718
2014,5,15,38445,19187,87730,55673,56920,2961.19,3098,1031,2627,7577,97159,48900,7683
2014,5,16,92324,75008,12952,56381,75133,2961.19,951,4846,1701,7199,82083,36323,21346
2014,5,17,36917,75572,78464,10424,36817,2961.19,3222,1070,2263,7678,47284,39182,46726
2014,5,18,14986,30384,40215,82613,64313,2961.19,2865,2987,3732,7168,29367,20216,3726
2014,5,19,14866,55319,51415,52919,18871,2961.19,4241,2138,1714,7704,82562,28589,33498
2014,5,20,64431,52137,70202,46694,9441,2961.19,2228,4425,4221,9798,23390,44885,33839
2014,5,21,12520,37608,34226,57604,81128,2961.19,4171,1994,1082,5585,48910,20485,13593
2014,5,22,95435,4504,42624,20856,22209,2961.19,796,1638,1142,5998,49683,19466,41538
2014,5,23,19837,51912,60244,410,10706,2961.19,1646,4576,3944,5871,97179,35071,49986
2014,5,24,75817,91351,47416,27432,36936,2961.19,2916,2370,2181,8774,69577,39389,12678
2014,5,25,82078,85375,42380,8456,87725,2961.19,4273,3912,1678,9042,40673,37383,8415
2014,5,26,20855,2320,26961,74799,14544,2961.19,1222,1466,1842,7284,34142,18777,40492
2014,5,27,86316,32059,17500,19849,72598,2961.19,4237,1026,3803,7968,79481,42879,37078
2014,5,28,26383,40107,33144,3061,60976,2961.19,1796,1829,2487,7542,72979,14070,23817
2014,5,29,90600,99202,13742,22442,72840,2961.19,2571,1022,1293,5070,95354,18891,47884
2014,5,30,28500,70944,56270,33655,88912,2961.19,1533,1645,2209,9676,51058,12766,2104
2014,5,31,33493,57855,51366,42333,24315,2961.19,4362,4913,3546,9456,53707,12737,24346
2014,6,1,61279,88244,39986,2701,99950,1456.37,1200,1794,2849,9718,76155,16304,25229
2014,6,2,91389,7802,74867,67417,75212,1456.37,2261,3065,1546,9593,57379,20113,44403
2014,6,3,25308,88645,60012,21116,42352,1456.37,4807,4981,2344,9222,22682,27294,22750
2014,6,4,62725,70235,48187,60574,35089,1456.37,3230,2828,4847,8096,10245,40058,40695
2014,6,5,62499,43859,73124,58267,3452,1456.37,4731,3758,1850,8830,49874,10554,46855
2014,6,6,43845,31034,30536,21189,68530,1456.37,4834,1253,4803,6052,16366,41244,19570
2014,6,7,3716,51409,34073,84915,69505,1456.37,4972,2003,4527,8095,13252,24330,10670
2014,6,8,61302,1354,69442,13152,72449,1456.37,3705,2644,1700,9638,70184,12718,35668
2014,6,9,56515,85020,82835,96319,64393,1456.37,3914,4459,2421,8686,69373,11925,41013
2014,6,10,15009,94346,60281,35888,8793,1456.37,1570,1445,4607,6011,99596,23407,16903
2014,6,11,81679,39655,22404,64731,26600,1456.37,1311,3113,3958,5497,95783,24702,42588
2014,6,12,6510,99698,59162,65283,54037,1456.37,3560,1614,1176,7690,37635,14375,44887
2014,6,13,37095,14206,50821,21702,60217,1456.37,1460,3246,2775,7736,39328,15726,16770
2014,6,14,42804,71992,48840,36762,87489,1456.37,2816,1430,2024,6977,75632,31060,10976
2014,6,15,48217,69193,32809,3800,39386,1456.37,3175,1479,4649,5347,14533,11218,20445
2014,6,16,18469,25994,35817,57596,76210,1456.37,3321,4012,2136,8513,72125,15782,25146
2014,6,17,65841,16294,61328,42865,3272,1456.37,564,2839,2504,6180,71638,11889,36960
2014,6,18,93530,56166,38369,94532,7866,1456.37,2101,1333,1599,7917,18614,37808,19254
2014,6,19,99415,39955,23173,62904,44820,1456.37,958,1328,2943,6266,53524,47566,11650
2014,6,20,44871,60154,15406,67375,83239,1456.37,4263,3120,4561,7978,16042,17426,37044
2014,6,21,53238,76105,10112,64837,374,1456.37,3996,1140,1418,8520,95395,11518,10393
2014,6,22,20171,25628,22179,64466,17187,1456.37,2031,2056,2207,7586,45783,14446,42055
2014,6,23,47184,75047,61270,6745,75383,1456.37,4170,3620,2728,8574,19626,16214,15273
2014,6,24,11027,95158,90595,77726,3678,1456.37,4244,3847,2968,7774,88312,45154,35990
2014,6,25,19829,16696,23563,88388,60484,1456.37,1536,2667,1498,7806,14411,19894,35698
2014,6,26,83079,4935,97451,40808,89217,1456.37,532,1594,3768,8858,94320,22445,7260
2014,6,27,8197,83565,46294,52517,11339,1456.37,2670,2518,4005,7584,35905,10840,1926
2014,6,28,23283,92442,68508,379,10248,1456.37,4208,4678,1124,6659,66837,19556,49272
2014,6,29,90271,82099,42720,9039,4306,1456.37,1483,3853,1216,8266,81369,48293,37040
2014,6,30,61439,95392,95812,45444,49328,1456.37,1283,3961,1862,9214,11392,33461,48069
2014,7,1,74901,9492,27324,41560,76329,1748.32,3181,3426,1167,7219,79083,33207,3449
2014,7,2,88703,24289,70163,99184,5658,1748.32,621,2400,1971,9694,66728,45040,34809
2014,7,3,45052,72042,68255,52547,77734,1748.32,4312,3985,2559,5984,26896,15578,18068
2014,7,4,56436,75078,12315,68956,32297,1748.32,3514,2350,2038,5028,52885,37695,7750
2014,7,5,39837,29859,71449,86809,52275,1748.32,3200,3678,1569,5622,66224,20654,4529
2014,7,6,50874,25538,89640,28433,44877,1748.32,2320,1312,2964,7958,86619,13234,32888
2014,7,7,18736,5134,10316,50774,26514,1748.32,4821,1350,3059,6269,69510,11685,13201
2014,7,8,47150,67711,75364,90071,50517,1748.32,725,2741,3477,6716,46174,28353,41589
2014,7,9,49605,28495,46018,57569,39481,1748.32,533,4567,4121,6854,25341,30635,48989
2014,7,10,20401,46515,63338,29812,39136,1748.32,1497,1284,1909,6434,76354,33777,32848
2014,7,11,41153,3432,1519,24630,20149,1748.32,4335,4752,2538,6846,43672,48370,47693
2014,7,12,80694,74206,22939,34815,31406,1748.32,1801,3158,1145,5990,97969,18550,14632
2014,7,13,44338,5819,36565,77599,5384,1748.32,1375,1535,2702,9246,87517,11430,29271
2014,7,14,26939,56853,38955,35830,88557,1748.32,4199,4249,4536,7137,20416,20941,48979
2014,7,15,71769,68570,5452,99266,80061,1748.32,4545,1508,1192,9874,34700,30974,3422
2014,7,16,48085,96076,77511,80787,91674,1748.32,4988,3612,3231,5294,70793,43139,15028
2014,7,17,4273,54993,12390,93809,78483,1748.32,1102,1602,4078,6553,65868,14138,49158
2014,7,18,56327,31766,71241,98271,34228,1748.32,4244,2311,3367,6222,79449,10041,5941
2014,7,19,4486,45790,45006,42717,51084,1748.32,856,1450,2142,9204,65516,31976,15799
2014,7,20,80107,12971,48580,14185,49524,1748.32,4675,2202,2564,5915,20472,46791,14448
2014,7,21,38208,66069,95455,56575,5528,1748.32,2967,1398,2044,8658,69081,38127,41256
2014,7,22,76475,54938,59836,63618,85887,1748.32,593,1994,3321,8534,80176,16814,25352
2014,7,23,41324,24852,42751,3889,57119,1748.32,2031,1330,1995,8838,68252,17522,29575
2014,7,24,20094,67572,77535,57139,11897,1748.32,1617,3370,2904,7804,68339,20142,46616
2014,7,25,79508,30286,86135,34181,57162,1748.32,4729,3485,2514,7479,19054,30985,32664
2014,7,26,93407,35757,92663,55402,64595,1748.32,2923,4688,4838,6809,58178,13478,10915
2014,7,27,79778,36148,61457,97682,73953,1748.32,4176,3459,2785,5110,15998,49946,46149
2014,7,28,19326,58722,48432,26841,56201,1748.32,4177,4606,2913,6839,21359,17507,17157
2014,7,29,94107,44283,68548,38945,61093,1748.32,2030,1748,4225,9838,54902,12738,26726
2014,7,30,35987,89079,22989,28772,25742,1748.32,630,1206,1412,7012,88258,16518,26981
2014,7,31,10659,12436,24213,29924,45628,1748.32,2430,4733,4854,5978,78677,17298,45573
2014,8,1,7060,24520,88281,96898,95775,2339.03,2884,1204,1606,8007,26945,24130,7810
2014,8,2,73078,88365,26185,32932,76623,2339.03,4941,1670,3650,9864,67389,20574,34439
2014,8,3,87295,7123,76782,69625,2152,2339.03,3680,4210,4951,6960,12224,30725,10432
2014,8,4,24771,55344,81930,21921,49704,2339.03,1050,4132,3591,8966,72063,13140,25228
2014,8,5,73025,32005,28328,98028,21869,2339.03,3601,1040,4190,5382,95139,21341,45717
2014,8,6,5815,73820,46904,7118,57133,2339.03,4194,1902,1058,9930,15318,40761,19364
2014,8,7,27703,66225,46247,57646,54812,2339.03,563,2835,1666,8890,25862,19574,18310
2014,8,8,20960,94465,30402,40150,56199,2339.03,2843,2012,2064,9502,85481,39196,41894
2014,8,9,10462,89676,87451,51521,92152,2339.03,2281,4853,3849,8527,93851,28660,7625
2014,8,10,23190,74415,56496,6208,99657,2339.03,1093,1967,3174,7847,77117,49372,48711
2014,8,11,99741,71313,27738,31805,12411,2339.03,1001,2872,4246,9616,74392,11397,13219
2014,8,12,32429,16674,47603,6278,21554,2339.03,1289,1094,2219,8282,67301,48228,41454
2014,8,13,22847,78395,85196,32373,36242,2339.03,3097,2333,4976,8774,84138,12387,28665
2014,8,14,71757,21492,85260,91003,46295,2339.03,2399,1334,2676,6354,17703,30581,9652
2014,8,15,7808,68993,91676,56380,9482,2339.03,4607,2327,1350,9802,64700,12642,25329
2014,8,16,84820,79150,75003,34796,21336,2339.03,3534,3091,1983,8793,84094,19268,25493
2014,8,17,74797,2846,71057,83826,69200,2339.03,4406,2007,2752,9766,49738,17233,38760
2014,8,18,14115,54346,15913,84190,60500,2339.03,1858,1670,1113,7470,96466,47448,46965
2014,8,19,57353,26353,90541,70688,25147,2339.03,642,1294,3831,7724,16502,13031,40987
2014,8,20,6485,30879,56391,80589,69665,2339.03,2821,1110,1825,6070,84320,14734,6129
2014,8,21,77051,91179,15348,53164,73039,2339.03,1964,1590,4517,7504,17429,46015,28166
2014,8,22,48491,64098,12311,58674,81823,2339.03,1704,3306,1011,8094,68894,12027,28782
2014,8,23,84223,33068,62159,77400,13153,2339.03,1076,1554,2656,5560,76070,27046,46479
2014,8,24,7293,43035,73789,61810,16891,2339.03,2825,1732,1286,6487,40405,13982,41218
2014,8,25,31621,62111,41795,23985,40205,2339.03,1011,1568,1862,8169,34530,39612,10689
2014,8,26,11000,81959,96167,65008,44734,2339.03,2053,2025,1110,8802,30187,48512,22237
2014,8,27,89763,4365,30245,61430,90852,2339.03,4917,3823,4112,6712,62807,11346,20651
2014,8,28,83753,48820,62800,60213,13341,2339.03,4824,4340,4288,5990,89347,24022,47331
2014,8,29,18228,97754,92400,49850,96299,2339.03,3362,1061,1950,9926,47490,34153,22587
2014,8,30,31961,62408,89330,81073,35472,2339.03,1741,4224,2307,9540,79436,47000,2137
2014,8,31,46871,29261,87693,42512,91603,2339.03,2885,4829,1144,5284,76031,37443,43392
2014,9,1,90746,89857,57526,35704,37347,1897.4,2664,4753,1008,8736,35225,49496,41680
2014,9,2,51830,70802,83157,17723,66590,1897.4,4592,2201,2848,6920,15242,11239,30157
2014,9,3,6341,29986,18737,97978,6017,1897.4,2200,3113,2387,9725,48816,16085,22532
2014,9,4,77757,32833,65839,75117,97922,1897.4,4613,4750,3216,8252,67472,21157,17416
2014,9,5,54278,48418,83359,88478,71873,1897.4,1068,4565,2147,9618,92542,39515,37163
2014,9,6,73688,4743,52629,2427,90820,1897.4,3511,3576,1268,5686,43692,48550,17797
2014,9,7,68118,84658,14653,72687,8779,1897.4,3843,3055,1894,7118,67884,35118,32126
2014,9,8,30717,83954,29684,64216,35110,1897.4,3730,3797,3319,5430,27575,16022,22226
2014,9,9,90507,96088,19068,41136,46790,1897.4,1037,1258,3769,5590,20296,22547,12760
2014,9,10,2816,80493,51956,66062,24047,1897.4,1179,1114,1222,7215,35329,10518,19840
2014,9,11,69441,55412,80404,29113,44474,1897.4,4603,4979,1698,5022,92467,33558,7979
2014,9,12,94134,98505,31170,57903,19195,1897.4,910,3361,1957,8757,17718,12016,1466
