year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,17,94806,92332,66055,36394,34982,2243.03,4495,2044,1254,5834,68957,11668,46020
2013,3,18,23256,93253,75423,37980,69880,2243.03,3234,4301,3561,9706,33582,36912,14829
2013,3,19,71762,24069,14201,69779,97412,2243.03,664,3569,1346,8070,44962,21663,11647
2013,3,20,84091,55811,23708,75591,27262,2243.03,2258,1042,2269,5370,19418,38500,9018
2013,3,21,93862,83082,72802,87423,44282,2243.03,686,2394,1804,9974,18525,44215,6385
2013,3,22,49237,74190,52785,85918,12261,2243.03,2580,1350,4909,7640,71940,47170,14100
2013,3,23,6658,75552,64039,25279,54584,2243.03,3778,3444,3318,5872,52218,12600,18886
2013,3,24,25668,42905,44995,72472,80495,2243.03,1687,4730,2709,5823,32000,16321,13520
2013,3,25,16275,89581,62672,86184,87221,2243.03,3353,1902,1514,7496,35507,31098,1938
2013,3,26,32629,65638,29543,948,68570,2243.03,4899,4236,1017,9796,66708,37864,31762
2013,3,27,38414,99748,83947,92475,85571,2243.03,3795,1845,1879,7818,17550,25451,15947
2013,3,28,88782,4087,35682,31649,67830,2243.03,2746,1810,3178,8640,34109,21747,37541
2013,3,29,56754,64009,32336,14124,55254,2243.03,1987,1782,3790,5933,20006,11558,49044
2013,3,30,51881,77640,18911,90112,15458,2243.03,562,1192,3728,5002,52239,27910,39643
2013,3,31,38785,81338,44721,91963,39978,2243.03,558,3083,4189,9614,27206,30794,45182
2013,4,1,79194,40814,76583,31479,59658,2048,3358,2297,3909,6948,69106,18552,43648
2013,4,2,5385,6050,12281,56628,58289,2048,1763,1964,1262,5558,95955,46443,40191
2013,4,3,50139,25391,71985,28888,52597,2048,1679,1789,3592,6532,79619,13026,2780
2013,4,4,93262,79331,56899,22171,69152,2048,722,4535,2054,9355,31163,13400,26006
2013,4,5,75898,59279,62673,93513,79357,2048,4955,1702,1506,8292,74733,11890,24980
2013,4,6,81072,81413,1107,41016,81027,2048,616,4287,1408,7744,12809,45559,30727
2013,4,7,59873,19885,20096,8279,39240,2048,1325,1488,1888,5750,25000,12498,17611
2013,4,8,85330,31309,52092,2052,9601,2048,1368,2023,4589,9930,64390,11240,43177
2013,4,9,69554,25007,79903,45962,58874,2048,1520,1702,2595,7967,59728,18186,42712
2013,4,10,95578,7406,16028,22467,17756,2048,566,4437,3687,7020,21488,14639,41028
2013,4,11,56683,92857,21663,97624,81684,2048,3238,1236,3763,9492,13549,18988,2405
2013,4,12,8556,21423,70439,37504,65742,2048,689,1319,3923,6894,18806,21679,30167
2013,4,13,79097,61552,91117,84136,75058,2048,3775,3091,1812,6789,45714,14014,28957
2013,4,14,39195,48953,71085,82958,48445,2048,1945,3351,3760,9562,10854,18034,1984
2013,4,15,18902,16545,65821,72826,54613,2048,856,1110,3861,8324,34196,18918,32310
2013,4,16,97281,32972,83362,19093,69761,2048,3940,1254,4379,8950,16536,18360,29076
2013,4,17,27364,26562,32527,66124,98945,2048,1976,4198,1277,5604,14056,30889,43382
2013,4,18,51459,67880,97303,95320,36204,2048,589,4835,1652,7910,68927,16933,47851
2013,4,19,59378,24221,8593,53757,50598,2048,2931,2960,3416,7270,60435,17436,16856
2013,4,20,5192,47412,92912,81469,16561,2048,3709,3019,4165,9482,63338,36720,16287
2013,4,21,90214,93929,86556,87387,24231,2048,672,3608,1054,9264,53716,46651,21835
2013,4,22,96120,83001,40964,55889,44811,2048,953,1353,3810,7738,64173,31722,1399
2013,4,23,40151,9235,49742,40668,51599,2048,3739,1811,4712,9718,29198,13942,29433
2013,4,24,68481,16223,63903,80888,95487,2048,2538,1605,1248,9718,63845,11781,17620
