year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,23,98688,36888,79563,17565,69424,1856.57,2587,3084,2983,7984,64279,22445,17222
2015,9,24,93121,34256,79280,61901,76444,1856.57,998,2911,1378,8150,36141,14540,12331
2015,9,25,41531,88536,35648,43033,70444,1856.57,3730,1958,3669,8292,12214,14445,41783
2015,9,26,11866,75634,42530,9849,15974,1856.57,2293,1810,3767,7924,87345,16562,23161
2015,9,27,56608,58940,4474,68297,9951,1856.57,562,2832,1014,7561,10864,32298,40616
2015,9,28,19344,9595,17781,64365,4239,1856.57,3809,1103,2812,7690,42303,45137,20828
2015,9,29,77204,90949,70583,50971,18874,1856.57,2533,1950,3219,8054,43776,19052,24281
2015,9,30,78974,35691,27354,40829,63252,1856.57,3126,3946,4164,7318,63311,34755,38219
2015,10,1,58473,859,40899,96164,43163,1812.26,3366,4110,2970,8682,69335,47250,2388
2015,10,2,58222,61168,96822,80229,4945,1812.26,553,1986,3696,6381,36590,38266,6344
2015,10,3,89508,35537,2432,96767,15200,1812.26,4851,3672,4396,5749,69835,13910,37187
2015,10,4,68138,59554,14374,57460,242,1812.26,1061,3463,1228,7882,55043,32524,1126
2015,10,5,74226,30597,39511,74275,63331,1812.26,2540,4189,2989,5322,65955,43188,42453
2015,10,6,34862,90808,33213,55611,72909,1812.26,4520,2397,3952,8150,14856,29194,3048
2015,10,7,50307,35918,54010,11535,70153,1812.26,4058,4377,2352,9920,35003,35682,25405
2015,10,8,42374,47545,4873,86715,95220,1812.26,1254,1433,4338,9467,16414,17247,37180
2015,10,9,98867,37916,24645,94172,88162,1812.26,3365,4819,3122,7462,66353,28274,5854
2015,10,10,69131,76764,22653,41483,43036,1812.26,3517,1760,2903,9492,88474,33123,24008
2015,10,11,1921,51082,79557,96260,46901,1812.26,4858,1542,1742,6902,39937,40379,47952
2015,10,12,76708,29655,95199,84831,89733,1812.26,3104,1782,1018,8462,16697,14054,27904
2015,10,13,76117,26567,15815,14020,41308,1812.26,3494,4579,3074,6110,55838,34974,20642
2015,10,14,41002,52049,97093,93221,72904,1812.26,3599,1934,4388,8798,67144,39121,3383
2015,10,15,23054,30250,64336,94073,48710,1812.26,3126,4825,3950,9654,55197,31609,47385
2015,10,16,77286,18692,41190,65360,78095,1812.26,676,1818,1742,7566,28667,18762,13380
2015,10,17,67161,78620,20646,66549,23770,1812.26,2021,1822,4391,6357,40894,33100,37791
2015,10,18,50094,65373,24279,90397,22018,1812.26,2005,4302,1750,6398,64662,17938,45828
2015,10,19,26575,81348,60765,8355,95126,1812.26,3037,3637,4402,7374,45186,16352,5784
2015,10,20,87825,17208,71347,22216,69917,1812.26,1668,1270,3965,9222,26758,15982,12241
2015,10,21,58126,98764,15285,88996,28311,1812.26,4312,1236,3998,5076,79590,10960,46299
2015,10,22,80860,42628,84114,81615,26310,1812.26,1137,1974,2858,7483,52701,49127,29300
2015,10,23,6077,90722,85490,42,53020,1812.26,1023,1144,2362,5258,16492,11354,12248
2015,10,24,43959,30805,26909,37957,5881,1812.26,3431,3091,4125,7544,17062,41787,6499
2015,10,25,73196,7196,22274,52407,1031,1812.26,1533,2106,2048,7022,14304,35067,41327
2015,10,26,15622,23171,62565,42984,70831,1812.26,3656,4788,4860,7694,52744,32092,29057
2015,10,27,64768,12528,35184,30245,56425,1812.26,2031,1952,4788,5318,98377,27170,2594
2015,10,28,68336,16263,84278,66736,19637,1812.26,3154,1058,1904,5814,78241,18129,41425
2015,10,29,76127,93250,32918,2339,35166,1812.26,4430,4932,1794,5966,30177,37316,2014
2015,10,30,38560,68561,33289,14700,45570,1812.26,1869,3904,1274,6146,96991,17782,48018
2015,10,31,83924,15146,35527,31223,95865,1812.26,4351,3342,2016,8620,90681,17076,13768
2015,11,1,25112,58467,31526,27430,4996,1371.4,988,4907,4834,7039,35476,32851,35195
2015,11,2,88910,65733,13484,81408,62724,1371.4,1682,4221,1270,9256,90085,29397,30105
2015,11,3,78608,78428,2766,77228,85461,1371.4,4212,1154,1116,8390,54353,14936,11299
2015,11,4,77285,20343,47372,62119,33734,1371.4,1321,3994,1284,9326,36754,10359,49200
2015,11,5,71262,18437,54581,36892,47694,1371.4,2640,2652,1604,5405,36232,41257,11018
2015,11,6,13056,30445,68182,65525,72535,1371.4,2987,1170,4229,6710,28288,42962,22536
