year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,17,10341,43477,75909,6746,91405,1947.71,558,1182,1874,9250,82359,20961,49100
2010,2,18,34015,35029,30328,99955,296,1947.71,2056,3659,3488,9970,18859,25091,44274
2010,2,19,22955,42270,61355,81668,43318,1947.71,3930,3657,2674,9688,76754,20431,19199
2010,2,20,50291,46816,57370,62575,7788,1947.71,4887,1802,4757,7190,41756,25053,39730
2010,2,21,74489,28813,28713,2977,40145,1947.71,4420,3099,1193,5774,44766,15862,13924
2010,2,22,74973,70049,35872,37648,54888,1947.71,4430,1486,4441,7226,84104,17229,12627
2010,2,23,21529,33992,9032,12639,14207,1947.71,2691,1814,1912,5520,24375,19646,17140
2010,2,24,96679,18796,15547,19224,74571,1947.71,750,4542,1713,7726,14194,17952,26665
2010,2,25,49936,27972,39483,9377,26124,1947.71,2957,4003,2577,8340,76641,21784,23587
2010,2,26,85480,80685,93184,97783,13440,1947.71,950,1470,1354,8542,45693,27276,17559
2010,2,27,58794,47132,93171,21859,84441,1947.71,4810,4375,1035,9292,43751,17158,46713
2010,2,28,2879,36710,31163,76809,71402,1947.71,4944,1881,4840,8127,54663,18279,24156
2010,3,1,21246,44750,28392,3375,6796,2441.45,3519,3926,1590,6182,54718,11902,5668
2010,3,2,56540,89094,19290,52185,49197,2441.45,1414,2257,1286,8222,73659,24469,2801
2010,3,3,13167,30541,79310,87646,1556,2441.45,4683,2801,1654,8862,26175,31837,13942
2010,3,4,80095,21047,52116,45285,21424,2441.45,3538,4314,2278,9179,46498,11475,6834
2010,3,5,61980,17914,63733,12294,66136,2441.45,3115,1318,4283,9726,99651,17598,3744
2010,3,6,12718,79335,24993,87761,3762,2441.45,4597,1726,3565,8065,61843,26340,17520
2010,3,7,61251,1734,20655,73530,60913,2441.45,1356,2892,1418,5790,51537,33905,33506
2010,3,8,85185,54653,95912,85820,37078,2441.45,3010,4794,4897,6014,53906,45010,45564
2010,3,9,96874,39857,95218,85439,77922,2441.45,3130,1056,1230,8785,45404,36058,23413
2010,3,10,48643,13113,75303,66413,44554,2441.45,644,4737,1492,5172,31908,34921,26840
2010,3,11,74497,19920,1068,65746,49274,2441.45,756,1147,4830,9330,31585,39103,4975
2010,3,12,45739,76069,44627,20884,24854,2441.45,1941,4847,4495,8595,56259,14048,6384
2010,3,13,75436,22929,10138,56928,85510,2441.45,3200,1910,3317,9267,25751,27590,8399
2010,3,14,64242,2860,90090,75424,75185,2441.45,4526,1854,4095,5505,58158,10610,38028
2010,3,15,31889,15100,45148,67736,63696,2441.45,3136,1958,4334,9260,28761,26196,1407
2010,3,16,33024,36962,2554,27693,46229,2441.45,1635,1822,2515,6926,18030,39052,44657
2010,3,17,99752,83125,59975,13847,8630,2441.45,1006,1869,4584,5230,40956,29631,18133
2010,3,18,32052,89093,1466,72739,80071,2441.45,582,4445,2187,8392,57138,29767,30227
2010,3,19,78849,28774,56590,42716,6850,2441.45,3119,1601,3311,8094,36799,33292,25188
2010,3,20,92579,22299,56514,58515,69296,2441.45,4497,1347,4266,5962,90437,49336,13822
2010,3,21,36189,22076,28782,19728,56267,2441.45,4495,1466,1044,9774,10534,37894,2272
2010,3,22,97624,8654,60848,72287,83100,2441.45,1930,2030,1296,9600,50544,11194,13999
2010,3,23,74970,55043,23292,94236,77357,2441.45,4923,3545,3507,8704,49624,24773,30081
2010,3,24,40977,99120,92593,88373,37909,2441.45,2618,1883,3131,6940,24170,11231,19479
2010,3,25,17465,12453,19614,70113,73601,2441.45,2056,3569,1551,6826,59156,18908,20158
2010,3,26,61780,69080,48806,30287,7784,2441.45,1412,1926,3901,5846,69836,14542,14782
2010,3,27,99835,12455,20045,27966,15921,2441.45,548,4736,3019,5161,36200,12971,44215
2010,3,28,61672,28258,11541,19575,59957,2441.45,3482,3088,4775,7288,84726,13910,20697
2010,3,29,18422,72491,45375,48675,52847,2441.45,1835,2680,2664,6879,96998,19882,15211
2010,3,30,97447,68899,26025,86818,60413,2441.45,4788,2083,1958,7680,41657,16790,12226
2010,3,31,48377,96493,4879,4504,16484,2441.45,4765,1256,3447,6491,16282,31294,5958
2010,4,1,33118,327,5719,86350,97325,2056.7,618,2575,3031,6964,42987,20256,32007
2010,4,2,36753,65071,77091,14433,23080,2056.7,4160,1856,1926,6390,68759,21068,43881
2010,4,3,84781,20016,49516,47625,36299,2056.7,4325,1544,2488,5610,88468,11164,47162
2010,4,4,13403,88616,93740,37786,75580,2056.7,3041,3683,3148,5131,59467,41228,36727
2010,4,5,45364,54980,93504,10475,54995,2056.7,1542,1127,2278,7410,15034,34928,12263
2010,4,6,44572,29429,37048,42060,77177,2056.7,3224,1166,4131,6963,28363,12136,25517
2010,4,7,43,52757,51099,18191,54240,2056.7,770,4602,1897,9274,10077,36892,10567
2010,4,8,47889,7972,9372,46519,55382,2056.7,1446,4953,3902,8494,58364,36078,13123
2010,4,9,44011,11589,26657,74494,74905,2056.7,556,4946,1946,8007,18986,44718,21372
2010,4,10,74926,85260,10674,56823,70886,2056.7,3714,3773,1318,6180,65292,16807,37103
2010,4,11,32560,46739,33113,91463,81585,2056.7,2540,1946,4417,8934,16440,10673,41477
2010,4,12,58273,13349,1972,98753,77708,2056.7,4822,2632,3070,8070,18920,33955,11460
2010,4,13,57598,3170,2730,19024,22608,2056.7,830,1398,2463,5294,62980,29048,34374
2010,4,14,93123,90522,87347,28892,77423,2056.7,4564,1398,4839,7887,50798,27546,20139
2010,4,15,69348,60622,80180,82418,97469,2056.7,2725,1206,4155,7254,90441,31762,39635
2010,4,16,86180,42624,3282,33643,27918,2056.7,4042,1039,1782,6389,66283,18102,16262
2010,4,17,86528,22200,86252,36367,80088,2056.7,3913,1582,4022,7254,64555,11491,37050
2010,4,18,50079,47281,82910,59234,49087,2056.7,2348,1617,1956,5102,85260,10242,23351
2010,4,19,76891,64303,97634,50026,47044,2056.7,581,4923,1116,6378,86289,16203,13917
2010,4,20,40235,66555,48342,70609,26999,2056.7,2099,3428,1529,5008,69014,25615,12897
2010,4,21,54711,76363,93586,87036,86992,2056.7,2277,1934,4499,9832,30258,13096,28846
2010,4,22,8828,47193,56467,11296,50377,2056.7,3850,1962,2014,8794,77571,35364,9108
2010,4,23,71441,76023,78794,47970,57384,2056.7,4936,2093,1052,7052,99129,27512,47808
2010,4,24,78719,62759,24098,38219,7670,2056.7,1113,2849,2900,7872,60496,34628,20709
2010,4,25,9391,54348,91592,51405,12891,2056.7,3121,1374,1542,7686,48651,10298,19163
2010,4,26,96074,54941,31014,36595,54814,2056.7,926,3532,4252,9120,88102,33274,46495
2010,4,27,91616,49216,82476,9516,83147,2056.7,4144,3888,3670,8378,60293,26561,42972
2010,4,28,71250,13415,27244,32786,61681,2056.7,1705,4105,2187,9070,27051,16070,42248
2010,4,29,45565,23862,51885,71169,44769,2056.7,4442,1384,4201,6917,62251,38699,39987
2010,4,30,46242,56396,97589,59912,58483,2056.7,2824,1083,3999,6420,95221,32031,24234
2010,5,1,63279,72489,2207,62349,99540,1774.81,4264,4752,3795,5432,84520,28781,20559
2010,5,2,16228,37257,34336,19497,99509,1774.81,737,2255,1974,5649,47090,27559,39387
2010,5,3,44826,9526,47911,91246,4747,1774.81,1264,4376,2429,9654,63076,18320,29942
2010,5,4,1734,87341,58073,6881,99126,1774.81,661,1438,1201,6348,34848,12061,8946
2010,5,5,25736,16939,84318,79062,58940,1774.81,1621,3764,1874,9072,11362,12031,31408
2010,5,6,826,73979,62760,3255,55154,1774.81,2927,1886,4528,9434,63766,45005,25837
2010,5,7,71297,15780,60358,83851,2129,1774.81,911,2863,3496,6580,23276,15178,11559
2010,5,8,27988,29898,7552,85273,782,1774.81,3655,1606,4244,6414,21212,14397,35266
2010,5,9,68603,75492,37636,98132,87844,1774.81,3136,4139,4884,9846,59341,16166,17754
2010,5,10,47757,55254,96228,92605,68186,1774.81,1391,1173,1516,7894,97797,32886,19505
2010,5,11,55561,61453,845,64805,4219,1774.81,553,2821,3900,6386,87304,14014,38410
2010,5,12,942,30441,77236,67178,66639,1774.81,4190,4394,3181,7106,14006,26367,36577
2010,5,13,67626,3390,88893,49732,23685,1774.81,2617,4244,4493,9814,44048,35063,36690
2010,5,14,88224,89602,57885,2124,89142,1774.81,906,1434,1981,7454,73611,17248,45189
2010,5,15,50383,9154,89367,58565,40924,1774.81,1283,4900,4754,5910,74631,39790,46365
2010,5,16,43217,23602,19035,24062,73416,1774.81,4124,1638,1578,6732,80113,40880,29435
2010,5,17,44902,333,97315,53235,97787,1774.81,3206,3169,1431,7572,23085,14854,37278
2010,5,18,13937,74369,94959,30043,30896,1774.81,4832,1882,4543,5218,14524,32958,19591
2010,5,19,1005,40001,44597,2744,23362,1774.81,4975,4615,1394,7292,37849,39180,24710
2010,5,20,10920,66056,3702,23703,83628,1774.81,2408,3916,3858,8718,43958,14753,43139
2010,5,21,58309,30144,71569,67852,51714,1774.81,2161,4070,2445,8109,88165,32158,2445
2010,5,22,69172,98142,66774,10566,21783,1774.81,1097,2701,3382,9799,56403,13478,20976
2010,5,23,29290,50164,17279,63149,38883,1774.81,4253,3542,4083,5822,97746,25797,27589
2010,5,24,18267,64908,61220,77064,93018,1774.81,4222,3540,2525,9418,89105,35660,49385
2010,5,25,79675,55203,18362,99410,41354,1774.81,2771,1296,2632,6401,33791,12866,41118
2010,5,26,13990,94397,42762,38074,26571,1774.81,918,1189,1766,5794,38252,31135,40508
2010,5,27,40826,13827,9676,4704,72527,1774.81,736,2200,1370,5076,51609,11688,48781
2010,5,28,32546,54381,82332,6531,90782,1774.81,4396,1123,3223,8658,59196,19793,32475
2010,5,29,19017,5771,30983,40784,97212,1774.81,3270,4388,4413,7946,75443,21939,35588
2010,5,30,13079,65807,40493,83414,7236,1774.81,1454,4780,2834,7580,46310,19967,42102
2010,5,31,42613,82060,91091,85836,60569,1774.81,628,4585,3760,5936,36720,35971,16639
2010,6,1,41343,56713,4316,55641,32156,2951.67,3719,4314,3099,8484,21549,25200,42608
2010,6,2,79939,77682,4387,90077,40345,2951.67,2688,2403,1796,8523,82971,14787,24355
2010,6,3,90504,78909,53548,9819,31981,2951.67,4720,3323,2583,9036,28963,11090,39520
2010,6,4,11644,14035,75405,61095,82520,2951.67,2646,3809,1984,7033,68885,31331,13306
2010,6,5,97740,1574,70087,79536,36449,2951.67,4322,3304,3318,7870,53122,30298,19410
2010,6,6,53742,67844,69974,82677,3232,2951.67,3766,1226,2971,9171,92320,11842,48938
2010,6,7,32477,11319,90653,39816,18352,2951.67,2498,1090,2463,7882,11978,13911,9538
2010,6,8,43347,56301,73568,8017,70523,2951.67,4666,1240,1780,9290,23291,30468,26691
2010,6,9,73578,67059,78047,2901,2582,2951.67,4743,1409,3036,5395,15164,16388,36719
2010,6,10,81285,95076,48831,58748,69013,2951.67,4011,3710,3461,5166,36726,15962,10809
2010,6,11,5621,41393,60952,16506,16033,2951.67,3325,1932,2652,5514,17734,36585,34243
2010,6,12,44442,39958,37996,42479,45353,2951.67,902,1636,1999,8106,13958,42363,45573
2010,6,13,1210,90748,71074,34671,53326,2951.67,950,3946,4192,5956,91803,31576,7800
2010,6,14,16552,71482,3891,556,12853,2951.67,2141,2294,4061,5982,16124,30765,29105
2010,6,15,3413,91343,73754,60412,31743,2951.67,2775,2951,1236,6710,67621,35914,25490
2010,6,16,98001,22628,11213,63545,38584,2951.67,1472,1486,1706,5362,72042,20053,19368
2010,6,17,94467,59184,93700,79880,17024,2951.67,644,1770,1165,8806,97198,49259,9824
2010,6,18,76240,16326,82212,58829,6527,2951.67,4742,1766,3811,9254,84422,27395,49833
2010,6,19,41674,62247,15234,48875,27610,2951.67,3927,3427,2810,8978,34659,46185,37276
2010,6,20,88802,61656,16621,6319,46054,2951.67,577,3645,1496,7788,97473,19374,30172
2010,6,21,3974,8568,90253,92785,47226,2951.67,1531,3898,3273,7090,54124,47234,41027
2010,6,22,55393,39404,52014,18204,18382,2951.67,4388,3534,3328,7361,46204,10733,36673
2010,6,23,77533,1783,65731,40381,55923,2951.67,1107,1247,3122,5432,69032,35347,13204
2010,6,24,23739,21916,24247,93364,73681,2951.67,1949,4073,4126,8962,63628,18859,44723
2010,6,25,61988,94369,92395,10316,58082,2951.67,2400,1965,1732,6272,17406,29007,38599
2010,6,26,82687,34806,5255,70810,67517,2951.67,1156,2606,2554,6754,15654,36234,40639
2010,6,27,41478,7919,31660,91956,66882,2951.67,2166,1830,2360,9560,71887,30441,11640
2010,6,28,24512,9288,32408,97596,28771,2951.67,1602,1457,2262,8209,98618,19566,7458
2010,6,29,38848,4775,67386,51402,51530,2951.67,3988,4358,2625,8026,17665,25858,34707
2010,6,30,13640,94832,21079,52352,80745,2951.67,2792,1607,3604,6234,19202,47375,42966
2010,7,1,62158,75185,31271,10367,73803,2516.97,565,4928,1138,6967,62809,25844,7402
2010,7,2,87308,72168,84822,89307,6185,2516.97,4297,1016,3109,6622,98112,41074,10680
2010,7,3,20794,19720,26032,2345,38922,2516.97,2705,2430,4942,5327,27796,10202,39759
2010,7,4,29081,93363,66377,20219,26682,2516.97,2415,3988,2705,7236,19646,23890,29187
2010,7,5,74269,55297,41259,72378,26945,2516.97,4804,4089,1794,8778,82786,30714,39371
2010,7,6,11946,40492,48146,93240,62171,2516.97,4687,1251,1320,8574,27821,28688,42294
2010,7,7,60250,56589,59029,94308,70178,2516.97,4549,4445,1322,5807,33174,43619,28676
2010,7,8,31530,29331,57710,6971,51518,2516.97,4036,3462,2338,8754,73053,25860,40496
2010,7,9,94476,37741,67112,96483,68805,2516.97,714,1650,2873,8408,39712,38050,11286
2010,7,10,79227,90614,98848,29550,82773,2516.97,3169,4301,2704,7230,37623,29222,48375
2010,7,11,54078,91661,9037,51416,10194,2516.97,2275,4668,4830,5982,18566,19974,32091
2010,7,12,38377,42675,50393,22602,43226,2516.97,652,2452,3422,5851,68353,46194,6457
2010,7,13,24226,7875,10497,1931,5105,2516.97,2504,4181,2483,5794,26948,32677,14472
2010,7,14,54983,70577,3698,91166,81316,2516.97,1151,1043,3874,5800,58644,14210,21201
2010,7,15,85705,35649,45905,99127,11501,2516.97,650,2077,3484,8702,70359,19890,30610
2010,7,16,2993,17864,35475,75476,90757,2516.97,4504,2090,2998,9118,53255,30665,12423
2010,7,17,15755,65760,83061,95982,45007,2516.97,4433,2062,2353,5337,46188,10420,41706
2010,7,18,12299,57862,73636,50783,80030,2516.97,2075,3021,3210,5108,74849,18966,43995
2010,7,19,24972,65706,47409,74323,60260,2516.97,1339,1014,4127,8810,88347,44133,17017
2010,7,20,62458,7781,91197,56163,89470,2516.97,2720,1767,1597,5450,52550,15968,3737
2010,7,21,95350,79626,7353,73560,58527,2516.97,3877,4849,4259,5286,74171,24518,32202
2010,7,22,39655,11864,16885,38782,32616,2516.97,4266,1302,4363,6814,51234,18832,5232
2010,7,23,60552,28955,20601,72149,80310,2516.97,1479,2011,4127,7674,81922,44005,39503
2010,7,24,2386,40801,43855,66645,63439,2516.97,2515,4444,1241,8808,58225,28856,34379
2010,7,25,45984,73844,73929,75347,80659,2516.97,4179,1209,1906,9568,29709,17130,41515
2010,7,26,20634,26190,59142,89761,30022,2516.97,1006,3758,3216,7952,15403,28006,41065
2010,7,27,44702,22919,97451,90943,63670,2516.97,1150,4652,1750,6430,10878,42880,22028
2010,7,28,17946,11883,84090,4767,43014,2516.97,1896,3646,1340,7390,69758,10882,30152
2010,7,29,4807,19876,51472,19375,30199,2516.97,2380,4900,2496,9526,82194,36166,33227
2010,7,30,83210,84698,12171,45432,61128,2516.97,3312,1726,1755,8753,16542,34768,13522
2010,7,31,18905,4792,48415,75245,52182,2516.97,4309,3339,4399,8562,92713,34598,18173
2010,8,1,90094,75851,67857,1276,58045,1463.19,836,2741,2544,5248,20221,12418,20375
2010,8,2,50932,31998,54174,56038,48541,1463.19,4941,3331,3708,6538,21864,38233,38943
2010,8,3,77200,95204,92633,39333,4269,1463.19,1044,4361,1578,5252,11988,43829,43583
2010,8,4,55627,29177,2923,54523,91796,1463.19,1940,4079,1198,8982,15116,20033,23144
2010,8,5,76409,6410,73365,96469,72948,1463.19,4701,1246,3135,7382,11672,27403,11581
2010,8,6,53621,6876,38117,39406,8480,1463.19,3234,4105,1274,5026,18628,15146,1830
2010,8,7,42005,1921,79211,97146,39387,1463.19,3530,1598,2088,6894,12263,40035,44327
2010,8,8,34827,63317,56535,57962,7003,1463.19,738,1975,1196,6970,16380,44073,28719
2010,8,9,89937,15967,74531,85569,18475,1463.19,4347,1942,1431,8558,73975,13222,9511
2010,8,10,79237,7506,82965,96325,30752,1463.19,2712,1164,4895,5598,23538,48250,11580
2010,8,11,54317,8903,75226,56263,48735,1463.19,1687,3670,3923,7569,24238,42397,7958
2010,8,12,67081,29939,19229,94864,98497,1463.19,2032,4084,2061,10002,13532,14164,9556
2010,8,13,72928,25826,29743,64176,1424,1463.19,3777,2092,4887,5814,44706,43621,19633
2010,8,14,78312,11394,82293,2235,68963,1463.19,983,2394,1468,6563,47257,10598,6531
2010,8,15,6120,25643,61754,23181,86991,1463.19,2344,4918,4339,6886,40445,12114,18515
2010,8,16,3072,19223,84207,97959,89577,1463.19,2931,2887,1657,7446,86473,41972,28913
2010,8,17,46755,63809,94367,99575,60373,1463.19,2243,1491,3618,8996,89671,36960,7977
2010,8,18,97511,93368,46879,8202,43159,1463.19,640,2581,2897,9054,76891,12473,37324
2010,8,19,49787,34823,96713,6445,75047,1463.19,4768,3152,3346,9134,54078,23718,49538
2010,8,20,33463,21322,90210,33433,66670,1463.19,796,1072,1912,7256,88732,49109,46233
2010,8,21,70948,9049,28043,10197,29923,1463.19,4022,1060,4756,5734,18856,31154,4934
2010,8,22,51625,83625,85659,14971,59112,1463.19,3688,2573,2410,5249,42358,44079,39737
2010,8,23,41482,62752,24612,63785,46375,1463.19,2894,3673,3743,7288,60222,35017,29696
2010,8,24,62223,99245,81079,18331,34979,1463.19,836,1602,4911,6006,17924,18054,16287
2010,8,25,7583,56613,67948,84993,18214,1463.19,858,4694,4408,6387,23479,17150,26658
2010,8,26,16083,52726,2161,71179,10014,1463.19,1195,3587,2978,7260,23269,29309,12383
2010,8,27,69913,89106,15912,86176,40600,1463.19,1549,4534,3152,5848,49526,41366,1582
2010,8,28,72507,11303,17413,78267,97690,1463.19,812,3772,4968,8914,84950,36334,40892
2010,8,29,27649,57498,24922,5628,11124,1463.19,4936,2387,2296,7199,83562,44248,48192
2010,8,30,17388,45112,75135,56893,90960,1463.19,3258,4817,2315,5670,58084,14326,41013
2010,8,31,72915,4838,80129,82883,53752,1463.19,4216,2752,3928,7990,13546,16403,31431
2010,9,1,54668,63791,78682,38219,63705,1669.2,606,1406,4415,5006,32478,10866,22930
2010,9,2,27109,12297,57744,42779,70381,1669.2,692,1806,1170,9864,45321,16150,24100
2010,9,3,50496,43074,57291,10986,62805,1669.2,1018,2471,1566,9410,55689,33891,40046
2010,9,4,3982,27648,25411,84750,56498,1669.2,738,3605,1550,7920,42736,13844,7890
2010,9,5,88372,74781,32135,8952,89708,1669.2,2314,1694,1880,9218,67540,49684,27456
2010,9,6,24651,19912,33508,44838,50964,1669.2,718,1296,3196,8006,56045,39694,39198
2010,9,7,44733,46223,89652,14918,10495,1669.2,3186,3866,3520,5286,24169,13227,48740
2010,9,8,14129,51484,69783,51010,52441,1669.2,2045,3442,4938,8998,54631,40901,3676
2010,9,9,89751,99713,28550,39299,86557,1669.2,3992,1288,2169,10002,62558,24016,1906
2010,9,10,83736,50745,89235,23608,87418,1669.2,3187,1546,1239,5948,68907,33679,13404
2010,9,11,92997,35953,27122,82935,36506,1669.2,778,2607,2817,5089,81906,34373,31753
2010,9,12,86037,27251,32014,33206,78599,1669.2,3573,2334,1668,5624,85941,49085,44572
2010,9,13,42564,39129,66984,23803,78451,1669.2,3833,2798,3195,7306,87085,24700,35891
