year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,2,16717,17006,41072,51048,606,1294.26,2123,4402,3508,5155,41619,28042,8020
2004,7,3,76541,21798,53676,23669,65959,1294.26,2966,2667,2390,9371,77456,13446,6345
2004,7,4,70409,61693,81753,83085,39633,1294.26,3107,2701,3277,8630,23748,23882,39920
2004,7,5,58550,15872,34637,38410,27379,1294.26,1451,3918,3052,8694,27587,30362,26256
2004,7,6,92824,35554,9383,90214,81277,1294.26,1044,3036,3530,9148,51120,18090,36839
2004,7,7,45420,60580,77217,18697,11111,1294.26,3930,4659,3187,7144,16148,10565,1940
2004,7,8,36175,90873,80837,50580,11000,1294.26,941,1462,1342,5318,26739,15922,8424
2004,7,9,43514,34136,25994,8397,23284,1294.26,2911,3702,4045,8758,15034,15155,43466
2004,7,10,7444,12682,51167,40631,72601,1294.26,2547,1086,1460,9480,75706,43811,25588
2004,7,11,39511,6648,13986,99839,63324,1294.26,2795,3188,1211,9590,31584,14494,40725
2004,7,12,93606,44496,83197,64003,50975,1294.26,509,4769,1972,6676,31751,19762,3300
2004,7,13,88616,49300,30061,55076,80387,1294.26,3886,4897,3766,9223,36087,16892,5767
2004,7,14,36300,10235,31630,27511,10375,1294.26,2004,1358,4061,6242,84334,25036,13215
2004,7,15,61205,46197,49806,93538,42873,1294.26,3471,1487,2208,9776,11690,43946,31558
2004,7,16,67003,68154,63844,12121,47378,1294.26,561,1206,1390,8790,27539,36892,49932
2004,7,17,31757,85896,57225,72171,43801,1294.26,3558,1910,4106,9715,98542,13330,7911
2004,7,18,27625,13366,11171,91185,58250,1294.26,554,1603,2238,8974,53723,45967,14086
2004,7,19,98906,74285,45997,25424,42827,1294.26,2315,1880,1574,5891,63105,35935,39888
2004,7,20,10154,26664,40941,14261,56379,1294.26,3942,4003,4200,5886,75187,43801,5835
2004,7,21,35550,10319,85405,34141,25646,1294.26,1459,1814,4763,8807,66325,38941,5480
2004,7,22,48695,44993,79877,40830,97236,1294.26,1764,2389,4644,8122,38001,42375,42982
2004,7,23,6243,31944,42731,91795,53409,1294.26,595,1266,4588,7351,55801,36585,34270
2004,7,24,92831,68614,27488,38946,27421,1294.26,2887,1115,1326,7763,33296,19214,43814
2004,7,25,67098,10061,59783,36742,60469,1294.26,946,1710,2430,8198,58505,32190,14136
2004,7,26,88821,10453,37501,33409,64157,1294.26,1345,1986,3266,7674,12284,22039,9654
2004,7,27,73998,40172,14507,29156,64287,1294.26,2900,1383,4214,8078,84477,34682,47803
2004,7,28,88170,79946,1393,50600,34497,1294.26,2790,3316,1702,6642,73076,13878,26250
2004,7,29,62648,9422,24197,57267,89606,1294.26,4305,3603,3003,7632,18230,23642,2833
2004,7,30,57966,23363,5026,32180,97397,1294.26,1861,1140,1610,9220,52516,36648,39503
2004,7,31,60856,51659,76317,63910,88301,1294.26,1119,2300,1517,5315,24566,31122,15745
2004,8,1,3872,61078,17504,14035,86540,2104.97,1999,4901,2523,8366,14604,16270,41146
2004,8,2,87392,9215,4178,71997,78084,2104.97,4203,4741,2141,9464,34394,32885,40826
2004,8,3,60584,1695,74403,32252,26261,2104.97,1751,1483,2954,9846,60517,19494,21878
2004,8,4,81753,48869,29396,10628,53047,2104.97,2652,1789,2259,6374,45137,40342,3046
2004,8,5,74008,10694,70085,7502,40158,2104.97,1738,1492,2524,7493,49344,15136,20831
2004,8,6,69371,6096,11620,2325,13054,2104.97,3170,1157,2356,7846,21784,13518,38489
2004,8,7,36964,34438,63544,99223,67620,2104.97,917,2978,1460,9442,65479,25883,8681
2004,8,8,63184,88571,92977,85708,86064,2104.97,843,1762,4767,8814,74109,27820,42321
2004,8,9,67303,12281,88979,4659,96199,2104.97,2764,3161,1551,5258,48735,45522,10763
2004,8,10,16340,21005,19854,52066,63358,2104.97,4300,2892,1046,7276,28599,26317,1685
2004,8,11,95949,95795,48103,77068,90961,2104.97,4887,3262,1698,7254,79272,47042,22213
2004,8,12,87333,7037,96556,65236,14696,2104.97,2110,2387,2647,6640,15804,12356,11643
2004,8,13,65000,60105,5250,71607,13733,2104.97,2923,4680,2347,9542,86747,13258,1678
2004,8,14,34591,57987,27923,1787,34557,2104.97,750,3240,1176,8087,19827,11630,7195
2004,8,15,39730,63290,25370,38729,26605,2104.97,1085,1604,2629,6334,63210,31361,41174
2004,8,16,72887,27486,57394,35234,39864,2104.97,3541,1620,4831,6463,17896,35739,10493
2004,8,17,40010,74124,23980,86945,52211,2104.97,3575,1940,3448,7898,47020,15862,10159
2004,8,18,31471,48106,41657,49100,70792,2104.97,932,3678,1046,8422,78911,21271,21219
2004,8,19,14700,83805,28430,49531,16620,2104.97,548,2981,1496,5600,59925,13706,37373
2004,8,20,52111,24853,71999,75559,15150,2104.97,611,1619,3476,7248,12070,20620,19020
2004,8,21,21191,8884,14299,86247,63091,2104.97,2517,2789,4718,5946,43671,26337,9562
2004,8,22,89672,95293,15671,1168,87245,2104.97,1225,4354,1800,9576,14913,48301,25597
2004,8,23,4948,56877,94921,4776,56848,2104.97,800,3037,1758,9693,64283,45316,6992
2004,8,24,15608,88154,73106,25326,40452,2104.97,3014,1046,4772,7380,31289,32016,33129
2004,8,25,75634,28868,87724,8786,98444,2104.97,2087,4742,1738,8058,24517,49063,18989
2004,8,26,75351,99914,27102,7578,5959,2104.97,2893,1565,1788,9434,63242,36341,7737
2004,8,27,41832,31258,66464,86605,31295,2104.97,4972,1927,2972,5400,15712,15544,14106
2004,8,28,41684,72800,93862,33900,41160,2104.97,2963,2861,4643,6416,40438,13918,18379
2004,8,29,34153,59685,94872,30043,52036,2104.97,2735,1814,4371,5550,96822,20665,8115
2004,8,30,79656,48148,43945,38980,70843,2104.97,1746,3878,3808,6959,79129,12648,26009
2004,8,31,25339,78445,39181,76334,4861,2104.97,3287,4013,1320,8159,85407,15390,29620
2004,9,1,84495,34261,8349,50045,47436,1405,4700,1174,4309,8679,66424,15317,45366
2004,9,2,81779,11655,30478,88738,7137,1405,864,1170,1964,6236,13596,21948,36797
2004,9,3,72753,45807,27604,17264,47566,1405,4888,2059,1820,8236,82103,33340,1646
2004,9,4,73602,28156,45275,79263,13188,1405,932,1317,4705,5666,16374,13193,28052
2004,9,5,44559,46835,48775,36888,86300,1405,3835,4051,2725,5590,76315,31642,5568
2004,9,6,20788,96204,30054,23045,40793,1405,2737,1500,1664,8011,10008,19851,12157
2004,9,7,46063,70941,81169,2121,78702,1405,636,3259,1530,8184,60146,47059,47575
2004,9,8,86007,85334,6112,3732,54476,1405,1725,1078,1333,7142,98307,17070,48779
2004,9,9,60288,71045,82872,16952,89056,1405,3154,1014,1523,5462,37238,25224,9232
2004,9,10,98249,2552,14837,75362,32992,1405,2420,3997,1668,9776,39081,47495,41335
2004,9,11,43662,40807,22759,71348,72586,1405,3472,2872,3461,5400,66175,13868,37418
2004,9,12,48279,69330,65339,44802,70004,1405,1378,4603,2832,9782,59964,20823,18929
2004,9,13,42549,82386,6173,35569,43621,1405,3064,2282,2412,8726,74981,41349,11606
2004,9,14,59592,98454,40574,84405,37502,1405,3272,2131,1077,7232,63285,12432,6749
2004,9,15,82540,99664,47036,20372,67230,1405,2546,1129,1484,7448,61698,49357,7001
2004,9,16,75325,61115,52992,94089,99641,1405,884,4231,2778,9478,59987,46631,27973
2004,9,17,49111,58260,98763,41540,38223,1405,3971,2114,3062,7359,73837,45291,12048
2004,9,18,74360,81385,71422,96449,11456,1405,805,3131,1937,5149,13572,26577,49472
2004,9,19,43122,15362,2161,2252,57725,1405,3882,1834,1758,8004,48374,24981,12148
2004,9,20,92397,68698,28448,70460,36057,1405,2102,1767,1910,9875,23215,27827,2285
2004,9,21,85699,85374,47312,12636,523,1405,564,4995,1244,8162,62247,10550,10884
2004,9,22,36224,77482,57156,89335,91479,1405,667,1886,1166,9114,87038,42987,21882
2004,9,23,11399,19141,69755,27772,55369,1405,598,1066,4695,5828,70054,11569,9323
2004,9,24,63793,25619,87917,56390,99696,1405,1709,2270,3997,7222,41604,14686,16516
2004,9,25,18450,22272,52055,25381,47738,1405,3367,1982,1884,8956,13066,46305,5445
2004,9,26,63796,58858,3724,58491,78120,1405,542,1911,1506,8666,14652,31795,23778
2004,9,27,40844,37715,418,84841,17931,1405,3020,2732,1997,5734,78112,44735,8375
2004,9,28,76872,46480,20224,84161,953,1405,940,4748,3691,8790,39590,26810,23483
2004,9,29,24319,26003,35075,56419,331,1405,4565,1173,2440,9974,42366,21723,49727
2004,9,30,63357,11739,74456,60355,49517,1405,782,1387,1750,6686,10547,49054,18920
2004,10,1,57365,30155,80190,7906,69746,2628.97,3575,2099,2074,5410,12429,16314,7001
2004,10,2,25911,69955,45594,30893,28673,2628.97,601,1762,4475,7710,12568,43394,33669
2004,10,3,92397,49019,75145,34061,75919,2628.97,558,3282,4353,8426,57539,40450,24199
