year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,15,57198,44682,7702,80249,96589,2083.45,3265,1866,3995,6968,19266,29883,14534
2004,12,16,54166,58868,97444,51583,63870,2083.45,4980,2882,4540,7430,91731,29460,17631
2004,12,17,90881,69852,32312,64132,13317,2083.45,3718,1038,1172,5552,67114,19112,11491
2004,12,18,67305,91732,65042,51300,28700,2083.45,1183,4216,1766,9966,50799,39747,1330
2004,12,19,12609,22132,32630,47150,99404,2083.45,2961,1162,1138,5272,54414,23880,24362
2004,12,20,3116,99486,10747,75640,52257,2083.45,4751,4561,4591,6144,87212,14643,27861
2004,12,21,43157,34748,13860,19035,79726,2083.45,566,3686,3141,7763,72187,10206,31011
2004,12,22,48477,15149,9180,59041,6773,2083.45,4273,1239,3079,7414,15094,31687,13595
2004,12,23,4233,62983,51249,90176,89127,2083.45,4818,2282,4560,5030,67669,35638,4814
2004,12,24,16041,42804,94325,35535,66919,2083.45,3078,1610,3011,7258,90787,21135,16512
2004,12,25,27205,6413,47376,6636,16433,2083.45,3322,2016,2235,5923,27191,17714,49254
2004,12,26,60737,48363,49997,66649,83393,2083.45,2286,4432,1820,5934,51318,43739,34018
2004,12,27,29474,89398,75487,43837,53008,2083.45,4972,1758,4038,9418,86846,21822,32626
2004,12,28,77953,41521,75191,90189,47444,2083.45,4254,4531,1496,8510,91180,15894,2382
2004,12,29,24621,59819,66273,1441,22782,2083.45,1531,3606,1987,7017,12443,26346,17591
2004,12,30,35996,93768,72910,41386,6115,2083.45,4559,4066,1276,9508,90606,15071,9756
2004,12,31,73483,14861,89604,24227,5464,2083.45,1065,1478,1212,7337,47875,29734,30784
2005,1,1,9408,48342,98268,62777,77137,2417.03,522,1816,3875,6508,77017,23631,24615
2005,1,2,36068,77436,41260,7169,84395,2417.03,651,1222,2285,9902,37421,43068,6331
2005,1,3,12295,67505,50023,69633,31733,2417.03,912,1139,4449,9179,20267,21585,29757
2005,1,4,50146,35392,42489,14022,8252,2417.03,4004,1352,4645,6490,67839,30391,35858
2005,1,5,34298,48491,45998,46584,69720,2417.03,1003,2014,2275,9538,67998,49007,33420
2005,1,6,52135,28911,56499,62936,4442,2417.03,4521,4587,4861,6732,84960,19464,43119
2005,1,7,29220,55317,30136,58865,66932,2417.03,607,1228,2817,6446,64163,48889,47976
2005,1,8,51376,20168,47256,18652,42545,2417.03,4010,1030,1040,6861,73966,14956,15254
2005,1,9,16332,24840,35896,77545,18201,2417.03,2008,2419,2523,7144,22635,25806,37208
2005,1,10,91472,28243,93388,54289,96200,2417.03,4529,2574,4069,6784,82577,11894,7551
2005,1,11,98390,32941,80349,58905,56154,2417.03,3861,2484,1020,6108,50028,30058,20667
2005,1,12,13317,13389,77478,5840,90533,2417.03,2998,2003,1059,5570,52644,23610,16466
2005,1,13,48936,72174,37538,59358,55311,2417.03,3675,3699,4406,9023,12604,25559,20115
2005,1,14,79691,52818,14396,91548,28926,2417.03,1605,3593,4164,5435,64433,16918,30776
2005,1,15,48253,62432,83053,25664,70169,2417.03,4274,1850,1156,6811,94812,45883,2049
2005,1,16,73278,23488,65936,42685,48864,2417.03,4595,3553,2708,5343,36452,42985,44892
2005,1,17,96119,58059,51580,6635,73494,2417.03,2683,3097,1147,7087,63760,31315,32365
2005,1,18,59136,63035,33123,16061,16198,2417.03,3296,4475,2774,8472,48511,16637,27936
2005,1,19,89123,33107,61543,53183,64802,2417.03,2519,1850,1053,7350,83906,45898,47996
2005,1,20,79167,7942,83996,90314,15029,2417.03,2980,1040,3494,8894,13162,19392,14108
2005,1,21,65391,34873,65519,33165,45456,2417.03,1154,1868,3488,7696,16474,28289,14030
2005,1,22,25692,82983,5562,98097,13434,2417.03,3994,2599,3761,8692,99265,28790,5821
2005,1,23,24802,3598,19306,68296,41053,2417.03,2986,2794,3457,7020,72311,38912,42234
2005,1,24,23887,38466,89842,87375,66162,2417.03,2016,1853,3287,7868,89949,23072,10305
2005,1,25,59750,50297,32024,73512,10990,2417.03,3653,1590,2590,8630,16370,24994,47641
2005,1,26,96545,48425,47790,6354,41930,2417.03,1618,1640,3565,5866,69542,24726,20101
2005,1,27,78117,17911,32932,87756,88192,2417.03,2179,2941,4529,9202,37804,16870,39234
2005,1,28,23196,56458,52662,90786,10768,2417.03,779,3663,1522,9920,46369,13451,23099
2005,1,29,21,7988,45620,58586,75799,2417.03,4664,3914,1560,5200,58021,15894,31514
2005,1,30,71829,85201,1908,77710,60756,2417.03,4580,3950,2520,7196,91087,39640,6064
2005,1,31,36692,23219,79656,58215,3140,2417.03,3017,4511,4011,9988,78097,19630,26025
2005,2,1,94114,80077,13629,43061,38099,1709.04,1241,3298,1718,8950,13270,41918,17596
2005,2,2,19883,84356,70791,83476,91795,1709.04,1519,1462,1526,8750,34504,32462,10431
2005,2,3,65455,54016,66475,65444,48465,1709.04,3296,2577,2712,6564,15990,27162,42637
2005,2,4,10873,33232,66814,13079,58534,1709.04,4996,3416,2926,5787,78243,19450,17219
2005,2,5,52570,31115,74734,59008,42200,1709.04,1470,2654,4605,8602,89449,28069,25590
2005,2,6,83285,19098,87000,72349,62375,1709.04,4511,4598,2220,6324,10738,47105,38990
2005,2,7,49895,57674,75522,17821,99813,1709.04,2541,2382,1231,8626,27741,19576,20118
2005,2,8,94217,35564,67438,90174,9860,1709.04,4594,3143,2335,6402,65492,21062,23239
2005,2,9,26935,81356,60661,65507,64032,1709.04,2612,3925,2363,8980,31746,37175,13338
2005,2,10,24603,25640,5910,25835,10618,1709.04,1969,4833,1142,5758,11358,45426,1782
2005,2,11,58997,45954,4922,67684,83899,1709.04,3745,1676,3120,9406,92691,32151,20414
2005,2,12,62744,55304,46078,16459,26142,1709.04,3634,1496,4814,5895,92929,30431,44176
2005,2,13,25899,94899,51618,11466,80657,1709.04,3243,1004,1150,8164,23688,18368,12976
2005,2,14,14931,62434,36365,83051,78192,1709.04,838,2287,1432,7631,73745,43204,29056
2005,2,15,71807,43732,93948,7973,19628,1709.04,3403,1877,4479,6372,89694,11488,3230
2005,2,16,85701,12938,67493,10981,57455,1709.04,1511,2384,1318,5760,71786,14509,7533
2005,2,17,18284,3341,38149,35347,80972,1709.04,3550,4129,1977,8849,77101,15922,11895
2005,2,18,8431,31858,69835,22911,38230,1709.04,750,1154,3818,9198,51262,12624,25881
2005,2,19,42128,4126,51361,28446,77002,1709.04,4306,1636,2839,7455,63334,40162,23147
2005,2,20,75702,58237,9293,47679,47086,1709.04,635,1868,4602,7314,11130,39184,2746
2005,2,21,17702,61881,29466,22872,96475,1709.04,1000,4953,1205,6855,99750,44558,47080
2005,2,22,76355,9058,6195,19194,72865,1709.04,4355,4917,4116,10008,12595,15116,35881
2005,2,23,87746,84583,79422,22348,42756,1709.04,2883,1809,3783,7349,99680,31610,6904
2005,2,24,54429,1529,36564,55634,38384,1709.04,794,1089,3075,5484,50282,15174,2667
2005,2,25,58618,25991,32209,19086,10990,1709.04,1639,1526,1486,9678,53786,19410,11156
2005,2,26,29317,81670,81655,14452,39019,1709.04,2413,4799,4215,8977,65432,15830,47688
2005,2,27,17996,31977,85041,96071,4714,1709.04,3361,4683,4016,5569,98768,21358,1675
2005,2,28,56725,41760,36445,18815,80525,1709.04,3660,1192,1900,6694,40643,27270,40231
2005,3,1,53058,37070,18569,18387,18855,2498.13,1381,1670,1082,8803,71895,41937,38872
2005,3,2,12165,67931,35955,7734,83052,2498.13,809,1162,1878,9624,21686,11158,23665
2005,3,3,39637,47879,72240,77655,4875,2498.13,2008,4283,2931,7742,18052,21785,49510
2005,3,4,37152,61755,38968,27415,10558,2498.13,4352,4073,1230,6662,46806,44548,27215
2005,3,5,95323,43968,35711,21783,59944,2498.13,2121,1872,1627,5766,93586,42853,7398
2005,3,6,26575,6947,17137,79506,55227,2498.13,2642,2378,4263,6609,19792,31172,42510
2005,3,7,50176,5497,70246,45321,43507,2498.13,4868,1510,2371,7754,76963,37314,33404
2005,3,8,49329,15437,53247,87308,26150,2498.13,674,2723,1110,7308,48580,41708,13185
2005,3,9,6160,16223,34087,26775,39184,2498.13,4299,4358,2079,9098,51031,35586,20232
