year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,23,12775,56334,66657,36975,15157,2520.47,4489,1038,2053,6240,14982,21560,31545
2007,6,24,60044,51099,775,78630,98522,2520.47,2230,4222,3469,9322,52367,14478,19206
2007,6,25,60719,14045,73546,75928,65717,2520.47,752,3490,1919,8138,15464,13738,49234
2007,6,26,99925,86306,3942,58330,75773,2520.47,4889,2168,2319,7015,30797,37192,4869
2007,6,27,66222,33028,91415,19691,7685,2520.47,2843,4754,4178,7741,60682,12502,10135
2007,6,28,93327,62406,34737,15246,30785,2520.47,3672,1426,4210,8965,89037,44982,16553
2007,6,29,10187,35279,13503,82506,82295,2520.47,4697,4867,2327,8966,84557,10974,44301
2007,6,30,21247,38754,2471,95425,66495,2520.47,1670,4820,1909,5526,91418,39045,29505
2007,7,1,60091,36107,54873,65409,25144,2763.29,594,1774,4709,8099,75420,24009,16208
2007,7,2,27797,40288,67690,5261,41197,2763.29,1506,4949,2874,8282,46443,17378,35405
2007,7,3,6305,22617,25640,9063,14035,2763.29,4725,1934,2143,5949,55884,17286,31038
2007,7,4,82157,47831,85413,28219,5930,2763.29,3579,1398,2471,6268,71690,25020,27185
2007,7,5,88026,98198,54970,92252,36480,2763.29,982,4136,1554,7973,68198,20767,17766
2007,7,6,49011,79276,61244,16154,45226,2763.29,4792,3733,1310,6556,71951,14398,33481
2007,7,7,3742,90532,70023,21213,93152,2763.29,1232,2528,4909,7554,89780,42741,41713
2007,7,8,85320,65763,68230,42053,88,2763.29,2819,4098,2055,6774,65251,27280,36428
2007,7,9,23895,6396,37366,21558,32953,2763.29,626,1693,1200,6122,74257,18712,9318
2007,7,10,53236,86843,23233,9498,54397,2763.29,3590,1067,1078,6819,14471,45213,13013
2007,7,11,39599,43643,60664,71654,34057,2763.29,580,4303,2310,5312,95860,15262,25916
2007,7,12,28321,37362,18308,44521,48885,2763.29,922,3471,4407,6920,27968,10550,42566
2007,7,13,22820,46559,6223,34298,49730,2763.29,4511,4328,1384,5878,60981,31095,37046
2007,7,14,32442,26268,5399,81105,45271,2763.29,2718,3590,1323,8278,34462,20207,17611
2007,7,15,89944,4686,38680,69351,14494,2763.29,4505,2312,4558,8346,71610,45639,33000
2007,7,16,79125,17474,84968,76164,24000,2763.29,2258,2793,3568,9009,70249,33838,45950
2007,7,17,46620,32968,23781,34296,30346,2763.29,4502,1182,2927,9533,11990,43772,8243
2007,7,18,92534,41848,47438,38444,83927,2763.29,4082,4402,2872,5402,55565,43223,35400
2007,7,19,97704,79177,82369,86272,8186,2763.29,1461,1156,1937,8022,10912,48634,2618
2007,7,20,18484,76307,85276,97763,85840,2763.29,1535,4724,3113,5324,49519,33391,41266
2007,7,21,90724,99955,12795,59948,35357,2763.29,3170,3059,3887,7594,19330,38424,34712
2007,7,22,4509,72144,59582,22798,32385,2763.29,1432,2219,2690,6707,81333,19774,31385
2007,7,23,64325,89221,70959,13790,44545,2763.29,2181,1098,1758,6327,95214,11586,20479
2007,7,24,61039,64738,88848,24927,32981,2763.29,4702,3840,1672,9283,76638,45408,24530
2007,7,25,87021,64423,28980,44711,37482,2763.29,944,1805,1780,7642,15595,10429,10313
2007,7,26,28734,79129,12050,65518,55456,2763.29,1305,1493,4704,6504,57771,37684,23616
2007,7,27,67386,87475,91526,80410,93110,2763.29,817,1102,3937,9254,41192,36418,34516
2007,7,28,97813,62137,4576,13698,70392,2763.29,4127,1934,2002,5066,80993,37457,36523
2007,7,29,26144,18651,20304,30849,61507,2763.29,4884,3891,1900,6409,18610,41362,28075
2007,7,30,60925,51470,71492,26214,22618,2763.29,3983,1750,2524,7128,34127,44267,29036
2007,7,31,86434,24607,9745,18437,27135,2763.29,2245,4630,1490,5106,16830,37246,7090
2007,8,1,1715,16139,35228,78125,41791,2385.81,810,3260,4433,6486,32229,43468,26590
2007,8,2,10598,52660,67345,60509,3140,2385.81,1942,4097,2708,6950,87584,44797,11613
2007,8,3,3976,57215,20538,46525,90397,2385.81,4851,2110,1626,5078,86586,48416,24137
2007,8,4,61669,41988,8029,76102,39954,2385.81,921,1902,4269,6542,27411,28760,40259
2007,8,5,81231,90706,72859,68939,88788,2385.81,3735,2762,4008,8556,55638,24404,10443
2007,8,6,8410,55490,32867,65036,90569,2385.81,4803,3588,2792,7832,44689,17745,19454
2007,8,7,44443,96963,84648,53712,16581,2385.81,2472,2810,4115,5330,66748,15814,28411
2007,8,8,32125,30485,17018,66133,31110,2385.81,1888,1750,4497,9754,37257,11406,22656
2007,8,9,75560,17061,20006,53352,21245,2385.81,2448,1382,4360,8414,35750,10941,31047
2007,8,10,16859,18223,8752,35975,89905,2385.81,942,3380,2336,7245,18078,19797,25501
2007,8,11,66254,27753,25668,27103,67507,2385.81,3519,3066,1336,9762,12769,17581,12925
2007,8,12,95923,219,99620,90283,88667,2385.81,1223,1058,3591,6327,57850,19704,35370
2007,8,13,18180,34432,98228,40516,28029,2385.81,1664,4281,1843,9354,37735,30702,19092
2007,8,14,31608,16255,90121,27944,31131,2385.81,1876,3404,3107,6014,50039,41773,2890
2007,8,15,96866,67615,13651,66810,93942,2385.81,1656,2120,1872,9958,68987,33960,21501
2007,8,16,60328,95652,44594,23524,64335,2385.81,4225,1892,4935,8700,23885,12418,48682
2007,8,17,63587,85762,22175,66695,47258,2385.81,4819,1930,4828,9652,27284,16758,22214
2007,8,18,76323,53941,62243,98606,11529,2385.81,3917,1856,4585,9863,95379,23919,47582
2007,8,19,8545,65957,19862,39832,26654,2385.81,3601,1982,1728,6278,56933,18948,10099
2007,8,20,29342,48106,69945,69170,52927,2385.81,643,1210,3872,7885,60558,45401,13581
2007,8,21,61819,25828,67258,21404,35691,2385.81,1675,1182,1296,7888,16770,37949,28989
2007,8,22,57987,35372,78189,20198,92500,2385.81,1018,1841,1872,5962,14734,18857,1475
2007,8,23,29543,43006,30811,13416,57243,2385.81,702,1682,2195,8777,73168,19238,41369
2007,8,24,87766,34844,46177,65414,32732,2385.81,3362,2069,4670,7902,27267,14348,12947
2007,8,25,15729,73286,45363,48012,5601,2385.81,1869,1494,3434,8072,81261,35677,19078
2007,8,26,55400,6430,37443,88947,15207,2385.81,4536,4323,1806,5774,84736,44537,10611
2007,8,27,12,54451,17960,14682,18706,2385.81,3203,4433,4863,9917,82445,40463,45227
2007,8,28,68995,15667,8311,97430,96050,2385.81,4458,2800,1001,6900,56746,27559,39572
2007,8,29,63863,47636,46884,25669,84701,2385.81,854,4711,2422,9044,15745,21127,47972
2007,8,30,99744,70301,71913,50959,70218,2385.81,2774,1138,2727,6084,69345,48776,20710
2007,8,31,22008,68804,66577,34361,22056,2385.81,1920,1844,2310,5155,11586,38362,39676
2007,9,1,48145,73074,75549,2662,5171,2437.53,3756,1822,4940,9714,62040,22001,13028
2007,9,2,77489,33957,74730,9925,3302,2437.53,1932,2104,2786,6292,94159,12461,39858
2007,9,3,28213,96429,16124,69720,8015,2437.53,2846,1158,3910,9502,75171,49081,4486
2007,9,4,47775,93928,90904,49067,63643,2437.53,1067,2482,3251,8622,83759,13114,19296
2007,9,5,2007,15692,95009,74793,98336,2437.53,3605,1548,1948,9728,96267,26314,5520
2007,9,6,24214,55466,98826,34476,90213,2437.53,3556,2986,4276,6566,13646,14270,23997
2007,9,7,26460,24472,21753,29712,52973,2437.53,2615,1330,2554,7962,62474,35890,5512
2007,9,8,69496,66080,78791,87796,2160,2437.53,4110,2724,1875,9287,77199,37087,41410
