year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,7,32620,10207,7324,25357,83609,1518.27,1609,4471,1358,8509,25969,29779,32658
2018,11,8,3017,80622,62614,72224,32861,1518.27,3883,1406,2803,5830,68062,28367,30871
2018,11,9,91763,46150,88588,73089,74977,1518.27,4912,3947,4693,7184,49304,18301,24488
2018,11,10,26245,2266,39125,71406,50775,1518.27,2537,1214,2066,6502,42366,11278,15094
2018,11,11,27374,32602,57975,56529,41864,1518.27,1247,3626,3538,6186,23066,13514,42390
2018,11,12,30674,92979,3815,31720,2918,1518.27,1372,4161,1735,5497,16919,22509,3119
2018,11,13,36943,809,92653,15362,47311,1518.27,1639,1035,3972,9238,63915,25836,1372
2018,11,14,43356,15163,75815,31894,71350,1518.27,1760,3374,3210,5574,50093,11127,48881
2018,11,15,85045,66467,56641,56780,21964,1518.27,640,1058,1448,8293,90618,17558,23560
2018,11,16,39665,17259,45418,39989,18225,1518.27,824,2931,1704,6582,19658,28548,25686
2018,11,17,40519,37937,46924,65081,69863,1518.27,1207,4906,4834,5706,11685,18149,47017
2018,11,18,22760,23679,93408,29832,28324,1518.27,4213,4339,2635,5982,24327,17758,34026
2018,11,19,71668,90153,30143,12516,48143,1518.27,2415,1462,4255,8686,70093,14118,6320
2018,11,20,17708,46302,35377,97542,95502,1518.27,691,4612,2092,9098,64443,15415,13415
2018,11,21,9476,48657,99755,27112,94640,1518.27,674,2658,1180,8706,11525,28728,24082
2018,11,22,98489,68942,94,9096,73280,1518.27,4565,1982,2839,9894,19550,44692,20187
2018,11,23,4709,20572,79306,8153,29670,1518.27,3567,1002,2405,9673,82607,13614,43749
2018,11,24,80107,94635,86055,10693,36804,1518.27,772,1194,2873,5865,60738,22504,13933
2018,11,25,92404,50305,63492,25244,91599,1518.27,1287,2658,1206,5592,20810,10590,34724
2018,11,26,9342,60730,6812,18099,403,1518.27,2846,1026,1650,8374,15114,37208,5772
2018,11,27,54185,29677,88852,37058,51894,1518.27,4562,4297,1245,9405,85892,24195,49590
2018,11,28,74129,72180,36854,95775,54125,1518.27,2089,3465,3392,7810,97915,35146,7664
2018,11,29,59672,35762,32008,76429,76014,1518.27,4988,1654,1186,8839,83607,37481,39560
2018,11,30,84782,9522,98131,17379,15279,1518.27,2926,1526,2554,9568,12326,26678,34023
2018,12,1,64974,6496,3540,18875,4411,2219.19,4897,1523,1396,5334,32536,26604,38687
2018,12,2,17667,79087,28545,52859,79047,2219.19,2639,3567,4156,5506,20198,14531,16027
2018,12,3,29296,25957,53438,40428,43842,2219.19,4222,3814,4314,9113,44040,40076,46468
2018,12,4,84152,38939,96600,71197,26617,2219.19,2801,4282,4574,5404,97140,19972,45488
2018,12,5,8724,51132,24892,89233,38854,2219.19,990,4500,2398,9904,24927,47591,45090
2018,12,6,36372,50502,56406,55686,79616,2219.19,2113,1014,1482,8712,51315,48704,1818
2018,12,7,54200,65469,59339,95126,8166,2219.19,846,1889,3962,9989,22473,29167,22832
2018,12,8,1431,92589,63669,88829,32493,2219.19,1419,1790,1826,9177,57252,11398,38596
2018,12,9,25976,69366,31535,98064,78078,2219.19,1767,3628,4669,6105,43754,22835,32850
2018,12,10,45289,75204,6077,85604,15193,2219.19,4770,1623,2489,8438,21803,36333,28550
2018,12,11,33387,74576,87901,5188,83753,2219.19,1603,1079,1748,8988,24142,25298,11505
2018,12,12,3692,20910,90279,68361,93367,2219.19,2547,3655,4236,7256,24258,40780,34033
2018,12,13,8525,5381,73756,62366,33820,2219.19,950,3557,1486,5910,88744,20238,45560
2018,12,14,14455,61700,96318,61676,82541,2219.19,3325,1231,2720,7218,70944,17438,36812
2018,12,15,43989,28492,22446,69577,92116,2219.19,1709,1991,3436,7574,95709,18607,13056
2018,12,16,12376,60760,2165,98862,30063,2219.19,912,4516,1274,8120,22544,17851,7261
2018,12,17,34932,42222,54084,9004,35826,2219.19,1442,1166,4870,5239,65742,28337,25028
2018,12,18,78296,92452,95330,46732,9269,2219.19,686,1643,3149,7718,36857,48211,41039
2018,12,19,7467,22309,42729,92778,36782,2219.19,1980,1712,3845,7415,97068,26023,31625
2018,12,20,88795,73511,72190,58666,5102,2219.19,2002,3396,3087,8683,30127,22355,4284
2018,12,21,56074,11818,10351,24224,12024,2219.19,2434,4489,1746,6086,28618,22649,47208
2018,12,22,63139,5600,10714,3337,53015,2219.19,711,3161,2643,7900,16826,11010,7782
2018,12,23,38536,53829,86142,1623,18865,2219.19,3977,4937,1590,8666,99160,22814,32622
2018,12,24,47888,21596,92304,33756,19462,2219.19,2756,3952,2873,6950,18374,12239,37275
2018,12,25,7604,98000,70401,5248,82252,2219.19,4344,1582,3759,7910,38761,42623,3579
2018,12,26,59459,12739,67561,20250,13419,2219.19,3063,1306,1020,6902,11413,40481,33074
2018,12,27,38993,84171,39434,98218,83993,2219.19,1809,1595,2424,7132,96842,18730,8074
2018,12,28,17141,37539,91815,90900,48025,2219.19,3522,3834,4665,7434,44083,39436,30576
2018,12,29,50508,53499,50743,87880,55218,2219.19,3361,1132,2677,8302,25131,46669,28508
2018,12,30,58573,51941,38266,30997,65502,2219.19,2024,2641,3998,7686,89892,13526,1460
2018,12,31,40766,73415,93561,431,57202,2219.19,1218,4060,2494,6960,11940,29063,3997
2019,1,1,56654,89626,14498,57152,14757,1671.61,723,3048,2136,6154,48549,33595,27520
2019,1,2,65097,47544,88946,75287,37436,1671.61,1051,2202,3584,5676,12230,22580,8672
2019,1,3,39053,24816,30075,12365,53108,1671.61,4184,1112,1467,5034,99616,12575,25491
2019,1,4,72554,15340,45624,4690,94764,1671.61,4636,4859,3067,9934,51497,11855,10525
2019,1,5,84958,83901,55410,53542,16735,1671.61,1121,2138,2331,5106,13814,16791,6165
2019,1,6,64391,81392,92904,95858,76426,1671.61,3432,3978,4211,6662,70019,18974,42520
2019,1,7,30932,74656,95187,5352,942,1671.61,3558,1808,1936,8967,39440,30022,13036
2019,1,8,61484,31915,52161,58815,54463,1671.61,605,1702,1524,9732,31061,27182,19367
2019,1,9,27381,5846,92513,67944,26253,1671.61,3270,3535,3539,9626,78886,17950,12532
2019,1,10,77844,12445,40380,24780,17764,1671.61,4801,4246,3086,6961,54413,48900,46173
2019,1,11,42681,80019,34105,93438,31232,1671.61,620,4964,2362,6274,42907,13614,31518
2019,1,12,92017,62530,3502,61908,77338,1671.61,1387,1518,1184,6248,79960,28948,32389
2019,1,13,69292,84763,24547,13730,58076,1671.61,3981,1520,1350,9437,94193,13132,28960
2019,1,14,60955,31166,81526,48317,60650,1671.61,3282,4017,3314,7162,30924,30652,40786
2019,1,15,80524,47313,52186,8061,36784,1671.61,3360,2426,3259,7906,52507,15384,32146
2019,1,16,73219,81489,24795,64901,60926,1671.61,2813,3231,1504,9339,11626,43506,35340
2019,1,17,26477,97534,12524,46143,95669,1671.61,1794,1192,2112,8979,19638,10247,43449
2019,1,18,27478,53965,82674,60737,31871,1671.61,4775,1440,3020,9570,86340,10297,35181
2019,1,19,44910,74155,48529,11415,59846,1671.61,1272,2673,1278,7600,48815,10980,17780
2019,1,20,43596,91963,53525,67060,87294,1671.61,2306,4770,3092,9979,91859,12640,4129
2019,1,21,61512,92987,94108,94532,2557,1671.61,4828,2466,1918,9708,75232,47151,30449
2019,1,22,37488,46505,49825,19152,46652,1671.61,1484,1018,1953,9206,57306,44247,48640
2019,1,23,20490,966,25370,44934,10945,1671.61,2600,3808,1567,6862,83339,29123,33581
2019,1,24,8509,4521,92942,79463,90581,1671.61,2965,3068,1029,5588,63571,44033,34526
2019,1,25,7781,60056,84281,14735,10065,1671.61,3981,1905,3903,5686,91838,36200,7939
2019,1,26,84284,25792,91361,27203,37500,1671.61,2677,1007,1152,5619,41821,36152,24700
2019,1,27,50145,84787,30573,97527,93928,1671.61,1559,1707,4199,8794,16441,30615,44144
2019,1,28,66482,41775,43873,41738,8830,1671.61,4289,4464,2853,5649,36666,31704,2063
2019,1,29,26701,25696,77712,38625,91315,1671.61,4776,2811,2022,6830,71689,30949,35885
2019,1,30,82196,79601,49010,52747,88144,1671.61,4713,1962,4929,7180,12713,48758,31803
2019,1,31,45649,57003,58223,39854,9004,1671.61,1558,1418,1935,5621,74328,44602,11241
2019,2,1,15457,18766,54881,3509,6807,1732.21,703,1406,2543,8450,90901,49345,2183
2019,2,2,88164,61878,89275,98102,74592,1732.21,3749,2945,3958,7214,73301,40198,4385
2019,2,3,55161,9006,93487,20783,99686,1732.21,3640,1493,3205,9872,35001,30011,38089
2019,2,4,12055,37057,82770,79598,91859,1732.21,600,1014,1899,9148,94475,42842,23671
2019,2,5,5307,38225,90789,34265,38179,1732.21,4463,4691,4446,7949,46825,10976,14090
2019,2,6,22390,1818,36977,11947,11690,1732.21,3309,1686,1570,8694,36045,33596,38330
2019,2,7,81101,81341,13619,33000,32263,1732.21,842,2568,4021,5974,71832,17199,24446
2019,2,8,63424,62648,43243,69222,46949,1732.21,4704,1388,3236,8032,97635,36278,6420
2019,2,9,32714,5945,92727,74451,13375,1732.21,3046,1662,1464,8016,60178,17462,28772
2019,2,10,62462,52373,96295,41483,35355,1732.21,694,1102,2126,9266,84350,44074,34479
2019,2,11,41049,75407,79765,65637,19791,1732.21,1914,2503,1048,9290,43305,29422,43752
2019,2,12,39765,51353,56602,66229,89369,1732.21,4954,3182,4151,7600,19338,20857,16780
2019,2,13,38431,1051,52339,85557,35680,1732.21,983,1727,4798,8426,42363,14588,3041
2019,2,14,85851,60631,33444,18251,71623,1732.21,2673,1386,4452,5078,77614,33821,26749
2019,2,15,37406,18921,18356,22909,72873,1732.21,3765,1303,4070,9850,13211,14749,28020
2019,2,16,65496,25547,57829,10294,17646,1732.21,1233,4848,2173,9362,38098,48796,1606
2019,2,17,17777,2124,60183,62230,22750,1732.21,2402,1506,4421,6126,99414,28646,4150
2019,2,18,75129,59532,6302,20551,71987,1732.21,1651,2481,1411,9479,64126,29056,19513
2019,2,19,76024,55360,15257,53197,96388,1732.21,3344,4164,3182,9768,76393,10932,19708
2019,2,20,65381,88796,87439,54802,35905,1732.21,3447,1032,2736,9748,31583,17350,3206
2019,2,21,75614,33235,4909,37025,9067,1732.21,2432,1574,1502,8092,54637,37134,19036
2019,2,22,33749,72983,51299,21931,67862,1732.21,4214,3241,2838,6020,17606,18742,44044
2019,2,23,56211,54195,79775,35299,93943,1732.21,1373,1824,2296,5158,39283,36362,27710
2019,2,24,60318,88069,71452,17416,52110,1732.21,4549,1724,4070,8826,24139,33283,26089
2019,2,25,66243,73355,16525,99081,42712,1732.21,4174,3921,1465,9942,34219,14142,37272
2019,2,26,8011,20594,87668,85307,28228,1732.21,1668,4896,1370,9471,22311,33479,43303
2019,2,27,1913,76862,85689,17335,99061,1732.21,618,1242,4534,6998,80735,17204,26181
2019,2,28,70766,81263,57519,62231,61564,1732.21,3990,1860,1398,8009,87584,23261,8090
2019,3,1,59253,78158,59035,35077,16822,1460.45,1988,1398,4554,8654,18198,20734,42514
2019,3,2,71293,90750,86621,4788,87838,1460.45,1904,4099,4087,7942,30662,27176,45218
2019,3,3,50830,32940,88564,35191,20524,1460.45,2853,1128,1334,7578,31204,23155,11825
2019,3,4,80754,84545,83190,25308,55219,1460.45,1041,1511,1484,9013,47650,14326,8636
2019,3,5,44231,55907,89026,79670,26394,1460.45,1845,2222,3978,5408,28764,39502,36040
2019,3,6,73586,91619,85631,29920,13506,1460.45,4426,4258,2730,8967,35917,22948,33187
2019,3,7,27603,48311,99460,59692,47324,1460.45,4617,2905,4368,8642,87574,12113,13462
2019,3,8,4682,10773,55689,90013,22533,1460.45,4514,1117,1070,6014,42388,11866,34453
2019,3,9,14683,78167,187,32413,97134,1460.45,730,1088,1542,9446,12614,14442,2457
2019,3,10,986,80398,72348,20354,49040,1460.45,3819,1318,2046,9024,76437,25930,26275
2019,3,11,38960,55952,38401,15031,37448,1460.45,958,2129,3955,7496,14438,22440,30789
2019,3,12,6305,22606,13529,7072,60130,1460.45,1513,1115,1057,7094,97820,26448,14309
2019,3,13,36487,96640,46522,39885,51147,1460.45,2167,1458,1074,9222,37840,49060,22959
2019,3,14,1356,75151,17542,76663,12647,1460.45,920,1242,2392,8983,42374,17521,18435
2019,3,15,9644,30240,78637,20701,90452,1460.45,2149,3290,4448,8182,99526,13904,42810
2019,3,16,99334,81694,63406,94595,2261,1460.45,534,4968,2747,7548,12982,21745,17598
2019,3,17,12336,78438,57049,69728,57422,1460.45,3600,3416,1013,8589,16498,36465,49423
2019,3,18,91399,1267,79756,97199,61289,1460.45,1004,1973,2327,8438,71568,29587,45634
2019,3,19,67852,47928,15908,60599,25476,1460.45,3696,2810,2327,5744,23889,31100,28891
2019,3,20,71520,27491,64518,17533,26080,1460.45,3997,2477,1252,7286,31027,13892,34987
2019,3,21,45739,1526,40867,39418,51780,1460.45,4004,1976,1713,9834,96581,18540,28787
2019,3,22,80155,95278,72704,3834,67375,1460.45,4934,3893,1766,5803,56425,16513,46593
2019,3,23,50790,26776,343,53394,93232,1460.45,3637,3969,4247,6910,78386,17378,47723
2019,3,24,19642,13744,53362,12707,65008,1460.45,1247,1358,2924,7910,65346,45298,16296
2019,3,25,16895,66633,544,57330,32436,1460.45,806,4576,1686,8742,69321,43327,6970
2019,3,26,88260,2960,48650,53859,93815,1460.45,1236,4808,2130,7670,42514,38489,27036
2019,3,27,23598,90114,3,1522,94064,1460.45,3172,1926,1981,7440,84639,30769,15350
2019,3,28,37037,24834,80346,37133,81723,1460.45,930,4981,3978,9109,40191,12792,49668
2019,3,29,22497,11429,92601,95980,68731,1460.45,4468,2327,1580,8952,10200,16038,1468
2019,3,30,99821,73373,79307,48154,37089,1460.45,3922,4124,3778,9268,11257,20501,13946
2019,3,31,75288,58070,56835,44266,53531,1460.45,3409,1026,4806,6010,88357,19786,47027
2019,4,1,22827,2216,25410,57298,12416,2794.3,3469,2140,1711,6518,39228,37008,27406
2019,4,2,50546,29705,42140,76166,57314,2794.3,1452,1558,1662,5717,68912,49204,28993
2019,4,3,35479,61292,40363,51489,49649,2794.3,1669,2474,3817,7079,46123,47585,1034
2019,4,4,70837,35945,99726,43901,73920,2794.3,908,4464,1206,6104,16981,42323,5306
2019,4,5,52040,68434,74058,54219,80503,2794.3,4774,1970,1236,6489,83821,36613,42971
2019,4,6,76740,35491,75441,61910,28922,2794.3,846,1110,3860,5571,60010,47779,21564
2019,4,7,30877,57271,88596,32238,80319,2794.3,4560,3709,4009,8618,19279,20863,5577
2019,4,8,7941,5407,86844,28554,31896,2794.3,694,4986,3859,9846,13018,17780,37017
2019,4,9,28523,79094,83891,18735,71017,2794.3,1513,1892,2523,5108,50482,14193,10253
2019,4,10,60685,25043,79255,51046,90013,2794.3,1908,2952,1198,5103,42857,17566,48535
2019,4,11,28473,74377,93526,67332,81335,2794.3,1463,1208,1742,5354,44942,46883,46774
2019,4,12,11959,11456,65128,29482,82916,2794.3,3674,3599,2004,5868,10996,13368,31962
2019,4,13,37816,49257,61322,58108,74361,2794.3,1646,2832,4906,5782,86515,42593,20531
2019,4,14,16945,37979,18802,9164,89685,2794.3,2398,1643,1662,7764,31124,16240,13745
2019,4,15,85840,91152,18067,59196,30433,2794.3,2563,3247,4671,7862,42706,19031,45416
2019,4,16,20768,85705,88216,32026,5876,2794.3,4618,4172,4061,6850,64687,18745,24731
2019,4,17,7165,37086,36741,98716,7315,2794.3,3182,3153,1502,7601,68700,22152,34218
2019,4,18,53017,91265,6752,64040,7853,2794.3,4423,3619,1358,7638,76997,14786,49458
2019,4,19,28722,1616,12913,74135,61388,2794.3,2879,4903,1036,9620,99971,38351,27600
2019,4,20,13838,89506,47857,5558,97107,2794.3,2709,1474,4173,8930,30514,32025,16558
2019,4,21,270,96290,76998,51783,50280,2794.3,4170,1438,1961,8362,69486,49701,3995
2019,4,22,16035,78719,34605,47072,24691,2794.3,1774,3527,1762,9630,60436,15594,1866
2019,4,23,82540,4498,36719,6713,55310,2794.3,790,1166,4873,8378,23712,30152,33585
2019,4,24,86082,32883,25506,74395,71318,2794.3,4095,3704,1126,5052,50775,14751,44992
2019,4,25,42332,52550,69631,82765,18532,2794.3,3008,1071,4563,9726,24135,39872,30067
2019,4,26,73311,79226,61803,69536,11313,2794.3,4687,3745,4749,6206,88140,22418,35515
2019,4,27,52889,28588,26123,42950,19992,2794.3,2701,2323,1606,7331,45087,30682,43250
2019,4,28,73751,98096,81754,8314,4174,2794.3,4538,3835,1466,5394,63370,29130,22241
2019,4,29,78208,79411,42877,29309,20955,2794.3,1726,1622,1920,7849,33144,45947,47369
2019,4,30,87451,7198,58271,33250,50881,2794.3,576,4630,4157,8388,49296,18758,19710
2019,5,1,63835,48519,52095,56527,28241,1633.16,1085,2650,1842,6438,44957,37821,31226
2019,5,2,32121,35152,80129,26322,84648,1633.16,3771,1844,2049,6754,42725,12474,42428
2019,5,3,10008,83708,37269,38396,33004,1633.16,4024,3189,1820,7470,86068,35061,8303
