year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,23,58984,19858,87543,65477,5628,2374.39,4865,1942,1491,8214,14370,45955,43246
2011,8,24,52121,51431,98863,9007,11007,2374.39,3977,4878,3339,9150,10268,28728,12424
2011,8,25,33934,90977,32955,23063,55872,2374.39,3607,1206,1222,6149,13034,41849,1526
2011,8,26,79396,54253,23680,17239,6299,2374.39,3194,4770,3642,8254,83777,19306,47213
2011,8,27,90833,39107,55879,45524,98258,2374.39,4252,3542,3335,7126,71605,24207,11008
2011,8,28,39924,20213,71766,26147,72714,2374.39,4347,2108,4052,8027,85699,45350,34801
2011,8,29,5240,48894,36473,3882,27302,2374.39,4881,3133,1426,8474,80009,23965,20250
2011,8,30,79472,4262,22508,47807,77820,2374.39,2013,2743,2028,7568,60241,19742,10465
2011,8,31,44932,94589,88203,83984,68968,2374.39,685,4206,4146,8658,94439,16448,23902
2011,9,1,40673,934,10820,42785,80943,2502.2,2255,1694,4995,9078,79375,15030,1137
2011,9,2,58428,13471,13841,18559,73712,2502.2,4841,4651,3137,7658,53619,28390,49935
2011,9,3,25862,44178,67538,24371,54970,2502.2,4481,1993,1270,9910,54777,48565,1382
2011,9,4,71437,93385,33769,11433,79799,2502.2,3244,4577,2965,8436,89487,33028,29496
2011,9,5,58372,69329,17681,12861,49505,2502.2,1250,1490,3180,5139,16087,12626,37652
2011,9,6,75477,75570,31496,43100,45870,2502.2,1664,3658,1009,7166,61442,42159,36273
2011,9,7,87633,56039,46737,30598,64475,2502.2,4978,2845,1112,7658,52057,10120,36224
2011,9,8,1662,9661,46773,49842,34800,2502.2,4343,1628,3428,6774,86079,10550,12860
2011,9,9,3463,94096,50661,99472,52232,2502.2,1630,4863,4492,9446,86813,48966,12103
2011,9,10,90942,66792,71813,12845,80802,2502.2,4251,2462,4881,8254,48655,34681,40222
2011,9,11,10236,34351,27662,48664,35189,2502.2,665,3651,4187,5364,54474,26418,30093
2011,9,12,61132,62458,16283,45624,17176,2502.2,4590,4469,1238,5518,53665,17039,3096
2011,9,13,22976,37918,65854,72858,85293,2502.2,3890,1064,1758,7903,60543,13078,30861
2011,9,14,47996,42561,55403,72183,75239,2502.2,3600,1369,1526,9942,98345,38565,26230
2011,9,15,682,92936,79387,86920,92042,2502.2,630,1654,2321,5040,16930,22613,33053
2011,9,16,83377,94468,68142,64940,12371,2502.2,686,1490,1244,7093,48899,12834,28685
2011,9,17,79675,13853,99205,84713,95087,2502.2,3277,2120,1836,9016,15391,48877,47550
2011,9,18,52069,85703,30246,39390,54570,2502.2,2002,4297,3938,6495,19236,15332,34472
2011,9,19,41532,928,18027,12777,38021,2502.2,610,4046,1566,9398,18758,42216,16927
2011,9,20,5068,58388,4337,11904,77404,2502.2,2132,1656,1782,7378,85212,42703,19729
2011,9,21,8202,13568,47002,53492,10063,2502.2,1152,1594,2164,5531,80722,21536,16238
2011,9,22,28810,72685,55583,25940,80204,2502.2,3155,1110,4080,8844,13526,42835,40693
2011,9,23,74925,57011,88660,96707,14389,2502.2,761,3941,3790,5534,17580,30205,40224
2011,9,24,19001,19938,81800,2517,65469,2502.2,4053,1268,1557,9635,36568,31760,28874
2011,9,25,70329,54725,33384,35761,9921,2502.2,4947,4844,3919,7222,97902,34660,46910
2011,9,26,90183,3664,89954,93973,56427,2502.2,4177,1778,1206,9342,94294,16182,48739
2011,9,27,17554,18348,27479,69112,14336,2502.2,2223,1015,3770,6958,53127,28690,14047
2011,9,28,30220,48075,29887,34140,48034,2502.2,634,3215,1452,5854,48539,16950,27789
2011,9,29,90196,89070,96009,25224,27750,2502.2,2071,1242,1526,9549,14414,11388,40303
2011,9,30,33597,47990,73057,68719,14949,2502.2,3761,1406,1228,7304,95658,38642,26184
2011,10,1,97162,93210,19241,88619,58102,2304.39,690,2170,1670,6358,74919,42484,23471
