year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,3,27703,29205,81686,64592,37787,1733.03,3293,1681,1109,6005,58343,35132,14831
2015,10,4,79576,74036,142,60128,20217,1733.03,2409,4521,1178,7522,55078,34336,17248
2015,10,5,85834,48186,63724,2509,22778,1733.03,2585,1831,1040,8550,31423,38301,21312
2015,10,6,35453,76069,81336,91562,38427,1733.03,3045,3001,1206,6384,94480,18678,39679
2015,10,7,60435,31890,11157,32371,91999,1733.03,1707,4183,1552,6782,13044,19900,16235
2015,10,8,68094,85630,36733,18610,39900,1733.03,3262,1434,1927,7662,83264,15353,34508
2015,10,9,76981,76310,33355,7047,69497,1733.03,3680,4931,1076,9682,78653,34426,44187
2015,10,10,67423,45361,78610,98195,8496,1733.03,4446,1588,2282,9494,11549,33533,41654
2015,10,11,22038,51165,25237,98966,72114,1733.03,670,4093,1162,6182,72491,37010,24853
2015,10,12,24564,46173,33294,640,47361,1733.03,1417,4783,3659,9462,29329,32154,11948
2015,10,13,88033,13776,75096,65316,51307,1733.03,830,4695,4160,6789,10034,26274,36645
2015,10,14,81642,35684,91720,82804,16061,1733.03,1166,1256,1735,9459,57615,24095,14212
2015,10,15,31407,59033,5231,21419,55412,1733.03,3572,3444,1039,8667,25111,32345,1834
2015,10,16,81665,40312,38393,35825,97101,1733.03,3450,1654,4088,6522,94249,45148,43406
2015,10,17,50734,80416,52124,77469,16228,1733.03,2915,3985,1054,6302,85403,40534,9739
2015,10,18,24058,88977,83979,5097,67644,1733.03,3793,1328,1516,8774,11942,29205,9090
2015,10,19,35592,96287,74300,31032,82809,1733.03,1179,4893,1294,9318,43713,31543,34902
2015,10,20,20746,11630,45530,5869,1128,1733.03,2754,1536,1260,6180,62985,20256,30933
2015,10,21,88527,33131,85916,70632,25317,1733.03,4837,2259,1390,7958,16590,49198,3752
2015,10,22,41742,50822,49093,7059,61829,1733.03,4953,2573,1582,6834,19202,38265,9158
2015,10,23,14120,67548,79803,50380,46985,1733.03,635,1032,2269,5816,12294,33938,9140
2015,10,24,93007,72332,11198,9397,29173,1733.03,3595,1836,3013,8088,94323,14841,35841
2015,10,25,99549,99278,47415,20336,82464,1733.03,4952,1582,1107,8918,63314,33091,2208
2015,10,26,30246,33950,34955,22516,23205,1733.03,1453,1211,4780,8014,25607,25304,41098
2015,10,27,19843,50555,46219,39209,40946,1733.03,4049,2006,1170,7816,77181,19974,6894
2015,10,28,20024,52134,51569,72483,23241,1733.03,574,3485,1542,6880,92352,18990,14883
2015,10,29,64330,48806,20952,94111,49161,1733.03,4414,1446,3465,7966,24562,20763,12912
2015,10,30,88879,28613,11258,61401,12781,1733.03,1386,2803,1923,8624,21638,30163,38439
2015,10,31,99190,93565,50002,80726,445,1733.03,942,4774,3863,5548,58884,23023,8706
2015,11,1,44651,58378,15499,92988,99293,2856,3217,4256,2518,9617,57036,18534,36262
2015,11,2,92357,89840,59232,76664,11478,2856,2204,1622,2100,9282,21838,30805,5748
2015,11,3,74749,86613,21021,97518,61849,2856,4550,2850,3773,5048,15837,18065,44044
2015,11,4,17662,14055,12322,15180,90025,2856,3839,2380,1106,9422,59043,13542,19358
2015,11,5,81522,67600,24772,19974,56882,2856,2131,1629,3221,8151,45499,11421,46610
2015,11,6,32196,61402,34273,17321,76450,2856,780,1878,1042,7706,41993,20540,1910
2015,11,7,83416,75833,52921,58964,1607,2856,2341,3128,1838,6940,12434,11214,28316
2015,11,8,50075,36585,778,99649,74737,2856,1069,3283,4029,5341,40603,16830,12629
2015,11,9,11804,25989,27293,92320,40047,2856,4211,3461,1469,8554,98776,13076,19286
2015,11,10,76799,77471,62557,89065,80936,2856,1860,2361,3594,8990,47009,19374,32010
2015,11,11,37971,58080,32966,62001,19773,2856,758,1575,1826,8827,40246,22306,23569
2015,11,12,24465,19458,12120,2287,67941,2856,1714,4738,4717,8550,33803,16102,10896
2015,11,13,42632,92016,49367,61226,67358,2856,2259,1342,1622,7478,83680,13872,46376
2015,11,14,10145,78863,54859,42405,34042,2856,4710,3506,4562,6829,77144,32503,45106
2015,11,15,54078,58859,43594,58795,3129,2856,799,2111,1538,6517,39689,12514,27397
2015,11,16,39245,26949,58450,26404,47174,2856,3334,3669,2344,8192,16074,37737,42130
2015,11,17,83298,30785,62596,14213,73967,2856,3067,4395,3597,6660,19541,18077,39740
2015,11,18,50410,80341,80190,36174,23210,2856,4294,2454,1826,8202,88857,10351,19879
2015,11,19,22578,22192,84022,59922,26736,2856,2659,1366,2231,8438,40597,37549,16448
2015,11,20,66347,53665,81945,64944,10325,2856,3021,2085,3178,6430,13258,21388,1487
2015,11,21,99441,18906,195,46267,99354,2856,1618,1930,2594,6991,98204,17346,39052
2015,11,22,73439,45864,80715,37022,72470,2856,4571,1406,1327,5744,20111,18004,37664
2015,11,23,90706,19485,95090,5237,82695,2856,1624,2134,3605,6350,44752,42958,8349
2015,11,24,32222,1371,64889,76168,74714,2856,1848,3151,1258,7840,85173,14129,13093
2015,11,25,81579,76097,69297,72907,48964,2856,2262,4669,1002,9434,44905,24289,5760
2015,11,26,10700,87882,22776,70657,31052,2856,3614,4624,1030,9720,72143,19938,17529
2015,11,27,74300,35344,8116,15960,79259,2856,774,1684,4384,5736,50095,34700,43289
2015,11,28,21497,57358,90722,63092,76061,2856,2381,1760,4859,5302,73768,37262,35627
2015,11,29,94037,87384,83239,79288,98591,2856,4251,2889,2076,7446,88848,36335,5382
2015,11,30,73360,35289,63525,59096,67378,2856,618,3873,3680,7014,68316,29740,29972
2015,12,1,55698,82853,92706,82207,56622,1704.71,1242,1454,4557,5529,58946,10390,46320
2015,12,2,11133,31836,58368,91204,37037,1704.71,914,2324,4578,9718,39701,20901,11055
2015,12,3,50158,44927,74582,67378,29596,1704.71,926,1198,2174,9281,83850,10147,4322
2015,12,4,25602,60094,70504,21511,31975,1704.71,4153,4459,2636,7754,50662,14672,29450
2015,12,5,24927,31577,3350,65857,87938,1704.71,1757,4446,1372,7690,21824,18294,9403
2015,12,6,98364,42049,51921,35538,87682,1704.71,2036,4634,1738,5088,51145,27838,35772
2015,12,7,61989,56651,3650,39626,20523,1704.71,649,1800,2239,5750,27656,40177,4312
2015,12,8,49754,80766,60976,70435,24808,1704.71,2062,3170,1199,8982,58708,28881,32800
