year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,12,97852,39569,81971,91534,69731,2870.97,3613,4565,1622,9642,57640,43005,3925
2018,5,13,7055,83342,17914,95214,90246,2870.97,3330,3002,1643,5265,63631,42195,44150
2018,5,14,96452,68765,46559,25573,23898,2870.97,672,3100,3945,8994,29634,18675,9378
2018,5,15,72919,74600,84593,24542,79417,2870.97,2546,2822,1158,7274,14388,32171,42234
2018,5,16,45961,92719,85174,43957,44336,2870.97,1151,1582,3921,5430,82710,15646,48806
2018,5,17,92088,3383,12271,91034,38730,2870.97,1060,1647,2856,7005,52540,28624,8257
2018,5,18,19239,86439,31447,61165,38251,2870.97,3335,1134,4904,9730,44518,49239,45835
2018,5,19,43666,30671,40026,77587,79733,2870.97,1756,3171,3822,6214,95556,47551,39089
2018,5,20,38636,87970,25552,87844,64975,2870.97,1467,1138,1774,8542,78080,35484,28092
2018,5,21,10101,71416,36047,81358,82628,2870.97,596,1293,3939,6974,20231,40023,46918
2018,5,22,76063,88341,28195,34885,68720,2870.97,3788,3706,4424,8688,11550,18806,40104
2018,5,23,52431,28018,26315,49665,92284,2870.97,622,3736,2161,7547,13174,24788,4395
2018,5,24,34465,97042,17434,78404,34016,2870.97,3426,1429,3709,5954,61314,43780,4018
2018,5,25,19428,10103,67487,63852,794,2870.97,4601,3223,2054,5915,11582,15689,29037
2018,5,26,36662,4389,34426,45175,41936,2870.97,1315,1399,2912,7030,71154,31927,1752
2018,5,27,24118,5933,8358,99179,85258,2870.97,2958,4684,2477,7270,68536,13270,36024
2018,5,28,89482,74490,82846,12888,6758,2870.97,3577,3418,1474,9354,19810,48409,2086
2018,5,29,30226,41261,41162,78138,27713,2870.97,1416,3182,4600,9070,67360,19857,28668
2018,5,30,3501,10320,24542,15978,37117,2870.97,599,2949,1114,9604,55837,14066,9430
2018,5,31,46883,84415,66799,69709,63769,2870.97,4470,1410,4355,5631,88482,14146,21744
2018,6,1,81252,41603,55251,82377,8963,1377,877,1276,1001,8206,89101,41782,25108
2018,6,2,80159,32052,42054,24956,87889,1377,3189,3654,1770,8510,52422,15930,49082
2018,6,3,8721,79121,33332,704,67603,1377,1353,1710,3353,5922,63934,23667,6752
2018,6,4,84416,66164,25654,16769,84370,1377,3551,1768,1805,6956,22186,34693,14755
2018,6,5,82391,26729,23348,14623,979,1377,3597,4698,1242,8280,26753,10402,42123
2018,6,6,91384,64459,20403,56089,57415,1377,1108,1830,1851,7074,58598,19670,34337
2018,6,7,86516,33502,48453,33322,50459,1377,3014,4200,2366,7714,63822,14696,20639
2018,6,8,16189,98772,40747,87431,83405,1377,3978,1139,1958,5732,47228,11458,17500
2018,6,9,96421,93337,47555,63272,81450,1377,844,2964,1006,9296,10350,22816,6154
2018,6,10,66287,85653,72017,80006,9719,1377,4701,1822,2314,5448,13336,17070,2191
2018,6,11,19300,88667,58210,67610,84400,1377,3334,1648,1477,7240,44091,12926,21790
2018,6,12,43394,74936,80892,15753,70584,1377,3568,1869,4180,9510,33226,43898,48529
2018,6,13,79128,27929,19805,46442,79729,1377,3511,1546,3159,8073,99341,22558,49493
2018,6,14,9863,72676,19730,57693,9916,1377,618,4661,1862,6066,85413,25690,13821
2018,6,15,66391,40334,78913,50571,50919,1377,821,1398,1418,6977,92839,10022,12139
2018,6,16,46471,22704,67879,982,27129,1377,4891,1990,1246,9620,11034,32513,17220
2018,6,17,23442,81654,52175,94901,49515,1377,591,1818,4273,5855,82827,11543,3940
2018,6,18,27994,43649,7942,765,40626,1377,3262,3447,1188,7492,17742,33316,17134
2018,6,19,21064,44320,36659,93662,20293,1377,1175,3733,1406,9412,54985,45212,47694
2018,6,20,14994,91929,27470,25619,7784,1377,2161,2129,1214,5850,52893,27273,10297
2018,6,21,44941,22508,30722,17481,76353,1377,2148,3767,2173,7622,14868,32465,1502
2018,6,22,17852,83605,92551,63550,44658,1377,982,4650,4464,5176,85268,13599,47536
2018,6,23,29232,88783,15729,99528,16590,1377,1800,1529,3833,7756,79009,12470,34974
2018,6,24,25376,12510,13953,53901,66316,1377,1365,1048,1337,5267,80420,32347,21382
2018,6,25,42803,71887,41998,98619,90822,1377,2218,1974,2400,7946,19579,48989,43619
2018,6,26,79273,62733,26871,3106,36606,1377,3290,3332,4740,7198,48584,17407,22232
2018,6,27,71329,34950,34279,9018,46569,1377,1364,4371,1585,9714,17394,43759,14700
2018,6,28,93333,66560,13812,42085,60859,1377,2425,1110,3827,5246,59587,15432,49744
2018,6,29,72879,79230,60118,23971,12824,1377,1377,4151,1654,5656,19052,13152,8702
2018,6,30,6708,886,12295,9645,66952,1377,3403,1635,4547,7144,18719,10405,16637
2018,7,1,42497,16888,12138,9496,76475,2687.42,2373,1416,4038,5400,84879,29092,43922
2018,7,2,80426,85383,39096,56082,94904,2687.42,4140,1588,4313,8784,79092,14612,12019
2018,7,3,8541,55729,23201,42108,74448,2687.42,1769,3296,1845,7822,42791,19354,33607
2018,7,4,47828,41518,81728,18219,64213,2687.42,3662,4637,1989,9109,17070,46892,16607
2018,7,5,31128,12563,59034,21793,1348,2687.42,900,1239,1718,8646,68346,16230,38127
2018,7,6,68605,10116,34302,85450,80374,2687.42,514,4552,1314,6849,79122,15526,43446
2018,7,7,59808,92785,76517,11797,61894,2687.42,806,4373,2501,6966,31165,40200,9939
2018,7,8,4905,76612,66440,15111,61610,2687.42,1116,1774,2604,6769,15662,24329,1138
2018,7,9,60215,27137,18882,11529,20338,2687.42,3407,1222,2140,6275,16596,35386,14357
2018,7,10,46214,83335,94760,85067,50113,2687.42,542,1718,1982,8057,86479,46848,42277
2018,7,11,59195,18948,27062,53151,85718,2687.42,2479,2283,1212,5436,90164,22901,9077
2018,7,12,77070,49924,3046,562,86199,2687.42,947,3763,1024,7058,33830,27489,11339
2018,7,13,39336,59097,32507,90927,83507,2687.42,2775,4052,4285,9574,12203,12718,35338
2018,7,14,6617,56035,34990,9181,35100,2687.42,2081,3520,1428,5946,29082,43978,25154
2018,7,15,62818,31382,42743,90195,44793,2687.42,2683,4127,2020,6541,91405,15094,26573
2018,7,16,68231,95533,10932,22516,26722,2687.42,914,4689,1050,7062,58870,30620,23135
2018,7,17,71717,90952,59141,63146,42431,2687.42,2123,1600,1922,6217,28146,30748,4575
2018,7,18,9142,12182,81228,77515,28723,2687.42,4392,1952,4517,5318,35820,27590,38985
2018,7,19,79810,47394,77280,75331,77605,2687.42,2302,1356,3453,5798,45170,17950,36150
2018,7,20,2370,2294,23836,54678,18512,2687.42,1777,4004,1038,9356,21518,18482,18334
2018,7,21,38341,50912,22542,22858,91235,2687.42,1799,1044,2106,8168,62726,16063,24714
2018,7,22,96581,85029,98089,40034,82823,2687.42,2269,1598,1112,9854,56220,30414,43259
2018,7,23,50791,7998,24420,31305,57354,2687.42,1893,1398,3200,5786,34903,20787,12290
2018,7,24,86852,18056,8184,25310,62135,2687.42,1372,1206,2289,9460,15100,10232,20910
2018,7,25,82719,73722,56656,44623,72530,2687.42,1388,3319,1756,8666,70976,44578,12876
2018,7,26,44450,44222,6625,74002,40008,2687.42,4788,1858,1880,5952,52167,17714,7881
2018,7,27,90233,9893,29488,62522,65705,2687.42,2633,4775,4660,5190,25749,14390,10940
2018,7,28,3516,67138,46862,40741,49298,2687.42,648,1718,2058,8295,84099,18417,17838
2018,7,29,16176,95241,61628,92111,14564,2687.42,1531,1148,1558,6019,83669,22095,30148
2018,7,30,36959,17655,86871,87972,8295,2687.42,1513,3162,1109,9462,85254,11758,12620
2018,7,31,8917,36926,88209,70975,95222,2687.42,744,1396,3899,7371,14058,14815,22308
2018,8,1,50039,35964,53910,42410,19633,3145.74,720,3639,4227,6774,61933,16408,26006
2018,8,2,27909,6448,20661,2635,91703,3145.74,1550,3627,1262,8877,40200,18580,32419
2018,8,3,4622,51598,59538,88345,55105,3145.74,2215,1494,1290,9934,80256,29947,24353
2018,8,4,64834,92329,99939,44062,92372,3145.74,3612,1146,4671,9272,39265,42725,28225
2018,8,5,88043,50817,37706,75021,49694,3145.74,657,1342,4502,6518,75362,15478,27906
2018,8,6,84547,77578,38806,11214,66407,3145.74,2513,1239,1389,7451,91652,20112,19062
2018,8,7,35676,60265,56744,20348,65889,3145.74,4424,3930,3176,7129,45302,29221,46009
2018,8,8,61388,95961,99888,7242,6155,3145.74,3200,2053,1072,7005,18266,15566,41603
2018,8,9,82419,75780,83178,10160,33232,3145.74,1623,3906,1446,6742,11220,17334,24830
2018,8,10,15727,51383,87618,78904,34864,3145.74,3124,1250,3879,8012,13998,11158,32920
2018,8,11,15967,28045,58440,1498,91402,3145.74,4787,3819,3837,5938,10870,18420,43058
2018,8,12,44146,46954,3679,95592,66672,3145.74,4278,2397,2018,6504,61300,11881,25637
2018,8,13,66167,69426,24485,11399,93790,3145.74,2784,1107,2372,7575,27604,13773,44329
2018,8,14,30633,13744,53945,15822,66708,3145.74,4241,2205,2579,7920,39148,19574,20627
2018,8,15,63557,84779,83000,56927,18026,3145.74,666,4192,1382,9643,11942,40218,10653
2018,8,16,70324,91079,66326,42696,45006,3145.74,2820,1284,4025,6764,91459,14178,10282
2018,8,17,47391,42053,50642,81322,96325,3145.74,1923,4880,4568,5130,33158,17902,39791
2018,8,18,41928,18319,9491,88357,44314,3145.74,4926,4637,2510,7603,73684,15040,21433
2018,8,19,37885,96506,49505,78262,89622,3145.74,1698,3364,4368,9386,34685,45692,7316
2018,8,20,58482,32962,71926,33051,30589,3145.74,3348,3867,4753,7838,93575,34067,5084
2018,8,21,89271,54854,98705,18133,82457,3145.74,1999,1692,1010,6042,14954,24867,22389
2018,8,22,98820,33005,44584,14540,85344,3145.74,1583,3825,3581,9730,93227,25521,45621
2018,8,23,36297,51576,80741,76050,19414,3145.74,998,1430,4168,5172,43167,27976,24316
2018,8,24,47562,35167,64670,49159,76670,3145.74,4025,1840,3979,8608,22731,30674,45976
2018,8,25,64230,65668,74500,9163,80528,3145.74,1036,3175,1316,7134,18460,10142,17727
2018,8,26,72445,69342,80102,17965,44515,3145.74,941,3427,4786,6962,57585,17808,39621
2018,8,27,39290,97964,76001,84621,82924,3145.74,598,3504,1512,6146,89019,27630,15085
2018,8,28,90225,90056,10807,25879,88184,3145.74,2296,1264,1458,7510,94944,15862,20032
2018,8,29,33371,40886,75018,24510,84200,3145.74,3669,4840,1918,9348,24460,46193,48956
2018,8,30,99754,56107,9699,96857,62253,3145.74,4487,3829,1062,6610,11059,19328,48718
2018,8,31,21677,8356,86640,43753,18458,3145.74,696,3180,3820,5360,18092,23019,31584
2018,9,1,17711,62860,97586,2380,3672,2288,3485,4777,3477,5341,38382,18546,43780
2018,9,2,6181,7212,90023,7826,34623,2288,853,4329,1320,9606,77787,34255,49682
2018,9,3,16302,62320,23076,1662,71361,2288,2329,4070,1657,9914,15612,45328,12447
2018,9,4,10046,26287,21459,79875,57981,2288,3420,4160,3403,9598,88338,34377,26193
2018,9,5,54477,34192,93707,57149,40150,2288,2756,1450,1382,6718,58112,21524,21494
2018,9,6,59631,26794,26947,1288,93060,2288,2968,3105,2386,8862,82979,13814,1101
2018,9,7,60619,47753,15880,60374,2547,2288,4750,3374,4760,8456,46875,44910,4218
2018,9,8,76303,4632,51361,26467,1815,2288,4343,1444,3969,5186,79084,12029,25825
2018,9,9,42390,42053,81487,36129,42831,2288,4198,3448,3569,5558,80173,47468,30818
2018,9,10,40647,74924,37195,11760,79732,2288,1669,2385,1404,8772,15204,39571,1718
2018,9,11,16559,79548,17368,85528,87189,2288,3908,1870,4855,5394,98410,47685,46452
2018,9,12,26213,2609,1134,71134,39039,2288,4953,1036,3933,8500,15600,18665,47659
2018,9,13,5274,30817,57403,26679,5199,2288,1249,3108,3505,7242,23635,22046,22607
2018,9,14,96421,87545,17977,51276,32939,2288,3961,1014,1698,6446,62988,40736,32739
2018,9,15,64106,97942,3126,53039,2794,2288,3055,3067,3089,5458,34745,29639,27273
2018,9,16,84417,17347,17748,52923,17315,2288,4968,3734,1142,9296,65010,44569,7735
2018,9,17,8387,30324,86424,60085,96770,2288,2173,1758,3705,9846,30265,16498,49412
2018,9,18,13923,68321,90918,88364,80131,2288,3002,4547,4360,8434,17469,26675,25663
2018,9,19,59837,58790,6762,21467,34438,2288,1035,2823,3446,9866,11658,15216,38124
2018,9,20,68223,70081,92443,31928,56731,2288,3426,2005,2380,5695,75368,37510,22708
2018,9,21,47711,43372,52058,7071,61825,2288,846,1660,4667,6859,43127,29104,35879
2018,9,22,11335,75515,21928,29782,94326,2288,1349,2548,2619,9782,94475,11382,41188
2018,9,23,9204,9254,87708,16584,14950,2288,900,2659,2798,5016,86081,34623,13076
2018,9,24,74734,86180,22636,19402,9391,2288,4857,1458,2629,6284,66857,15702,32115
2018,9,25,94325,44559,14503,38296,31055,2288,3997,1058,4583,6122,73192,15884,25331
2018,9,26,6133,93638,28544,45283,82493,2288,1257,2226,2156,8893,92979,26546,14626
2018,9,27,67360,24189,63623,41341,77326,2288,4647,3001,1390,8166,42649,22444,46833
2018,9,28,65832,81647,79054,416,41056,2288,2651,2187,2235,9630,17652,44727,2246
2018,9,29,42173,55080,18306,59329,40325,2288,874,2683,1825,5848,65376,45502,27637
2018,9,30,12681,75024,49857,20424,15525,2288,2867,1356,1855,8273,98123,47910,8858
2018,10,1,80775,95098,52754,8322,20272,2919.94,996,1430,3490,9821,32026,26127,13834
2018,10,2,12048,56062,44305,77897,21438,2919.94,1928,1460,2366,7351,11985,31223,6159
2018,10,3,86572,9694,88080,24845,7817,2919.94,1714,4942,2439,8946,13264,17710,35990
2018,10,4,14654,80110,59413,79496,89932,2919.94,622,3330,3851,6278,96226,35289,41439
2018,10,5,22438,19508,98102,11156,46859,2919.94,2379,3429,1131,6810,74625,10299,10087
2018,10,6,32800,6341,65243,96591,7161,2919.94,4300,1813,4967,9462,10534,31250,44859
2018,10,7,47855,73284,99582,11707,89562,2919.94,3347,3350,1666,5822,55858,28525,12160
2018,10,8,37888,48238,28307,74019,45048,2919.94,4318,4198,4272,5912,90789,16432,2933
2018,10,9,10771,71442,54598,2090,27859,2919.94,3340,1434,1090,9273,15110,11702,22258
2018,10,10,11433,17118,96157,43100,28567,2919.94,2976,1453,1603,5278,40471,28002,2015
2018,10,11,85567,91142,72202,11191,7054,2919.94,3974,4175,2135,8571,36265,44993,29343
2018,10,12,70830,35958,87059,32722,35231,2919.94,527,1662,2946,6684,12236,36512,40829
2018,10,13,65051,60442,2966,81655,43077,2919.94,1008,3642,1870,9132,56185,24335,9789
2018,10,14,43904,160,8512,11040,98732,2919.94,2384,1834,3437,9442,34985,48667,11129
2018,10,15,272,35514,11682,24570,32198,2919.94,1081,3599,4588,6518,95253,37664,34148
2018,10,16,40187,71263,82660,7469,35824,2919.94,1804,1079,1450,6667,23470,20438,38845
2018,10,17,84148,45855,56351,97585,71650,2919.94,2603,3272,1849,8578,12841,25398,41337
2018,10,18,8432,73923,88998,19373,70673,2919.94,2036,1726,3217,6047,34679,40392,1218
2018,10,19,94892,32836,36472,66600,55855,2919.94,2037,1398,3500,6786,37585,10149,26294
2018,10,20,1077,189,14774,44278,90825,2919.94,1027,1226,2888,5534,34980,38560,27615
2018,10,21,41980,8369,15771,30197,64417,2919.94,1941,1328,4636,9764,42258,10990,1830
2018,10,22,16059,95649,95492,70911,5389,2919.94,2411,1464,1946,8766,67093,23145,49429
2018,10,23,39799,19473,88754,57687,60849,2919.94,1246,2828,4805,8094,49376,45573,40086
2018,10,24,28819,52670,37586,28455,92435,2919.94,3945,4844,1843,5788,95754,47231,46196
2018,10,25,61570,93166,20048,27538,21702,2919.94,682,1499,2964,5787,35537,33813,3493
2018,10,26,62225,98136,2994,27031,60152,2919.94,3955,1314,1391,6540,33776,30177,18722
2018,10,27,22737,34074,55022,30932,29862,2919.94,3163,2782,1644,9134,35320,48345,17128
2018,10,28,68056,52355,59845,91020,74495,2919.94,1184,1718,3516,8614,80100,20019,45382
2018,10,29,79252,69057,91694,16995,11949,2919.94,2171,1036,1798,8544,81968,22107,25470
2018,10,30,85672,26484,29891,62316,7398,2919.94,2012,1838,3916,6856,82824,16830,31563
2018,10,31,48590,90361,61482,58458,891,2919.94,4828,1493,1989,6521,13487,10590,7934
2018,11,1,77011,6327,54237,11907,4647,2611.4,3929,2481,2586,5202,54879,16622,42697
2018,11,2,69609,46684,54417,6465,29508,2611.4,1405,4868,1330,6214,37110,48593,29180
2018,11,3,91043,33604,41936,43917,63443,2611.4,2258,1838,1255,5704,68710,40902,13578
2018,11,4,85544,82640,4736,8130,75236,2611.4,3629,4843,1298,6100,67659,17326,9615
2018,11,5,62225,39065,88378,19237,85279,2611.4,4182,2672,4090,6117,36588,22532,25488
2018,11,6,6047,75200,79337,42302,68047,2611.4,3203,3589,2037,8592,78070,22272,48047
2018,11,7,63906,23052,67116,86556,6097,2611.4,590,4673,1590,6894,15666,25468,34775
2018,11,8,68931,54444,84494,28021,30561,2611.4,1905,1606,1280,5196,95260,14326,21082
2018,11,9,26993,94816,34268,74030,99107,2611.4,2654,4364,1740,9769,82271,24189,28690
2018,11,10,30897,37337,58863,37439,80780,2611.4,2907,4709,3567,7400,94081,30479,29124
2018,11,11,34834,77339,33439,31115,39933,2611.4,1792,3276,3513,9678,73657,38972,28699
2018,11,12,91102,86312,18337,59195,82434,2611.4,3383,4681,2944,8597,67119,18723,1226
2018,11,13,87721,96379,84785,37640,10131,2611.4,4471,4964,1204,7909,92430,12488,28866
2018,11,14,12960,4223,12117,52825,82987,2611.4,1796,4088,2085,9078,49634,18102,35774
2018,11,15,27093,83018,84200,81389,7967,2611.4,1463,2038,4049,5018,49678,24179,17671
2018,11,16,96465,84150,19144,69021,68411,2611.4,1508,1369,3500,9976,50545,31486,27926
2018,11,17,95751,42343,21927,67836,68827,2611.4,3705,1846,1868,9256,93658,28895,21561
2018,11,18,6927,10122,7287,70976,11369,2611.4,1507,4185,2465,7002,93205,42227,23317
2018,11,19,24929,91067,39949,73429,1043,2611.4,4914,1792,4187,6396,80979,18014,40494
2018,11,20,31106,36037,30285,2036,75293,2611.4,2282,3571,4064,9146,85898,11785,23944
2018,11,21,77885,47406,85971,51702,44409,2611.4,570,1386,1593,7606,59116,15982,45528
2018,11,22,57075,80383,17133,6262,39928,2611.4,4275,1033,4148,9130,73068,25793,48113
2018,11,23,78504,86703,24365,28920,91272,2611.4,2056,1024,4020,6062,37209,18428,10263
2018,11,24,4907,47490,4117,91500,14071,2611.4,1839,1144,4966,8972,93757,49894,29585
2018,11,25,27085,18034,70928,77585,88946,2611.4,3377,3800,2049,8196,29071,18718,10348
2018,11,26,54357,36129,40181,28377,45507,2611.4,3156,1678,1230,7258,58264,21652,27390
2018,11,27,63209,70104,59149,39527,99076,2611.4,772,2511,2291,6112,20096,42588,2907
2018,11,28,19751,39826,76389,66801,83920,2611.4,1472,4627,2939,8004,99355,13814,5460
2018,11,29,71746,62512,53859,12977,62488,2611.4,980,1400,3578,8886,81573,47653,12123
2018,11,30,29388,37347,56518,16679,96750,2611.4,618,1500,1438,8054,99652,16709,26614
2018,12,1,21125,71337,81758,99130,87044,1536.9,874,1822,1682,6774,28393,33888,1556
2018,12,2,17536,70441,98819,77665,52015,1536.9,3403,1434,4340,6433,19758,45953,12824
2018,12,3,82052,35314,78745,410,34966,1536.9,4226,1090,3142,9370,71571,20185,45454
2018,12,4,23891,58798,36093,95657,75353,1536.9,896,2887,1278,8598,86903,19644,30838
2018,12,5,23890,10307,25357,93231,66740,1536.9,535,1206,4483,8568,65551,14448,44170
2018,12,6,46086,6130,70539,45580,28466,1536.9,2116,3707,3611,9130,80715,17936,8462
2018,12,7,65399,92964,1851,33029,20382,1536.9,2672,4271,1674,8028,53853,32150,38754
2018,12,8,22198,9389,47293,1681,60021,1536.9,1129,2457,1326,6048,68036,30141,29196
2018,12,9,77834,16505,65202,11445,1066,1536.9,824,2815,1926,8609,15843,41965,12269
2018,12,10,27363,68516,36237,42774,62896,1536.9,1275,1622,1670,9848,12530,42202,40090
2018,12,11,34115,35607,14660,69439,54978,1536.9,932,2810,1112,9134,60606,32968,49048
2018,12,12,93402,97366,32136,64986,35975,1536.9,1951,3336,2845,9539,22461,45740,47979
2018,12,13,15982,80089,97186,31812,85008,1536.9,4013,1922,3620,5024,21264,23597,16663
2018,12,14,70424,87197,72761,2327,18330,1536.9,600,3082,1474,7430,93068,33058,33367
2018,12,15,31762,66372,62748,64607,75911,1536.9,1699,3243,1649,7862,40054,16656,35209
2018,12,16,6899,80420,2131,75519,51796,1536.9,944,2218,1942,8227,24545,45271,23395
2018,12,17,37947,76193,89706,85031,59975,1536.9,3088,1735,1002,6750,72694,15528,49126
2018,12,18,32397,49394,66003,14046,55982,1536.9,2053,2879,4180,5535,54749,20976,22410
2018,12,19,55282,70217,9547,82224,74797,1536.9,3846,2742,1635,7114,14124,36610,1806
2018,12,20,32678,82213,94698,14527,29401,1536.9,3637,3148,3136,7998,92193,10948,33744
2018,12,21,9753,5599,84701,28934,21135,1536.9,1261,1415,1018,5807,74991,13174,39450
2018,12,22,76252,18838,29909,19239,68742,1536.9,2200,2771,1244,6510,32297,21996,44033
2018,12,23,16994,37287,50145,66483,8278,1536.9,1951,3030,4288,6652,63315,14262,8690
2018,12,24,96102,79577,94542,38472,21736,1536.9,4285,4338,4722,5545,33577,23463,19533
2018,12,25,29578,72130,7587,72175,5380,1536.9,4170,2373,3521,5406,88855,18151,39884
2018,12,26,69357,60807,36182,49997,17459,1536.9,1770,4912,1726,5338,68383,33511,15849
2018,12,27,48549,24022,47851,69623,9567,1536.9,3086,1002,4908,7024,27670,41640,47780
2018,12,28,23261,88193,14014,16782,98860,1536.9,4932,3216,1142,7465,34564,13837,2869
2018,12,29,3314,2688,60102,15090,65352,1536.9,3601,1034,3857,5616,99874,44776,28485
2018,12,30,26935,59313,50273,96843,26337,1536.9,4834,4596,1134,8847,66378,14994,27943
2018,12,31,38068,17663,49563,34447,5129,1536.9,3283,3441,3165,8384,39883,18516,1946
2019,1,1,88485,15121,38431,17640,14995,1716.77,4573,4306,3478,7767,10422,11420,33207
2019,1,2,62603,50240,43907,97802,32970,1716.77,869,1272,4814,6667,55759,41645,25253
2019,1,3,34951,80554,94811,59687,20437,1716.77,4258,1118,4799,7688,42911,19596,29680
2019,1,4,895,87485,84100,84373,45252,1716.77,2144,2853,1332,6051,11320,34301,34742
2019,1,5,31304,57877,34934,22471,44544,1716.77,4115,1700,1245,5277,71883,16076,40693
2019,1,6,4957,1142,33306,99756,68831,1716.77,900,1076,3700,9999,86801,25304,26217
2019,1,7,11094,48946,49510,78778,71349,1716.77,3079,4004,4392,8012,41474,40287,5165
2019,1,8,5057,71942,86133,92655,97219,1716.77,687,3527,4157,7996,34634,44339,8016
2019,1,9,26562,60536,30416,6615,86887,1716.77,1918,4331,2514,5738,93109,15478,33569
2019,1,10,52945,56189,89219,98689,70553,1716.77,3976,1960,3985,5108,84614,32556,30693
2019,1,11,49477,1655,51084,24986,52000,1716.77,4324,3560,1252,6091,12278,49491,35718
2019,1,12,49661,33445,63823,48527,31225,1716.77,3740,4168,4471,7959,82856,16375,6932
2019,1,13,55004,88185,8337,73990,79646,1716.77,1545,4121,1922,7970,54106,12955,42951
2019,1,14,59698,39783,57869,22303,72226,1716.77,1793,1885,4191,7898,86763,40415,9395
2019,1,15,25252,21857,40936,54723,29816,1716.77,1098,4818,3328,9434,75159,15956,40144
2019,1,16,88737,98057,53447,16046,88389,1716.77,714,3086,3686,6450,86740,35911,7553
2019,1,17,28968,74886,74150,54511,43205,1716.77,1277,3455,2768,8878,23178,28935,10913
2019,1,18,8708,10629,30107,53388,6415,1716.77,2712,1270,4674,9334,27547,16134,21618
2019,1,19,55063,22901,72501,18749,92473,1716.77,1012,1439,1829,5161,92301,10034,25593
2019,1,20,22426,3579,78490,21547,72143,1716.77,972,1710,3647,9542,50589,35061,18020
2019,1,21,2206,28303,46565,38232,75813,1716.77,2645,1760,2011,6022,65975,39484,24112
2019,1,22,27091,36988,27276,10273,98501,1716.77,622,1862,3155,5147,42472,45298,19578
2019,1,23,33168,9306,92501,61815,6246,1716.77,1876,4802,1391,6890,63033,13556,43090
2019,1,24,17552,42031,94432,30916,93529,1716.77,808,1971,1718,7674,63595,28598,26759
2019,1,25,67252,83902,49525,6760,99049,1716.77,2057,3567,4006,9124,10382,40251,8349
2019,1,26,53999,23611,65054,25391,67051,1716.77,606,1916,2820,9729,31868,12701,44439
2019,1,27,92840,68620,66025,22938,16295,1716.77,2888,4897,4872,7538,13322,45272,29620
2019,1,28,42114,25066,93841,92472,35975,1716.77,2722,4973,2832,8264,31715,11234,4223
2019,1,29,74918,37014,28540,77738,53095,1716.77,886,1876,1546,6462,85223,11673,10409
2019,1,30,2434,53112,77924,32306,86876,1716.77,2578,1390,2004,5702,37811,11971,1874
2019,1,31,75641,70534,68297,19825,1013,1716.77,1058,1868,3376,9597,70019,12950,1398
2019,2,1,60458,68757,81738,33273,53980,2597.29,705,3442,2685,8736,10317,38617,9763
2019,2,2,61942,55659,80967,33360,9822,2597.29,712,1450,2586,6138,97719,43949,9290
2019,2,3,8938,73650,97327,68535,60021,2597.29,1244,1938,2552,9333,70101,42883,3797
2019,2,4,79096,22160,66326,33134,6523,2597.29,3102,4815,3653,9068,34526,16958,26644
2019,2,5,28358,76230,55182,72296,37757,2597.29,1245,1693,4254,7152,31579,19274,19254
