year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,8,12,55421,526,27638,19617,20955,2947.03,4112,4556,1846,9214,34335,15385,8417
2008,8,13,60830,33215,39409,75879,55456,2947.03,3097,1414,4819,9861,26211,42550,29029
2008,8,14,90612,56947,184,20833,10861,2947.03,2191,1280,1868,6180,18054,42823,21344
2008,8,15,80949,36361,23732,26867,67504,2947.03,3604,3333,2633,8012,20563,29440,24420
2008,8,16,77041,58661,95855,76860,14874,2947.03,762,1966,1486,5945,26317,12458,38419
2008,8,17,73641,54861,88857,45509,11041,2947.03,4683,3341,2464,9544,35207,11320,41105
2008,8,18,69187,10164,56006,93172,8176,2947.03,3963,1568,1894,9646,94779,14198,26569
2008,8,19,39589,96894,71939,34953,82839,2947.03,1177,2830,4467,6385,34691,46859,14608
2008,8,20,37491,89375,5201,81307,494,2947.03,2626,1031,1923,8631,79202,41451,6761
2008,8,21,41552,68167,93020,76780,69337,2947.03,3233,3924,1044,5171,60228,15606,4151
2008,8,22,46131,17758,73066,31950,64144,2947.03,670,2985,3482,5926,99291,13976,7757
2008,8,23,23474,8271,8,6749,73254,2947.03,3199,4805,3728,7570,15882,49416,45563
2008,8,24,11722,51170,74693,29118,82693,2947.03,4351,1462,4030,8768,77123,33173,34921
2008,8,25,26525,22285,51159,56360,88998,2947.03,680,3822,1423,6694,35570,31029,16802
2008,8,26,82257,50123,12187,62337,74045,2947.03,3104,2117,2644,5602,31234,36688,36475
2008,8,27,54070,76939,48216,23100,95707,2947.03,2624,2231,3974,9206,78590,19323,25339
2008,8,28,23288,65278,98146,31064,68324,2947.03,2092,1932,1590,5110,29268,24234,33717
2008,8,29,77105,73726,76353,81101,92874,2947.03,4141,1942,1762,9454,86393,46583,23939
2008,8,30,74047,59018,35167,38022,15504,2947.03,2344,3791,1570,5490,69854,13708,30109
2008,8,31,55559,98299,46993,55749,38929,2947.03,1334,2384,4986,9038,13485,42859,26262
2008,9,1,97627,6155,63854,46335,8900,2099.23,770,4269,1954,8401,99772,42062,26789
2008,9,2,82099,54916,53800,87589,24770,2099.23,4498,4419,1714,6422,94699,23465,33861
2008,9,3,77933,27085,23452,33324,56922,2099.23,1300,1808,1422,6505,17233,14068,32664
2008,9,4,69647,37614,98338,81601,12368,2099.23,3663,4465,4377,7638,98405,10499,14463
2008,9,5,27675,74256,49919,8528,5854,2099.23,1992,1166,3054,7214,49812,11327,44619
2008,9,6,20812,62465,32227,42333,38971,2099.23,1400,3616,3424,8790,13146,32143,49460
2008,9,7,85553,46584,42961,71282,40399,2099.23,1780,3072,1972,6826,92951,16738,7718
2008,9,8,92670,74945,70668,97076,13093,2099.23,3402,3903,2944,5094,76235,38266,20480
2008,9,9,56440,48988,63235,76216,36430,2099.23,3359,3333,1386,5306,19240,13578,19803
2008,9,10,9038,91396,41209,57362,23095,2099.23,1539,2115,1854,8558,29190,38548,34161
2008,9,11,19038,87593,88804,18334,94573,2099.23,1599,1011,1538,6185,27227,16807,31391
2008,9,12,5989,35587,5141,38727,3258,2099.23,1862,3646,2503,6150,86008,45597,14756
2008,9,13,3583,13900,94066,29039,12458,2099.23,2586,2846,2200,6389,66180,21772,23256
2008,9,14,37780,39132,89137,84510,75318,2099.23,2668,2657,3301,9160,36383,37910,16364
2008,9,15,20269,64598,16558,42772,17668,2099.23,4720,1250,1464,8785,66640,45273,2566
2008,9,16,38394,50580,93120,81946,6969,2099.23,3717,1100,4783,9205,61961,12914,9300
2008,9,17,25569,45982,4110,10222,35142,2099.23,3132,1761,1441,8398,14532,10930,6845
2008,9,18,49959,35606,76711,82775,34391,2099.23,3047,4135,1158,9398,71080,33602,9704
2008,9,19,96819,91151,11055,11602,356,2099.23,3053,2276,3996,8514,52497,20490,23016
2008,9,20,95359,66982,42252,16800,98023,2099.23,3611,4332,3741,6726,47106,18976,6785
2008,9,21,41378,75154,48620,51660,12673,2099.23,532,4490,2201,6316,37443,43909,36052
2008,9,22,85684,71849,86186,4681,26715,2099.23,1522,2072,3368,7556,55223,10998,5035
2008,9,23,6910,43835,17076,15651,25509,2099.23,566,3237,4335,7350,34896,16126,14182
2008,9,24,76157,36511,77850,19711,32827,2099.23,3619,4861,4844,6156,55893,46558,31645
2008,9,25,21191,47416,84983,59559,81190,2099.23,2301,4450,1594,9376,20101,42252,40206
2008,9,26,9910,11588,25490,49245,68045,2099.23,2603,1114,3248,7246,80262,12426,26739
2008,9,27,43449,60234,97288,63293,42742,2099.23,1202,1166,1202,9542,39842,48137,3182
2008,9,28,67742,68496,2589,68134,14224,2099.23,1737,4133,1980,8578,89729,35024,39042
2008,9,29,45317,23686,11929,74917,35490,2099.23,2342,1190,3776,9270,74934,27870,42192
2008,9,30,4164,1138,8155,21112,12322,2099.23,4249,1158,2844,8189,64548,13419,14349
2008,10,1,7638,3905,76915,76216,9987,3018.77,2884,3671,3866,5610,85512,32409,11939
2008,10,2,66496,97155,17539,1126,72090,3018.77,1640,3226,3562,5512,15262,34262,45409
2008,10,3,78353,98315,67107,32894,79215,3018.77,1475,1851,2134,6788,79419,27120,46879
2008,10,4,31680,17304,27144,71899,46456,3018.77,659,2950,1162,9108,30427,14603,29009
2008,10,5,16310,52068,4182,69872,11172,3018.77,4134,4523,1504,7592,38769,49962,22434
2008,10,6,50823,81597,86814,17958,84987,3018.77,1429,3017,4887,9860,21267,46343,16233
2008,10,7,286,41928,59294,42800,12829,3018.77,2403,4138,1788,7936,15361,11866,39722
2008,10,8,370,35848,58836,21118,39793,3018.77,1079,1238,4200,8498,24923,30538,47605
2008,10,9,6830,52706,29909,6717,7631,3018.77,3059,4267,4454,9442,67066,22283,1176
2008,10,10,18427,24470,67774,60215,18759,3018.77,4526,4127,3982,8361,40244,17558,33135
2008,10,11,2318,77676,65741,97870,18273,3018.77,3408,1766,3369,9346,31817,17351,40665
2008,10,12,92196,1230,91619,1651,29935,3018.77,580,3360,1726,8058,17158,34616,25037
2008,10,13,7545,54453,53744,26527,59166,3018.77,1652,1482,3015,7393,75704,12584,10341
2008,10,14,74410,70465,31389,34131,95133,3018.77,1481,2327,2139,9451,10668,27073,29559
2008,10,15,840,61967,75434,16698,86377,3018.77,1313,3921,4812,5057,36799,30329,1470
2008,10,16,15398,38453,8165,19765,22198,3018.77,2404,1606,4332,7594,30736,15816,33869
2008,10,17,69703,48570,53144,66842,74373,3018.77,542,1758,1786,5699,91909,13642,8474
2008,10,18,2412,59575,17090,73576,64632,3018.77,3904,1380,3692,8302,32497,47241,3889
2008,10,19,12289,74902,43848,66621,65046,3018.77,2436,4748,1722,7758,17941,30228,40936
2008,10,20,76758,44561,21793,13549,30260,3018.77,1716,4022,3275,7620,22597,17066,13702
2008,10,21,24047,26503,66992,32739,54923,3018.77,4980,2211,4389,6038,50183,39435,49489
2008,10,22,47468,82621,90536,3324,905,3018.77,4904,2661,4388,6814,91209,16000,24829
2008,10,23,1750,44279,65023,75025,98084,3018.77,635,2129,1926,8979,71220,35396,37621
2008,10,24,28468,67553,52608,19210,24084,3018.77,4996,1550,1763,5531,74874,10698,2792
