year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,27,50195,27186,54884,33599,61401,2456.06,3437,2221,1121,9065,11190,16644,8709
2000,8,28,54135,23132,82657,9615,57994,2456.06,1263,2092,3296,7970,83380,30698,38730
2000,8,29,53547,19115,4267,26231,25294,2456.06,4294,1978,4513,5529,25437,30914,42329
2000,8,30,94238,95228,84488,35359,94293,2456.06,3354,3426,2783,7363,74392,32128,34653
2000,8,31,6093,30656,89222,10741,80988,2456.06,2790,4534,3067,8258,77116,49712,38954
2000,9,1,41411,41552,40251,93293,66989,2343.67,2529,2215,2003,9240,72859,13322,37517
2000,9,2,57595,37638,30792,91310,12030,2343.67,2401,4037,2141,8998,40024,41094,12921
2000,9,3,32285,90911,99162,60694,84379,2343.67,1430,1588,1776,6754,35433,40116,15226
2000,9,4,59198,22963,68685,81202,78555,2343.67,4209,2501,4181,5000,43810,41210,41544
2000,9,5,64273,57565,66600,82766,82059,2343.67,874,1398,3886,5724,15490,14617,22977
2000,9,6,70950,89171,40407,77726,27204,2343.67,2842,1401,1505,6526,83954,10060,42192
2000,9,7,78070,4516,62562,73603,39516,2343.67,1165,1190,1178,7764,11650,28697,22724
2000,9,8,70741,93118,25745,980,98842,2343.67,596,1143,4006,9446,63868,16210,33485
2000,9,9,64546,31711,52612,96051,84589,2343.67,2462,4010,2432,5530,68964,13299,2918
2000,9,10,40452,50130,49792,37091,97895,2343.67,788,4986,2166,7884,85965,27359,2698
2000,9,11,7721,17914,63503,46727,6620,2343.67,2936,1164,1762,7626,83567,26374,43724
2000,9,12,34817,22382,71737,8601,23758,2343.67,3252,4208,1670,8043,17650,10162,40701
2000,9,13,57093,33439,90063,35611,7675,2343.67,2970,1606,1645,5658,62121,33265,42381
2000,9,14,36548,91410,20782,28334,73310,2343.67,4707,4477,3082,6443,49430,33191,4349
2000,9,15,17144,87683,63752,24326,92078,2343.67,4401,4170,1192,5816,18262,38866,31402
2000,9,16,44549,30455,70614,87546,23280,2343.67,810,4826,1000,6398,18074,13804,32735
2000,9,17,62293,9219,38283,21727,2014,2343.67,4917,1028,1746,8668,76186,33823,37713
2000,9,18,50071,21941,49346,81263,74109,2343.67,1480,3656,2284,7093,22553,20563,16831
2000,9,19,56180,43365,96743,96676,1309,2343.67,968,4952,1824,5113,13502,45189,1254
2000,9,20,69178,6597,97051,60924,75266,2343.67,1099,1687,1486,6796,22949,19285,23238
2000,9,21,93627,59430,4294,7264,66524,2343.67,2826,2702,1562,9146,19377,37870,26847
2000,9,22,42175,46210,84176,68999,11323,2343.67,4187,1010,2450,9974,57775,34067,35855
2000,9,23,828,35227,25755,96005,78376,2343.67,1641,3353,1684,9174,95616,14730,15056
2000,9,24,29133,23444,46415,32048,64364,2343.67,1269,2889,3353,7254,91887,12064,32145
2000,9,25,6299,22428,52880,15102,50018,2343.67,4168,1698,2233,5130,63200,40608,10656
2000,9,26,22683,61194,28963,63520,63480,2343.67,2231,3963,4373,9998,57362,45089,24579
2000,9,27,32143,93633,67979,76848,14077,2343.67,4226,1530,4997,8454,35476,15014,26219
2000,9,28,29114,50997,32211,91347,8624,2343.67,3307,1306,2955,7269,94825,11174,11763
2000,9,29,18200,82058,78102,98926,32056,2343.67,4014,1108,4096,7998,73748,43172,35465
2000,9,30,4563,22975,63548,19560,25081,2343.67,4573,4193,1372,6280,61892,41347,15376
2000,10,1,10200,22654,34205,3821,33832,1448.29,2019,1786,1622,7622,64295,18102,36991
2000,10,2,81311,61197,46005,93304,34945,1448.29,4217,2918,4076,7564,82999,34451,39177
2000,10,3,34703,53545,67176,67839,31789,1448.29,4087,1987,1176,6594,45807,15007,8524
2000,10,4,66635,84180,47248,31727,21476,1448.29,3634,2786,4090,7990,12441,24034,27895
2000,10,5,168,26659,98306,69244,60436,1448.29,886,1490,1200,7222,79328,49341,47657
2000,10,6,12098,8416,41329,9626,88060,1448.29,985,4694,4019,8232,11118,25494,3489
2000,10,7,32480,67760,44633,37922,78750,1448.29,3308,1102,1494,6613,80863,26871,7074
2000,10,8,74270,50911,88362,41822,4485,1448.29,1162,1581,3809,8843,26206,46868,34042
2000,10,9,18684,67192,67915,39055,71777,1448.29,4548,4255,4798,5533,42176,33547,20688
2000,10,10,98959,20485,45169,99043,97098,1448.29,914,2718,1941,5086,45892,31425,26032
2000,10,11,64670,87055,98007,73479,2250,1448.29,1698,2284,2756,9236,76338,29532,40566
2000,10,12,41653,57240,140,96451,82773,1448.29,1349,1730,4152,6098,97125,42602,8669
2000,10,13,17550,89392,96673,94491,70019,1448.29,2268,1039,1952,6626,24517,14572,42565
2000,10,14,47192,11217,1858,71301,82182,1448.29,2184,3833,1766,7324,36635,34558,28196
2000,10,15,25993,82985,16290,21497,90855,1448.29,910,3403,4157,7123,19245,11064,29767
2000,10,16,69688,11514,56568,32011,34493,1448.29,1583,1683,3652,8440,69335,14380,31085
2000,10,17,76636,36521,47371,12071,20197,1448.29,2980,2540,3342,9269,12726,24196,34006
2000,10,18,25388,30840,82600,44545,57963,1448.29,646,4001,1062,5992,76012,30554,18197
2000,10,19,4076,72596,78590,29081,71036,1448.29,2617,4022,1604,9988,92444,20993,47926
2000,10,20,83994,55426,99886,67336,51047,1448.29,2883,1434,1112,6834,37330,10862,1126
2000,10,21,75032,3755,49429,21094,26746,1448.29,1647,1652,4387,7862,76253,14262,41793
2000,10,22,28162,28871,65797,28959,28859,1448.29,1303,4204,3666,6188,12891,14712,8242
2000,10,23,66463,70776,57499,13927,27610,1448.29,4353,2640,3583,5133,40085,25329,44830
2000,10,24,26926,41733,72503,57665,21970,1448.29,4438,1482,1346,5234,11793,39188,15108
2000,10,25,99828,78097,84745,13494,60638,1448.29,4558,3451,4762,8408,57377,28724,13988
