year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,20,14453,75944,17622,11748,7908,1907.07,889,4711,4600,7279,14578,11368,35269
2013,11,21,78429,59196,61795,63560,30015,1907.07,797,1684,1334,9066,32563,10032,13961
2013,11,22,43014,5140,90611,35824,41517,1907.07,4388,2321,3313,7009,13750,12573,46019
2013,11,23,12278,51310,37285,58230,64941,1907.07,949,3368,2006,8200,13866,17910,44569
2013,11,24,78056,87726,83167,65742,76338,1907.07,752,1414,2221,7715,71525,28737,32083
2013,11,25,90086,80914,67411,28400,24275,1907.07,972,1551,4140,9226,11132,34080,17831
2013,11,26,5529,63434,43802,25645,77529,1907.07,2126,1936,1158,5293,37677,47495,17082
2013,11,27,23728,74783,83198,60949,2498,1907.07,1037,2582,3340,6906,37333,42615,21076
2013,11,28,91279,44658,45519,26771,5618,1907.07,851,2498,1494,8102,69494,13965,6652
2013,11,29,38086,61622,85902,9244,53267,1907.07,3091,1993,4712,6288,54293,33561,39931
2013,11,30,43716,10331,42497,12057,50131,1907.07,4671,2761,1688,6358,84531,12808,46182
2013,12,1,11735,90307,59630,99091,59802,1496.58,2175,2774,4495,5552,91040,49425,23595
2013,12,2,35863,68034,30491,92151,22327,1496.58,2218,4008,4251,8558,15491,35433,30404
2013,12,3,85298,73253,92625,35487,74136,1496.58,646,2222,2091,9330,10566,38244,5433
2013,12,4,24607,54841,76019,84102,17612,1496.58,4878,3473,1443,6720,61975,40121,17059
2013,12,5,27125,14194,55482,66376,94820,1496.58,3160,2006,1162,6342,15603,17174,20973
2013,12,6,82570,6987,53287,44661,41647,1496.58,4256,2604,1590,5274,66705,43401,20951
2013,12,7,58685,82936,13227,26480,46009,1496.58,1600,4484,1504,8354,72211,18454,25203
2013,12,8,59407,90373,80684,19983,17509,1496.58,1046,1382,4624,5542,61089,27622,12639
2013,12,9,11636,60346,60227,53778,51972,1496.58,2179,2007,2571,6757,53486,38579,43284
2013,12,10,18312,86439,78064,24060,74873,1496.58,4626,4278,1998,6674,70612,24507,16627
2013,12,11,34301,58012,90937,70277,98696,1496.58,2899,1682,3723,8964,80460,47047,18379
2013,12,12,84114,93992,24055,26685,20749,1496.58,1615,4060,1354,6030,79471,10416,43894
2013,12,13,92657,20450,5834,49656,42111,1496.58,514,1410,1628,5830,63039,15856,42799
