year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,15,84425,7052,23802,88365,30772,2542.13,3371,1015,3628,8934,53233,30821,11752
2012,7,16,45839,75484,87967,1884,16692,2542.13,4647,1555,1366,6755,10208,27270,25664
2012,7,17,36298,52794,49532,49322,1394,2542.13,1775,1644,2134,5576,90533,19258,15084
2012,7,18,53681,73906,91626,37309,74720,2542.13,3129,1910,1398,9818,55145,37034,44860
2012,7,19,14464,74793,4942,49798,41548,2542.13,3419,2845,4186,5910,43518,30579,26394
2012,7,20,74386,95294,66397,12873,87223,2542.13,3482,2254,3538,7478,94562,38258,23282
2012,7,21,34967,29045,91521,55310,67844,2542.13,3695,2306,2809,7282,48455,45709,46666
2012,7,22,40030,41875,89907,19216,1177,2542.13,1146,1134,1270,8894,88434,32292,33425
2012,7,23,72177,86917,89547,35715,77024,2542.13,658,1990,1722,7406,83651,13700,1874
2012,7,24,28510,92347,96007,82672,22335,2542.13,3380,3716,2688,8286,14283,15490,44463
2012,7,25,1711,30431,79428,63133,29325,2542.13,858,1500,1129,5318,37215,14504,34214
2012,7,26,1784,27540,92847,63992,25737,2542.13,2691,1204,1630,7670,53268,23882,26498
2012,7,27,34513,31649,2599,37201,16287,2542.13,1065,4349,3663,6844,97481,42988,16882
2012,7,28,21058,92907,10841,8539,10581,2542.13,3043,3715,3299,8994,92707,34035,14408
2012,7,29,75092,70399,4633,76639,60449,2542.13,520,1312,1812,6246,64865,38540,24254
2012,7,30,36353,5931,72890,16,59128,2542.13,4355,1542,4628,6582,10160,40209,20371
2012,7,31,84604,94471,35277,9255,76712,2542.13,3289,1802,4734,8558,28441,41534,27984
2012,8,1,45314,2848,60781,48433,67713,2485.94,1136,4994,2209,9278,65473,17874,49321
2012,8,2,26860,62011,38561,47056,67086,2485.94,3010,1555,1622,7265,38266,24733,45122
2012,8,3,16907,6422,39468,81181,51215,2485.94,4707,1527,1678,7958,61311,34265,47355
2012,8,4,96161,62448,40612,68371,79952,2485.94,2302,1810,4447,8886,70217,12326,22438
2012,8,5,43689,18228,13088,40439,91845,2485.94,714,1798,1942,7998,12576,41692,17706
2012,8,6,68346,42344,54573,34899,39184,2485.94,515,1402,4683,9942,20065,24634,15884
2012,8,7,64916,63720,81445,49363,45935,2485.94,894,4622,1240,5478,30060,44437,1662
2012,8,8,14392,11584,19541,21222,48927,2485.94,2914,2271,1750,7686,68521,12820,42176
2012,8,9,49722,54037,8102,60757,96516,2485.94,790,1430,3238,6382,10793,16718,28167
2012,8,10,84848,28040,60147,87441,74726,2485.94,3229,4116,3141,8252,10337,17068,6559
2012,8,11,76297,89604,692,93520,39794,2485.94,1276,1744,3249,8764,66623,36116,19214
2012,8,12,18897,2015,97548,27135,35201,2485.94,2658,1400,2731,7804,40192,43808,24693
2012,8,13,64363,38422,49277,98856,72543,2485.94,2275,1590,1921,9319,75061,21715,25967
2012,8,14,68533,41339,27583,8134,32068,2485.94,602,1936,2571,8149,94449,14124,44206
2012,8,15,99194,92108,16877,68277,49912,2485.94,2085,1260,1841,5474,45833,11910,7069
2012,8,16,37328,28109,65926,19250,43780,2485.94,964,3663,3677,9806,53149,47096,7340
2012,8,17,95456,13752,98061,8028,88253,2485.94,3503,2445,1948,5379,72073,17232,8862
2012,8,18,62448,84159,14211,90641,61873,2485.94,1375,4199,4503,7314,34800,48283,10044
2012,8,19,30992,92117,93299,46021,77015,2485.94,3117,3822,1654,7529,96849,14802,46448
2012,8,20,16391,85353,52248,33712,90732,2485.94,2296,4530,4831,6054,76522,36703,24322
2012,8,21,7902,67898,2256,28757,57902,2485.94,2039,1010,1058,6690,51265,38890,3408
2012,8,22,33138,60735,27713,93337,84616,2485.94,3138,2358,2617,6738,51069,49700,40914
2012,8,23,67412,84718,35583,8595,16224,2485.94,606,1934,1353,7820,69233,17050,12105
2012,8,24,67313,62625,59501,29189,49315,2485.94,4431,2452,4204,8495,92140,38819,27118
2012,8,25,85762,66631,6178,28379,9721,2485.94,4431,3483,3316,5878,16694,40892,23600
2012,8,26,58471,13729,47721,54824,27634,2485.94,4078,1297,1870,9870,40486,11596,16954
2012,8,27,12049,41270,44049,32605,69765,2485.94,1423,1060,1056,7916,17014,45243,2541
2012,8,28,17553,94688,38728,92221,24701,2485.94,4464,4522,4533,7185,54346,48518,40806
2012,8,29,80491,79777,9816,92773,64708,2485.94,4369,3107,2922,9548,25711,44039,16654
2012,8,30,67311,63487,49565,2834,7440,2485.94,4428,1343,1728,6320,49916,15366,16173
2012,8,31,60313,49381,1435,31198,12918,2485.94,4715,4760,1909,5883,10158,32968,22133
2012,9,1,73254,42428,46812,88024,84491,1502.73,676,2976,1766,9046,71768,22939,40851
2012,9,2,38947,29464,50151,58455,79380,1502.73,502,1942,4849,6316,74381,41981,2063
2012,9,3,12384,494,10243,68267,3027,1502.73,2155,2631,1989,7942,80654,36479,43211
2012,9,4,11169,52340,50809,17935,26858,1502.73,2225,2156,3391,7376,56962,47771,22577
2012,9,5,25791,8433,9236,95640,74749,1502.73,3973,3484,4110,8440,88102,13982,33617
2012,9,6,23779,95258,96120,25768,65576,1502.73,2247,1743,1890,6120,11030,38675,43127
2012,9,7,1984,18256,87184,70375,91984,1502.73,4497,2774,3929,7474,13413,43678,44146
2012,9,8,43702,83739,63515,27812,47955,1502.73,2651,3084,1874,8438,13851,28801,1617
2012,9,9,53249,42451,5546,98715,21858,1502.73,2389,3840,1182,9154,10567,43166,32928
2012,9,10,35070,61417,77293,3999,5150,1502.73,4028,3850,1602,7542,93013,10214,40706
2012,9,11,95512,40665,43187,42386,787,1502.73,2538,4035,1690,6176,69101,37697,7038
2012,9,12,42363,56491,77891,93546,47415,1502.73,3063,3835,4873,5830,19185,21374,38458
2012,9,13,37413,83215,36577,28209,27109,1502.73,4662,2619,1605,5706,81356,15006,29590
2012,9,14,16239,68896,74132,32079,78331,1502.73,4775,1396,1074,7665,30590,13488,43233
2012,9,15,52475,6,78676,18701,46713,1502.73,1426,4124,2426,6016,28685,40887,47861
2012,9,16,88945,28348,63507,75551,87549,1502.73,646,3786,1462,9777,35864,24792,11216
2012,9,17,13010,5640,61838,29084,69658,1502.73,3923,2131,3784,7910,57183,11002,8780
2012,9,18,1811,63611,55974,15590,6614,1502.73,1476,1909,1428,6334,87459,33257,1011
2012,9,19,97550,83106,53396,60364,69235,1502.73,1508,2243,4899,6700,27678,30908,39260
2012,9,20,88478,52954,19392,97262,56904,1502.73,4110,1206,1537,5770,90655,13150,26576
2012,9,21,58798,63484,91412,20859,99818,1502.73,4116,3719,3328,7511,74082,13915,28872
2012,9,22,13124,75591,62511,24375,55289,1502.73,574,3765,4494,9356,57378,32750,40190
2012,9,23,17601,42841,24169,74138,628,1502.73,3639,4424,4658,5051,80283,44475,31176
2012,9,24,40275,50752,24547,34955,74615,1502.73,3869,2737,1152,5550,28463,12211,48630
2012,9,25,67922,33746,22329,43768,74772,1502.73,1517,2371,3899,5550,82861,39527,29708
2012,9,26,48213,36501,15304,42871,97904,1502.73,3698,3177,2689,8244,73132,14654,45587
2012,9,27,76874,88354,57746,83798,49734,1502.73,1008,4006,4954,8337,77774,11077,36210
2012,9,28,64397,70644,19802,3296,87682,1502.73,4174,1796,4162,8966,78764,37066,2663
2012,9,29,86417,32463,91596,49107,10707,1502.73,4114,3932,4433,6859,16354,35518,14728
2012,9,30,63069,50090,69526,99376,34779,1502.73,914,4174,4294,8406,18822,38327,13652
2012,10,1,77997,74222,88431,52475,52986,2123.87,3891,1799,3443,8708,28857,14523,41849
2012,10,2,23464,49142,83957,323,53223,2123.87,4743,3312,1434,9118,38090,35354,19475
2012,10,3,89571,53618,36002,36177,72440,2123.87,896,1770,3549,7756,19262,17886,24329
2012,10,4,15722,58154,19686,49166,78855,2123.87,790,2317,4036,8002,18991,17259,14896
2012,10,5,99823,98735,86924,21527,77853,2123.87,1880,3775,4982,9233,19951,33773,41366
2012,10,6,33563,21747,34210,82112,95621,2123.87,1350,2693,2976,9578,93210,13670,3472
2012,10,7,17283,73251,25500,31320,53599,2123.87,4930,4773,4577,7442,91299,37429,44491
2012,10,8,43219,14532,37557,54554,73766,2123.87,3326,3679,1222,5080,11590,15166,23860
