year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,2,81652,70641,21532,41934,99321,1935.7,3546,2436,4430,5150,15138,17566,4085
2013,6,3,48257,40356,14621,58742,6677,1935.7,556,2764,1166,9174,62676,29521,31744
2013,6,4,27634,98064,34152,10944,59654,1935.7,4014,2656,1250,6898,15941,20977,18313
2013,6,5,10983,79488,88414,36765,10769,1935.7,1895,1534,1066,5744,50469,33287,19904
2013,6,6,24611,26027,61053,91100,2943,1935.7,621,1160,3143,9062,41519,14148,23729
2013,6,7,5789,26886,71805,61094,50136,1935.7,2070,2470,3585,6835,30586,10705,37746
2013,6,8,73092,42482,86082,33351,85350,1935.7,1637,1311,2576,8092,33763,31870,36551
2013,6,9,34122,4385,12447,72265,41861,1935.7,2764,2648,2202,9146,17494,47338,3966
2013,6,10,78667,57165,24809,78604,10353,1935.7,4308,3443,4228,5389,33145,49577,5395
2013,6,11,11940,49783,42241,90869,60177,1935.7,2738,4297,1739,6174,82914,38599,26004
2013,6,12,71854,85679,2601,69057,76600,1935.7,2746,1090,4858,7822,33868,11562,11343
2013,6,13,45653,23177,95006,59881,14918,1935.7,809,3208,4285,8814,50428,20813,28151
2013,6,14,10406,39520,65111,23498,41056,1935.7,2096,2909,3703,9402,98317,10302,48025
2013,6,15,92391,31064,81920,93602,4970,1935.7,682,1973,1667,6521,26854,36584,32140
2013,6,16,61024,19016,29793,55309,53418,1935.7,1121,1470,1092,7584,14718,27147,46574
2013,6,17,55609,82121,90057,5664,63170,1935.7,965,1911,1586,7884,65512,14228,4726
2013,6,18,46376,87029,24084,18043,3550,1935.7,4626,1858,1304,6238,36233,12158,17290
2013,6,19,47345,78707,36250,83437,2643,1935.7,1935,3251,2041,6698,63914,35210,39922
2013,6,20,88070,96233,57123,40211,10469,1935.7,2319,1844,1014,7754,74886,45915,38987
2013,6,21,5044,95866,26841,7701,62989,1935.7,3774,1684,4483,8438,26472,27126,29426
2013,6,22,39945,3408,51730,78338,86752,1935.7,4900,1173,4579,7022,31383,10106,31996
2013,6,23,76009,45055,11893,18376,82810,1935.7,642,4204,1418,7482,28256,28335,3131
2013,6,24,3260,92031,5020,77744,8406,1935.7,1221,3349,4899,5910,43039,38002,31492
2013,6,25,71298,22940,29176,15878,59962,1935.7,925,2321,1965,9169,87048,21126,26911
