year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,8,82782,82625,47274,20669,21146,1700.65,2814,1364,3657,7617,14574,36089,12790
2010,7,9,97192,6699,28231,54525,36414,1700.65,4781,2878,1377,8360,95580,20224,6190
2010,7,10,41633,17621,16816,90,98459,1700.65,4162,2592,1856,6435,18260,22069,18300
2010,7,11,45577,37428,69099,95586,85045,1700.65,3027,3587,1580,6257,69463,32199,39088
2010,7,12,32447,59245,91430,73824,89773,1700.65,808,1404,1974,7142,47846,35792,37010
2010,7,13,11867,17009,33385,12790,49796,1700.65,1210,1723,4072,6661,23661,40468,1646
2010,7,14,25749,21689,89057,37886,47946,1700.65,1436,1743,4116,7865,86918,23888,8520
2010,7,15,81228,63670,71645,18562,57236,1700.65,4353,1842,2850,7738,14595,18997,19491
2010,7,16,55736,65806,30722,61160,18819,1700.65,2979,1846,2422,7035,98804,40367,4383
2010,7,17,31908,1593,53463,66024,79459,1700.65,4911,2037,1634,6250,95598,27636,40381
2010,7,18,97399,66304,63091,66601,70394,1700.65,598,1128,4842,5352,14586,28661,27686
2010,7,19,87054,71620,55932,79476,45007,1700.65,1194,1913,1328,6008,42936,17174,4736
2010,7,20,62741,32848,45528,83142,10756,1700.65,2129,4505,3780,7318,91105,44174,7478
2010,7,21,34257,76704,36655,10452,25727,1700.65,938,2779,3265,5610,17222,23271,40295
2010,7,22,16132,61153,50186,88812,67161,1700.65,2301,1252,2321,9180,29393,19428,43122
2010,7,23,76658,6524,93934,16790,63095,1700.65,2315,3703,3094,7950,24154,15310,35039
2010,7,24,20617,29619,32953,48882,91014,1700.65,3504,3496,4063,5041,28659,10330,7911
2010,7,25,14516,2313,65181,56837,21493,1700.65,1264,4501,2448,6549,31291,46895,44574
2010,7,26,37940,58607,10599,32386,38929,1700.65,2558,4544,4370,5510,24777,21735,34753
2010,7,27,59773,63283,11585,95188,84676,1700.65,2763,4190,2556,9295,56026,30400,40244
2010,7,28,73869,98643,94903,7670,51544,1700.65,4564,4483,1151,6086,21868,40080,26194
2010,7,29,66267,74427,15977,46989,76289,1700.65,3723,1061,1582,5062,31248,10136,40755
2010,7,30,86904,45364,4255,45812,24659,1700.65,1211,4879,1627,8974,38900,43170,26633
2010,7,31,63659,59817,32654,81163,91331,1700.65,1242,2596,1230,7218,20936,37941,20875
2010,8,1,56012,90355,14713,86320,21603,3042.71,4574,3318,1558,5385,24328,17014,36129
2010,8,2,61597,55560,24994,99063,94460,3042.71,2720,4275,1644,7774,45605,38043,18165
2010,8,3,81477,19554,49697,18696,40490,3042.71,4371,1501,2991,8178,99172,15945,37638
2010,8,4,80213,88747,15616,36947,24132,3042.71,634,2079,1016,5306,18406,39963,39945
2010,8,5,63471,80215,60591,80640,24097,3042.71,3683,1156,2101,8379,40620,32591,6197
2010,8,6,22369,69992,79093,360,30428,3042.71,2656,1991,3362,8272,63937,23845,28265
2010,8,7,4569,34251,25925,16424,29557,3042.71,2738,4378,3632,6668,90017,47728,43419
2010,8,8,5878,75053,69654,47979,93432,3042.71,569,1608,2969,6013,32510,43396,26626
2010,8,9,20630,81520,70389,3992,46144,3042.71,2836,1432,4927,7862,67134,30835,1366
2010,8,10,29884,89874,40214,53516,89555,3042.71,2595,1754,1635,7212,59761,15067,46584
2010,8,11,30227,6684,47219,43196,32697,3042.71,2944,3326,2600,6674,73669,40095,46082
2010,8,12,40362,17859,90807,25290,4324,3042.71,2476,4206,1044,5390,87721,20071,24293
2010,8,13,59274,5317,81855,80909,8918,3042.71,2327,1002,3299,5898,15043,47347,41617
2010,8,14,71980,17988,67026,65932,7672,3042.71,1026,3033,4905,6378,89674,29228,7048
2010,8,15,87477,62151,29787,84347,91193,3042.71,4417,1817,4175,5258,47726,14445,17508
2010,8,16,10593,76406,36294,75244,52304,3042.71,2590,1278,4324,5968,22917,26995,1337
2010,8,17,13016,28944,41381,4273,42128,3042.71,3500,1922,4557,6582,30302,12134,31055
2010,8,18,47146,1072,67568,2673,70048,3042.71,3469,1288,3050,9762,55882,26706,31646
2010,8,19,71100,44826,33693,56776,794,3042.71,518,1350,1905,6042,34432,10385,6611
2010,8,20,38910,34285,6342,48467,63923,3042.71,4216,1067,1702,6280,30091,13646,2996
2010,8,21,64781,13562,37458,89183,33324,3042.71,2240,1558,1748,5933,77549,38014,9693
2010,8,22,88896,27673,18175,90801,35528,3042.71,2537,4436,3242,7670,39255,17164,2607
2010,8,23,43226,88472,94584,29997,37959,3042.71,1814,2738,4587,5054,91920,37911,24675
2010,8,24,50316,90514,25038,37537,6447,3042.71,550,1693,1611,7458,18845,32138,2588
2010,8,25,12683,86384,72927,15925,76614,3042.71,4440,1191,2004,8056,82539,19878,12182
2010,8,26,35051,85706,57701,89638,26329,3042.71,3900,2996,1486,8938,30532,29284,15974
2010,8,27,37878,56084,7330,84489,16160,3042.71,2978,1622,3909,5904,61118,21875,42527
2010,8,28,84439,76912,74419,1443,70935,3042.71,2757,1978,4014,7462,95622,13622,23310
2010,8,29,12783,5875,94691,85621,24813,3042.71,1256,4041,2658,8585,79881,30169,41576
2010,8,30,31113,62860,75364,76374,35117,3042.71,4600,4554,4745,5370,37348,11014,2835
2010,8,31,78680,10106,23017,37694,56916,3042.71,4388,4697,1738,7030,71670,32029,34991
2010,9,1,52927,61071,6016,41513,40953,3066.83,3976,1374,1548,5349,55279,14382,36186
2010,9,2,79951,91186,10480,85321,28535,3066.83,714,4991,1064,8804,11906,15022,27512
2010,9,3,73786,97957,42734,40569,69627,3066.83,2573,3904,3537,8589,96768,25841,41115
2010,9,4,91127,85745,96005,19027,67447,3066.83,4761,2396,3821,7990,49068,14858,17637
2010,9,5,37752,45773,58700,4631,80171,3066.83,1499,1258,4913,9233,10875,20891,36958
2010,9,6,6700,59802,9797,25237,14743,3066.83,1077,1746,2309,7082,24894,19520,6565
2010,9,7,81071,24656,23504,39892,51249,3066.83,4951,3999,4696,8650,93630,14866,38924
2010,9,8,21960,130,85174,6874,65715,3066.83,4116,2414,2202,7834,97650,13214,12402
2010,9,9,26830,15081,9165,19139,28515,3066.83,500,4584,1418,5100,65827,42666,1674
2010,9,10,40376,25779,48018,91424,60781,3066.83,2641,2740,3129,8344,11940,40195,8000
2010,9,11,36569,82,28962,25123,3995,3066.83,3418,1656,3044,7878,66313,36558,42965
2010,9,12,20697,77911,96143,28467,29363,3066.83,1132,1089,4100,5502,77513,31232,28322
2010,9,13,93502,155,63973,67983,24322,3066.83,4530,2241,1371,6992,18974,13444,36290
2010,9,14,96456,47134,53893,54500,1068,3066.83,2409,3116,1648,9903,66582,10181,36558
2010,9,15,48226,54068,46271,52326,89570,3066.83,4909,4422,1190,7798,83757,14611,40136
2010,9,16,16524,8288,41854,2895,61779,3066.83,963,3234,2702,9855,29085,25121,10569
2010,9,17,32765,86496,63238,63584,56399,3066.83,998,4623,1982,5488,73300,12330,46173
2010,9,18,42875,23211,21935,83165,53445,3066.83,4128,1319,3978,9362,11142,42109,5692
2010,9,19,99254,31530,66696,6956,27738,3066.83,3429,1012,3627,8018,40437,21378,45781
2010,9,20,74191,80554,76002,90782,83293,3066.83,3293,2519,1798,5228,42035,25012,15655
2010,9,21,57272,6164,61332,87603,44849,3066.83,4711,1846,4779,6406,83761,42516,16898
2010,9,22,58539,32191,19370,57167,76562,3066.83,4896,2103,1712,7246,57885,12722,26159
2010,9,23,2904,87531,15228,8120,22759,3066.83,3131,1382,4778,8936,83984,24627,7264
2010,9,24,27713,63696,85082,42492,26454,3066.83,1359,1343,2385,5902,74861,43946,18843
2010,9,25,96888,19758,61050,69952,57008,3066.83,2660,4910,2817,7887,68030,11927,35287
2010,9,26,15151,67514,58310,94930,28329,3066.83,908,1041,2340,7341,14884,15145,8646
2010,9,27,22536,16245,66490,56273,36974,3066.83,1570,1766,1108,7620,36516,18115,41351
2010,9,28,79259,95529,94378,2076,69768,3066.83,720,1270,1273,5016,12551,40953,28760
2010,9,29,13663,48460,46995,36003,2153,3066.83,2500,1039,4475,7988,97312,47800,28232
2010,9,30,41692,63883,14365,19152,7855,3066.83,3618,2113,2760,7996,11090,32528,1772
2010,10,1,85896,33799,89381,40913,46350,1726.45,4574,1160,1334,6928,29664,38263,46687
2010,10,2,40781,70704,32739,41122,84368,1726.45,2813,4602,4903,8316,72456,12135,30539
2010,10,3,71936,75922,41249,36284,81463,1726.45,4390,3709,3926,5123,40973,36627,23777
2010,10,4,81810,11900,97788,41842,35181,1726.45,910,1930,4506,5696,17082,48874,43804
2010,10,5,9735,16248,63477,4638,50916,1726.45,3124,2850,3206,8754,75485,26020,2285
2010,10,6,14501,54877,9730,54779,40000,1726.45,1405,1808,2602,5544,63649,47782,1418
2010,10,7,99348,43755,90096,30207,72951,1726.45,874,2684,4776,5260,14722,40691,7178
2010,10,8,77545,3150,29895,22103,43875,1726.45,3122,3374,1050,7852,29505,16886,5380
2010,10,9,8556,70911,38415,87510,42808,1726.45,594,2154,2170,5387,72360,35120,2065
2010,10,10,98917,34145,34157,38693,59405,1726.45,735,1949,1968,5629,59051,34853,37830
2010,10,11,81010,7175,59580,57617,65027,1726.45,4223,4933,1347,5284,77442,19154,39085
2010,10,12,31054,79087,77661,9577,70826,1726.45,4696,1093,1044,8853,24785,19854,16374
2010,10,13,33035,86874,13224,74014,62503,1726.45,902,4863,1610,9606,17480,27178,22275
2010,10,14,40235,8056,83464,32934,20693,1726.45,2087,3098,1344,6100,77674,43522,27259
2010,10,15,12474,38723,29616,29343,33928,1726.45,4264,1962,2626,8839,57327,36480,20754
2010,10,16,7467,32547,12697,3267,83697,1726.45,1797,1158,3231,8630,73216,25275,30177
2010,10,17,73871,41656,43374,30216,87756,1726.45,782,1580,1122,9704,45923,10049,21048
2010,10,18,90458,51540,77012,64436,70380,1726.45,916,2845,3237,7234,97463,33285,34340
2010,10,19,60141,10613,23568,14724,7226,1726.45,4998,1095,3439,9724,27662,42546,46784
2010,10,20,87124,17752,59128,63246,37457,1726.45,3295,4265,2941,6658,17412,19354,5051
2010,10,21,17350,25970,53870,587,39582,1726.45,922,1073,3297,7592,30796,35522,1334
2010,10,22,36927,37147,82971,75366,3223,1726.45,2912,1698,3384,6792,86295,32192,10633
2010,10,23,98442,59591,26458,87735,42602,1726.45,2407,4950,2479,5134,76889,33412,1511
2010,10,24,68962,93465,65838,47260,17256,1726.45,4133,4182,1126,8442,45899,19706,46634
2010,10,25,59089,80164,76405,3825,73555,1726.45,2368,3347,3642,5177,76082,47595,12701
2010,10,26,96689,23490,57547,90520,41118,1726.45,3932,1414,4251,9769,73690,27859,1586
2010,10,27,2756,22824,48394,69240,71280,1726.45,3945,1498,4456,6838,50543,14362,44293
2010,10,28,94403,52912,52711,49397,98089,1726.45,1992,1128,4985,7190,13254,26102,45145
2010,10,29,88030,41933,36182,48633,48054,1726.45,1491,1626,4047,9778,36399,20326,9872
2010,10,30,85530,91698,67046,76338,23400,1726.45,699,4153,1851,9761,83549,34939,17589
2010,10,31,54906,46894,96069,39891,67784,1726.45,993,1634,1000,8726,20797,16242,14069
2010,11,1,47289,71215,77446,38526,7614,1893.53,822,1334,1168,6743,39061,15108,14124
2010,11,2,57443,89567,1960,67205,73117,1893.53,3461,1361,1350,8352,16610,29738,3251
