year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,18,6789,25002,63846,43695,63182,2730.87,2544,4265,1821,6902,47629,47166,25115
2014,6,19,75319,14110,54072,26449,24614,2730.87,694,4923,4171,5790,79384,15846,11031
2014,6,20,18629,60397,83606,8309,9833,2730.87,1586,1620,1351,7046,60314,45885,41351
2014,6,21,95547,9212,70151,37368,55662,2730.87,4534,1968,3240,9924,73780,22853,17780
2014,6,22,65988,95134,19130,6511,68024,2730.87,2492,1651,3909,7449,11311,35093,48514
2014,6,23,65152,17898,1715,97855,88330,2730.87,3739,1886,3943,7788,37594,19220,28381
2014,6,24,98021,88481,6937,46262,93438,2730.87,4114,1562,2201,8243,82287,10224,47069
2014,6,25,53109,56132,63229,28371,13581,2730.87,3463,3731,2437,6146,76585,47118,24540
2014,6,26,9911,86678,97346,13854,50567,2730.87,4810,4939,4772,6747,27552,49561,1292
2014,6,27,93816,46667,25339,86018,1263,2730.87,1241,1454,1878,9469,99092,10040,23978
2014,6,28,362,12557,88772,92799,44086,2730.87,1268,1418,3385,7236,18006,35304,31709
2014,6,29,54905,90364,244,11029,87111,2730.87,590,2278,1636,9150,83295,16864,27796
2014,6,30,26258,45889,79151,22718,71711,2730.87,2757,2071,2150,6142,81221,17588,28243
2014,7,1,87490,37936,4327,7455,54841,2528.45,3710,1702,1225,9739,48666,12214,39631
2014,7,2,66682,45945,91186,68962,29240,2528.45,1570,1480,1990,8584,63190,23357,49614
2014,7,3,67045,51614,80509,4925,32835,2528.45,4512,1675,2383,8838,60481,14458,14449
2014,7,4,84821,39192,18781,41046,45283,2528.45,1417,1963,4743,8955,97276,17974,17447
2014,7,5,64921,8847,66815,60036,43134,2528.45,4744,1529,1617,6604,31453,30803,30005
2014,7,6,11053,72319,83831,13437,17509,2528.45,2012,2329,3503,5792,59726,45137,44312
2014,7,7,89591,17497,57102,19334,82804,2528.45,4668,2723,4576,5958,24110,39061,20730
2014,7,8,7840,73855,65592,5809,20460,2528.45,2964,1511,4362,6794,61299,12922,47045
2014,7,9,81107,48312,5553,80962,70456,2528.45,1098,1782,4126,9551,95731,31929,31631
2014,7,10,86634,90400,46005,66210,68235,2528.45,1622,1073,3969,7213,98233,14428,20115
2014,7,11,84259,51198,12292,69973,87993,2528.45,4547,1830,1902,5834,82763,17430,23592
2014,7,12,93083,8862,68757,8561,24766,2528.45,1842,1398,1239,5702,93959,11660,30840
2014,7,13,22962,15582,48251,83283,2796,2528.45,4062,3405,2681,6353,89729,16270,46484
2014,7,14,49945,79278,3828,88200,90729,2528.45,1909,1366,1803,8098,17456,11710,36591
2014,7,15,62857,15566,64319,50448,84764,2528.45,1272,4076,1563,9054,14726,25710,24630
2014,7,16,1007,87773,45468,15040,64127,2528.45,3416,1718,1660,7200,34973,37906,1549
2014,7,17,40186,31883,54421,51989,30252,2528.45,4909,3108,1412,5579,43555,46176,29496
2014,7,18,76562,66181,36605,83125,20703,2528.45,3834,3060,3087,5294,69451,28565,43964
2014,7,19,22202,19220,75341,53028,72815,2528.45,2285,2999,3548,8057,81340,38799,10314
2014,7,20,57554,86250,98260,68966,88181,2528.45,1493,4741,4347,8098,64217,11401,8168
2014,7,21,78414,89404,15815,26501,60057,2528.45,598,2258,1684,6758,51637,43651,35266
2014,7,22,57072,75275,23004,31972,53332,2528.45,771,1778,1944,5382,96202,11476,4344
2014,7,23,93550,77696,76219,34249,12146,2528.45,650,1126,1191,5886,33411,12504,6788
2014,7,24,13082,4830,88506,33919,51588,2528.45,3922,3658,1768,6925,40630,35100,40143
2014,7,25,71269,77754,12337,94565,29488,2528.45,1040,3037,3938,8610,73637,31083,24891
2014,7,26,55399,85640,37995,1590,97104,2528.45,4188,1537,1234,9046,60455,27821,21406
2014,7,27,85541,4378,52832,17310,87655,2528.45,2409,3922,3918,8846,69838,33406,9814
2014,7,28,55989,92232,72796,74927,90842,2528.45,2361,2591,2072,5830,64180,45527,46433
2014,7,29,31761,4722,72065,7995,33768,2528.45,2167,4307,4601,5434,36616,14522,48873
2014,7,30,31165,55378,32531,51436,86476,2528.45,4841,3815,4600,7636,50093,14414,2370
