year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,3,72984,65365,35107,99965,91080,1638.39,2550,1974,1012,7507,78862,25947,17970
2001,1,4,52891,35831,35962,71145,50795,1638.39,4555,2569,3373,7822,13742,12112,18727
2001,1,5,45776,39832,46927,68990,49111,1638.39,670,2093,3641,7126,38409,11072,21926
2001,1,6,44758,25960,96125,92122,79819,1638.39,4420,4061,2169,6246,36557,44315,41339
2001,1,7,39108,72465,58237,27481,86371,1638.39,944,2146,1286,5752,17487,20396,15104
2001,1,8,41149,92818,8842,94790,19606,1638.39,2213,4362,4562,9388,56484,35732,13603
2001,1,9,76029,40905,34794,19550,77639,1638.39,894,1745,1406,8452,60578,12889,37703
2001,1,10,69908,66523,11388,7546,35746,1638.39,2941,1893,1692,6278,88034,41298,28876
2001,1,11,66738,60248,22013,72652,44938,1638.39,3383,2317,1516,9529,73218,29743,28497
2001,1,12,97232,3435,46489,73751,8239,1638.39,1640,4498,4941,8027,16414,25686,23419
2001,1,13,76903,96338,18933,14948,99472,1638.39,1245,2560,2214,9228,55211,28503,6967
2001,1,14,89459,13596,65821,25212,39477,1638.39,1306,1707,3824,7794,26810,33414,39039
2001,1,15,41214,63451,77913,47507,27830,1638.39,4544,1084,2645,8476,36031,42116,29957
2001,1,16,31796,8629,74678,99010,3238,1638.39,2512,2695,4835,9684,34258,49311,29889
2001,1,17,48723,5565,52372,23899,39712,1638.39,2312,2276,3983,6338,44782,36812,29182
2001,1,18,97886,50679,24249,90531,75508,1638.39,2646,2302,1066,7360,12632,19426,10280
2001,1,19,19917,50176,97545,96104,59860,1638.39,840,4933,1286,8286,65183,19574,48156
2001,1,20,59672,88848,23411,18655,90425,1638.39,1818,3309,1854,6067,78839,10730,34545
2001,1,21,22699,77839,18033,7959,67866,1638.39,2807,2781,2222,6703,15798,33433,40696
2001,1,22,91211,12005,8367,61283,76143,1638.39,2416,2165,3748,6686,87171,19173,39902
2001,1,23,11724,8990,73835,46947,71409,1638.39,4028,1866,3216,8412,34769,31081,19027
2001,1,24,49108,63929,35216,72682,90632,1638.39,1114,3194,2456,6726,59476,39950,35453
2001,1,25,70734,63245,92116,49483,90424,1638.39,534,2147,4627,8841,49093,42388,29287
2001,1,26,77868,39475,2848,57436,47887,1638.39,3517,3346,2896,6006,86027,17064,37617
2001,1,27,75537,58495,23074,39345,39327,1638.39,4294,1412,2146,5666,75894,10306,32550
2001,1,28,67048,27254,54717,71675,52447,1638.39,838,1666,4636,6532,16434,23874,20163
2001,1,29,37230,92619,53573,55126,49055,1638.39,950,4590,4446,6166,80286,15118,39601
2001,1,30,1981,59581,96537,64127,47342,1638.39,1695,1490,1035,7764,19390,18482,38783
2001,1,31,7927,82830,15149,83915,82444,1638.39,2788,1024,3220,5474,91150,27274,19250
2001,2,1,87508,18218,31760,90586,98504,2474.36,3917,4436,3420,6096,38129,37202,1884
2001,2,2,6092,68871,19591,93856,87638,2474.36,1781,1818,4572,5695,69261,10356,38073
2001,2,3,9836,5287,99746,71197,12789,2474.36,3509,1210,1589,6620,14474,26444,43373
2001,2,4,38505,16151,17233,53277,89194,2474.36,1830,1166,4232,6420,10992,11869,5363
2001,2,5,80845,7273,15040,417,9320,2474.36,1942,4155,1888,6778,90351,35079,34302
2001,2,6,65060,95214,35375,93001,31834,2474.36,797,1689,3756,6068,56317,14302,42607
2001,2,7,8392,13149,75939,48976,89569,2474.36,2196,1765,1014,8974,87181,14374,31431
2001,2,8,92890,59124,49882,15181,30812,2474.36,528,2222,1797,5633,10456,49983,6585
2001,2,9,44592,57373,3025,3349,10402,2474.36,4002,1230,3842,9940,84120,44762,9343
2001,2,10,57723,77670,81528,62778,69906,2474.36,3503,4146,4184,6778,94326,41347,18710
2001,2,11,99969,44586,3571,51767,30219,2474.36,3101,1161,2517,9070,10861,18550,25146
2001,2,12,46820,94864,44416,52014,71157,2474.36,1776,3878,2557,8303,91655,17638,44889
2001,2,13,13365,85159,87961,73902,44895,2474.36,506,4863,3223,5170,12981,39793,48639
2001,2,14,10316,97435,80955,9185,84912,2474.36,3455,1731,3031,9222,83744,24187,41817
2001,2,15,24111,46873,3067,63020,75177,2474.36,3185,4892,2584,5004,78793,14966,11074
2001,2,16,91136,44043,18694,34359,29213,2474.36,503,1770,4108,5862,81416,14020,31675
2001,2,17,29627,16224,62104,32658,11799,2474.36,1845,2260,4072,6263,15280,34248,12200
2001,2,18,53689,19818,89141,66273,12316,2474.36,894,3450,3328,8796,54161,23892,34287
2001,2,19,90472,94665,46125,35932,32475,2474.36,1303,2100,2006,8406,11110,21914,27542
2001,2,20,90607,34308,24176,99679,60571,2474.36,566,1230,1258,5770,96883,37939,5808
2001,2,21,90057,36987,7743,34737,95783,2474.36,4981,2605,4271,8910,38537,21746,28256
2001,2,22,14999,4841,199,75116,49600,2474.36,3381,1557,1967,7556,72587,38889,27661
2001,2,23,59716,72866,69501,35341,94988,2474.36,4631,1396,4721,7373,36132,31855,16384
2001,2,24,25629,61114,34462,31253,48572,2474.36,2998,3569,1094,9548,55036,26493,39351
2001,2,25,97210,18419,33051,59177,22327,2474.36,4418,2042,4854,7846,33734,39842,5638
2001,2,26,66654,73366,91239,2727,37092,2474.36,4581,4071,1188,5394,10323,36111,43723
2001,2,27,74745,63322,49681,1640,49223,2474.36,3132,1431,1688,9534,21959,28165,21070
