year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,23,29125,77552,38884,77499,50006,1783.42,1996,2906,3246,5778,16502,17846,35675
2008,3,24,93396,76004,93285,20675,45890,1783.42,3963,4647,4504,6050,28530,16930,5947
2008,3,25,35294,78642,90859,76485,24703,1783.42,3122,1494,1402,6724,47676,25701,31793
2008,3,26,5385,26026,4961,8631,91804,1783.42,2549,1550,1132,7185,38576,17802,13207
2008,3,27,49484,92540,63803,70341,54942,1783.42,2270,1587,1956,8970,99423,12027,42333
2008,3,28,26273,47547,82207,1969,50904,1783.42,4022,1287,1824,5334,81270,14062,29883
2008,3,29,78541,65172,81965,455,58709,1783.42,3256,3192,4432,8410,78532,34374,20542
2008,3,30,40743,15803,90962,28068,60283,1783.42,1447,2906,4282,8653,21227,21538,40385
2008,3,31,84888,65250,94178,57148,46936,1783.42,1209,1930,1970,9526,42281,15679,41800
2008,4,1,26891,23872,69500,75301,18756,1335.57,2395,4557,2538,6814,11191,34275,20226
2008,4,2,33262,14098,54910,88267,35325,1335.57,3154,1925,1977,9942,63860,28776,26448
2008,4,3,67863,5689,52100,87389,47970,1335.57,3807,1211,3001,6624,66512,26756,17779
2008,4,4,99885,15260,77666,77424,92074,1335.57,1698,1370,2953,6607,13601,18550,38857
2008,4,5,9408,3108,71556,12737,49761,1335.57,1512,2623,2456,7232,21363,21777,1769
2008,4,6,27742,65172,12990,52095,94831,1335.57,838,4714,1112,5744,72137,19537,45854
2008,4,7,78076,50188,61225,97382,83148,1335.57,2011,3906,4285,7142,21642,44046,41179
2008,4,8,75335,29507,78022,49143,73119,1335.57,920,2211,1824,8662,69306,25737,49385
2008,4,9,96115,64509,70453,23579,53729,1335.57,3115,1803,1954,5606,29184,17266,8942
2008,4,10,11871,97548,17535,6156,37467,1335.57,1553,4152,1398,9158,78295,24504,39177
2008,4,11,60312,65568,91717,41219,65829,1335.57,1956,3294,3234,7530,18224,28314,27375
2008,4,12,62702,77692,60119,88183,98384,1335.57,3162,1042,3202,7048,32761,40668,5655
2008,4,13,2577,99315,69821,87612,60242,1335.57,2115,1114,1398,7672,78122,12214,14468
2008,4,14,47558,11431,6861,22145,15191,1335.57,926,4244,4128,9366,98778,17511,25085
2008,4,15,32584,11942,44118,35786,58990,1335.57,2805,2918,2544,8977,65529,19137,26879
2008,4,16,59798,27645,6042,89832,97829,1335.57,3398,1737,1198,5258,83881,10785,34165
2008,4,17,50344,34341,21382,69472,61269,1335.57,3334,3851,2100,7451,45988,14894,20160
2008,4,18,40682,55146,85361,33227,50476,1335.57,3715,1118,4885,9524,14454,18140,1790
2008,4,19,8922,34854,70804,4516,60113,1335.57,1652,1807,1534,6076,12630,16645,4685
2008,4,20,73194,15965,60497,21646,79769,1335.57,888,1801,2982,6462,86379,44809,22838
2008,4,21,98041,5096,55082,9279,29853,1335.57,3343,3773,1390,5498,59640,32854,21538
2008,4,22,60184,7646,9662,65560,77031,1335.57,3556,1575,1930,5405,18322,11798,38644
2008,4,23,48243,50013,87530,42577,97165,1335.57,2386,1702,1454,8819,20834,25208,23910
2008,4,24,30357,55531,80334,36748,61029,1335.57,4601,2563,3970,5615,12522,41001,39974
2008,4,25,84259,68032,7577,55219,93437,1335.57,2298,3030,3514,9828,16959,25678,12150
2008,4,26,90,4346,87235,95446,63165,1335.57,2005,4873,3599,7338,46620,24627,8070
2008,4,27,73664,82574,62192,37635,28189,1335.57,4987,3799,4697,8915,84017,18982,31667
2008,4,28,47418,6317,17517,25932,32497,1335.57,1609,3937,1446,8843,60734,34689,34476
2008,4,29,13265,97740,44563,76864,31430,1335.57,2843,1622,1862,5622,59078,34648,7535
2008,4,30,78053,54066,79800,44102,72982,1335.57,3587,1750,1484,8902,62681,35332,13817
2008,5,1,80643,622,27105,85838,61356,2320.35,4102,1814,2707,9298,13760,30241,11794
2008,5,2,10161,28321,36701,6547,87399,2320.35,4598,2816,2499,8700,47149,47668,37701
2008,5,3,32288,83900,50505,69744,62933,2320.35,1675,3574,1458,5131,29411,14166,35838
2008,5,4,46925,44866,55965,69632,37184,2320.35,1224,2343,2512,5858,53890,11262,29193
2008,5,5,40626,54841,69079,8125,83541,2320.35,792,2180,1478,5308,18275,29410,16228
2008,5,6,8487,59951,22985,11297,45082,2320.35,1814,3357,3613,7779,94340,17148,18749
2008,5,7,43324,10565,14493,50836,63490,2320.35,3449,1894,4574,7528,28590,39467,34735
2008,5,8,80108,736,88000,12939,23385,2320.35,2348,3222,2577,6770,75870,44010,6275
2008,5,9,16786,84038,52369,30399,48169,2320.35,2547,1491,3625,8391,42326,13894,13061
2008,5,10,29478,20776,73933,69052,84656,2320.35,4870,1115,4609,5748,94053,18700,18875
2008,5,11,19145,2754,23920,18074,34439,2320.35,2083,1223,1502,8912,97974,48347,49791
2008,5,12,77513,11874,39839,67490,56617,2320.35,2307,1093,1296,9982,55144,20299,48517
2008,5,13,30114,96368,17767,66076,9237,2320.35,1772,4732,1858,5692,62805,31715,28172
2008,5,14,81835,41242,49291,98366,55693,2320.35,1712,4556,1986,6550,33397,32105,13617
2008,5,15,85067,70705,34551,20710,81944,2320.35,2360,3409,2414,5942,10836,28002,39696
2008,5,16,19650,68961,72736,66927,51005,2320.35,4993,4190,3133,5150,47555,15178,1893
2008,5,17,94253,94268,31087,86094,80818,2320.35,4551,2235,1574,9101,11810,33484,14485
2008,5,18,75149,76658,78246,77563,68137,2320.35,565,4137,4393,9314,87415,25398,5434
2008,5,19,62897,52409,74589,72383,99397,2320.35,2560,3648,2763,10006,96093,13581,22145
2008,5,20,49483,46997,12169,1024,32451,2320.35,859,3950,3123,9104,17865,42611,31466
2008,5,21,34538,23431,96749,8931,34435,2320.35,680,3682,2924,6514,86064,18630,34165
2008,5,22,63766,39977,62321,96529,24976,2320.35,1461,4457,1762,9974,91832,20564,24767
2008,5,23,86448,42692,94516,10923,71796,2320.35,3533,2684,2162,6634,47967,11822,12381
2008,5,24,17151,98648,16631,70075,40269,2320.35,3747,1570,4023,7419,33266,33998,2696
2008,5,25,92186,76080,74809,30301,31062,2320.35,2216,2509,1378,6954,28431,13831,16641
2008,5,26,40464,48318,36517,92626,64952,2320.35,1925,3453,1678,8556,84879,12216,1682
2008,5,27,47604,23627,92841,6627,57399,2320.35,625,4583,3538,7170,96235,15951,42459
2008,5,28,64778,13453,99813,90462,41536,2320.35,4293,1999,2913,7161,90976,24216,44597
2008,5,29,57997,2903,72670,73831,47811,2320.35,1285,1682,2527,5478,16382,19730,7549
2008,5,30,97937,9017,20861,32827,7154,2320.35,3778,1931,1900,9894,78744,38435,17097
2008,5,31,59539,83038,70435,52452,56551,2320.35,3019,4546,1340,8190,18946,28475,27764
2008,6,1,67367,40241,3469,22845,42280,1586.6,2133,2648,1957,9959,74801,45405,24746
2008,6,2,85090,63085,92306,33,41830,1586.6,4570,4866,2527,8374,81417,11642,47094
2008,6,3,71394,12316,42308,3435,33397,1586.6,4375,1536,2374,9195,23607,36006,37135
2008,6,4,20293,77093,53655,48602,47053,1586.6,4007,3493,2892,5338,48525,49721,44808
2008,6,5,99758,24449,90940,83638,52823,1586.6,568,1144,2376,7587,60353,12502,38709
2008,6,6,91074,86081,51536,34801,31628,1586.6,806,1919,3587,6566,16982,31991,41496
2008,6,7,35620,10881,80486,59864,13545,1586.6,4584,3302,4810,6876,96939,38984,45363
2008,6,8,5585,42219,79553,22961,46158,1586.6,750,2231,2338,6510,88383,23965,6258
2008,6,9,49468,9190,42238,34408,2,1586.6,2750,1972,4990,6480,28188,49886,9111
2008,6,10,24951,54125,13189,11113,71001,1586.6,846,1585,3698,6001,15897,31207,26480
2008,6,11,2259,5983,84791,60949,63956,1586.6,4914,4774,2362,7016,64181,48715,23174
2008,6,12,52614,46933,67041,38956,26520,1586.6,3841,1469,4352,8150,62582,20353,45229
2008,6,13,78510,29032,13291,63560,75033,1586.6,4767,3642,1522,9557,54591,31829,45540
2008,6,14,52732,5858,61604,51446,99361,1586.6,1513,3325,4069,7116,14570,15588,25786
2008,6,15,28782,46122,83411,94486,14504,1586.6,4838,4365,1375,8970,89276,32759,12345
2008,6,16,90021,396,76402,57895,96306,1586.6,4723,4036,3201,5334,16833,10274,47345
2008,6,17,77112,83347,20887,82533,16900,1586.6,3121,2032,1992,7883,56518,37847,44519
2008,6,18,60228,87709,47213,67955,48542,1586.6,2065,3561,3236,9818,96455,49541,2842
2008,6,19,7164,2531,14930,60365,53857,1586.6,4278,2320,1461,6516,29852,14713,31764
