year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,3,43732,71150,67245,64120,11619,2042.39,1292,1222,4154,9468,43051,12142,49258
2001,7,4,48027,97751,47888,59581,9777,2042.39,1768,1698,2265,8329,31551,19712,45880
2001,7,5,85925,63401,45167,38457,66886,2042.39,2334,1242,4347,9168,91087,11940,23198
2001,7,6,90189,3733,17924,30696,14814,2042.39,2837,4191,1366,5862,38771,34852,10975
2001,7,7,2956,20540,85270,31574,45222,2042.39,2776,1145,1573,5896,69602,13458,33173
2001,7,8,26141,93289,90427,36840,84220,2042.39,4156,4408,1597,7079,21455,32762,47866
2001,7,9,54406,80645,11954,29482,87721,2042.39,4334,1362,3968,5955,38601,49189,17077
2001,7,10,49129,96378,96687,45702,15673,2042.39,4159,1813,4577,5937,78652,10148,16289
2001,7,11,13803,54162,34557,31753,31241,2042.39,866,1302,4359,5650,15127,14170,22364
2001,7,12,76249,29462,64109,80217,45418,2042.39,757,4545,4086,9806,56598,14759,2710
2001,7,13,25085,65758,72925,1014,98047,2042.39,1162,1848,2089,8310,59952,13350,17929
2001,7,14,787,40820,55329,70146,49992,2042.39,2225,1239,4917,5362,22808,11686,20456
2001,7,15,94043,84918,72584,9482,27362,2042.39,592,3798,1290,7042,69811,18682,29182
2001,7,16,97797,30974,37537,36239,59397,2042.39,920,1526,3308,5022,30327,18634,47490
2001,7,17,31704,57554,47243,47973,65239,2042.39,1010,1276,4968,8593,85114,48681,20051
2001,7,18,27775,25707,67480,39065,55575,2042.39,4752,4722,1946,9186,11930,10364,3644
2001,7,19,99779,11881,20547,54439,89481,2042.39,892,1184,4779,5376,85508,12748,17227
2001,7,20,92735,11520,82003,64055,10113,2042.39,2735,4239,4174,6567,19320,31100,17117
2001,7,21,211,74409,50824,1179,76698,2042.39,1543,2827,1368,8441,63617,40848,23136
2001,7,22,65668,39059,28385,6799,78094,2042.39,3168,1664,1764,5170,51233,15078,13894
2001,7,23,78640,30322,22468,4166,76889,2042.39,542,3450,1531,6089,94628,49580,32124
2001,7,24,25577,72524,8760,26945,87318,2042.39,2793,2984,4138,5068,76135,22231,38729
2001,7,25,76423,89304,9412,34539,826,2042.39,2767,4464,1940,5234,83630,34205,10645
2001,7,26,57358,85249,77656,80241,37690,2042.39,1172,3265,2511,5162,90210,14828,38637
2001,7,27,10012,24356,34166,70502,86885,2042.39,2733,4659,1920,8496,30549,16780,10301
2001,7,28,79141,33317,12598,86459,58552,2042.39,663,1826,2827,9352,12501,35516,12580
2001,7,29,69660,8674,15134,47171,46310,2042.39,3351,1320,2402,8868,43174,15639,21696
2001,7,30,89169,35908,45299,21476,54404,2042.39,3255,4895,1042,7204,36353,34067,42200
2001,7,31,96136,23370,16328,93963,4393,2042.39,830,4051,3854,7316,37573,11062,28829
2001,8,1,82277,72836,61415,61145,16010,3193.9,1664,3268,3703,8139,39023,30902,27054
2001,8,2,42748,88920,6419,26304,41625,3193.9,2439,1345,3165,5516,85737,18345,6838
2001,8,3,78585,76141,22200,72253,30067,3193.9,1263,2342,1550,9029,73487,43911,38715
2001,8,4,92435,56504,12181,97490,44644,3193.9,3392,3742,1474,9366,30045,14451,1204
2001,8,5,8001,52485,95797,47518,85239,3193.9,862,1462,1542,8838,52426,20444,47887
2001,8,6,93129,40042,32788,21031,89072,3193.9,4942,1505,1954,7122,95347,12962,22627
2001,8,7,44678,73740,60219,1153,91254,3193.9,603,1220,4100,7751,79474,10690,6617
2001,8,8,25638,95338,40865,16017,66104,3193.9,2812,4231,4684,7834,96614,10224,9643
2001,8,9,40930,61557,52965,36412,55031,3193.9,2887,4707,3402,6222,17211,29656,48312
2001,8,10,76075,49167,61614,35175,76919,3193.9,2217,3907,2777,9433,51275,18880,41089
2001,8,11,79077,4089,94464,45113,6040,3193.9,906,1969,3985,9535,99732,24015,41078
2001,8,12,17848,92620,40076,56250,62078,3193.9,2257,3151,2805,7446,89678,49723,7287
2001,8,13,37664,1896,34983,90441,71329,3193.9,672,1756,1698,9270,11868,12737,36259
2001,8,14,27566,28440,76059,96551,97976,3193.9,566,2174,4762,5198,88423,46839,25791
2001,8,15,34280,7034,1344,57085,87257,3193.9,3159,1271,2916,8142,31711,30596,41022
2001,8,16,10753,57384,47354,17451,93871,3193.9,1539,1435,1490,5206,34338,34692,25574
2001,8,17,14741,54905,66867,99503,31898,3193.9,1342,1176,3674,7685,39613,32282,21642
2001,8,18,55059,12773,23554,47975,20915,3193.9,4922,3018,1434,8627,65468,11158,21617
2001,8,19,84202,12009,93362,20919,50959,3193.9,610,1406,3955,9934,81553,30852,27700
2001,8,20,94118,27896,13382,89145,91933,3193.9,2778,1990,1542,7684,11316,12162,2995
2001,8,21,15653,56239,51052,61005,81219,3193.9,1578,1771,4880,9939,10786,12190,32873
2001,8,22,37640,58300,94241,52947,80776,3193.9,3799,1244,3688,7074,96740,11972,25794
2001,8,23,66527,872,58963,48645,28556,3193.9,3029,4207,4221,9081,21563,40439,36631
2001,8,24,51954,38142,22211,13186,64434,3193.9,1727,3424,4550,5967,71370,46677,24900
2001,8,25,11762,71522,87922,31802,85054,3193.9,3774,2931,1885,9088,16576,46792,1015
2001,8,26,22072,84606,91000,81293,20039,3193.9,1731,3343,2056,9686,17880,47841,28916
2001,8,27,1545,59608,66266,1095,95576,3193.9,2771,2336,1028,8206,55489,10563,3989
2001,8,28,19411,99264,78495,21296,34705,3193.9,3087,1775,1028,5439,38067,32418,11423
2001,8,29,4355,76151,20763,87763,52796,3193.9,604,4339,4602,8221,55433,10177,38643
2001,8,30,72210,69557,33866,97720,87953,3193.9,4634,2363,4970,6266,45010,39674,39355
2001,8,31,14552,29451,96450,26932,21242,3193.9,4349,1200,3370,6463,29709,46165,1748
2001,9,1,81666,50505,66061,16240,22290,1715.27,3448,3197,1454,5048,96149,15808,42590
2001,9,2,27154,19865,37131,46635,64876,1715.27,1185,1364,4605,8946,31918,13660,26805
2001,9,3,80170,73866,196,92986,3575,1715.27,4443,1592,3216,6855,17831,35505,46361
2001,9,4,19445,6280,93703,62251,25152,1715.27,4410,2304,1068,6194,15290,14600,6205
2001,9,5,24698,76476,17973,14304,97296,1715.27,1128,2465,1862,7676,86802,43682,16243
2001,9,6,84037,31246,45275,47254,74453,1715.27,4110,1022,1482,9165,72498,27239,29458
2001,9,7,65370,83261,79545,7790,14802,1715.27,1437,4499,2662,5761,70154,10542,44835
2001,9,8,32005,57635,95127,72112,45311,1715.27,2145,4347,4525,7552,92952,15938,31929
2001,9,9,73229,58415,14226,75318,17580,1715.27,2556,4300,1336,8452,23442,17489,3076
2001,9,10,9640,71232,73341,13654,36993,1715.27,4962,1422,1129,6326,73812,46439,43495
2001,9,11,92018,22310,92139,21544,16082,1715.27,1872,1332,4857,9830,97330,43788,1443
2001,9,12,91878,99888,9442,94566,14692,1715.27,2055,1374,1894,5395,54335,14926,49236
2001,9,13,45243,85651,59160,62724,12092,1715.27,514,1870,1150,7653,58355,37713,32972
2001,9,14,35448,229,93376,11657,89031,1715.27,1797,1824,1944,9974,75473,37988,40706
2001,9,15,96826,3881,78671,17292,89276,1715.27,1101,1748,1360,8630,13592,13451,49359
2001,9,16,99584,39108,264,54865,73113,1715.27,2577,4911,1662,9246,36568,14229,8620
2001,9,17,59363,74718,45137,82659,5956,1715.27,1998,4132,1692,5669,36423,46469,36962
2001,9,18,81380,43877,97339,49092,94138,1715.27,2542,3720,2742,5620,64936,22206,27284
2001,9,19,87777,23867,97118,62976,76171,1715.27,2204,1884,4754,8693,34543,47061,1526
2001,9,20,42007,71542,66194,82849,3563,1715.27,4317,1293,2845,6024,50384,23334,18969
2001,9,21,86643,79279,83407,69385,8437,1715.27,1590,1212,2209,5060,59188,14731,48344
2001,9,22,21450,2745,16617,46205,7790,1715.27,4617,4796,4052,8682,48996,42615,1160
2001,9,23,11132,94666,60261,90329,37673,1715.27,3662,4315,4923,7069,10051,48359,10646
2001,9,24,11765,67995,10925,326,39407,1715.27,518,1720,4208,6718,23411,13350,36465
2001,9,25,49184,49382,79499,4589,41545,1715.27,3555,4027,3159,7640,59356,27183,28495
2001,9,26,34461,39371,17851,40737,2792,1715.27,4095,4555,2248,7414,14880,13302,27903
2001,9,27,36484,96290,28862,42045,94314,1715.27,1746,4849,1654,5006,64437,19110,2274
2001,9,28,79739,27993,28578,2898,51808,1715.27,710,2620,2304,8576,43356,30095,37934
2001,9,29,42186,98804,61004,54434,65176,1715.27,2439,3010,3524,5230,76406,49190,42236
2001,9,30,19926,48153,59040,21580,99397,1715.27,2481,4134,1468,6059,98383,19627,23477
2001,10,1,94817,38600,57649,9100,98308,1958,2636,2111,1451,8421,78638,40038,4097
2001,10,2,60861,96649,78564,28513,73056,1958,3438,2559,3144,6369,36956,26620,44106
2001,10,3,83852,32443,44441,9911,47179,1958,518,1994,4019,8520,67445,17326,30420
2001,10,4,34704,35082,30790,32507,73503,1958,2544,1438,2428,7459,79226,11835,9428
2001,10,5,11565,27665,49395,64709,30387,1958,2680,4237,1230,8510,40499,48675,2703
2001,10,6,98893,97106,40670,17912,27713,1958,1589,3767,4547,8731,11273,33049,8115
2001,10,7,8159,33819,116,30587,67630,1958,3773,4194,3358,8168,43902,20096,29342
2001,10,8,27223,17936,84334,62368,20056,1958,2394,3947,3289,8063,53210,32354,41185
2001,10,9,42530,21153,61122,18429,19884,1958,2829,4393,2565,7944,74980,40194,22396
2001,10,10,63639,50106,85741,3349,58274,1958,3444,1002,3930,8268,64215,11094,45996
2001,10,11,15314,41611,35638,69955,76026,1958,2308,4907,1351,6870,53335,46234,38848
2001,10,12,2178,21166,90629,41095,89110,1958,2640,4099,2065,6772,72447,13392,31961
2001,10,13,79377,45892,8540,59659,20021,1958,4995,1685,1442,5632,21640,23094,39107
2001,10,14,84481,73949,58002,27184,3731,1958,3418,1824,3853,6518,63353,17290,27689
2001,10,15,78711,10995,39767,27128,44376,1958,3818,1798,3105,8709,99761,44478,12215
2001,10,16,47817,59757,46164,94885,55390,1958,2978,1221,4456,9354,83404,28186,34156
2001,10,17,20021,73175,447,85226,69925,1958,892,3634,4793,5659,92114,35520,13800
2001,10,18,24226,25933,75624,98683,995,1958,3160,3810,1493,5676,43694,13774,25385
2001,10,19,39832,78026,79456,30640,70357,1958,3826,1728,2386,5624,16622,22310,12860
2001,10,20,89424,64199,87298,80570,76210,1958,1089,1766,1695,8065,99117,22689,29412
2001,10,21,99802,8630,87852,51295,64306,1958,4528,1986,4571,5510,67480,46279,31547
2001,10,22,49548,76307,3009,1934,1931,1958,595,2706,1864,8498,18538,18074,11315
2001,10,23,40008,37069,84861,61704,45134,1958,744,1287,3959,9906,28933,39616,1350
2001,10,24,52847,19815,26458,78770,90150,1958,918,4696,1596,8826,41629,19546,43939
2001,10,25,22075,98578,12586,13940,42822,1958,3365,4181,1274,6460,77236,32118,33565
2001,10,26,83556,77981,93406,8867,99281,1958,3482,2126,3504,5198,30895,48654,22339
2001,10,27,35231,22297,88351,21827,16705,1958,1705,3779,1261,5642,52718,16358,46333
2001,10,28,89207,67436,19616,59840,67013,1958,3309,1919,4832,6886,75785,40464,46852
2001,10,29,40405,90621,42592,98910,31913,1958,3915,3494,2134,9090,10650,28839,39839
2001,10,30,14950,48379,67619,76211,20373,1958,1645,4579,4123,6260,85770,21135,36689
2001,10,31,13113,10432,54408,4297,12146,1958,4760,3901,2164,7416,84162,19076,30193
2001,11,1,48078,52571,72029,16696,74244,1451.4,1644,3973,4837,8424,59345,37877,1746
2001,11,2,20853,85277,42001,37113,87399,1451.4,1576,2829,1018,7046,26326,30439,29489
2001,11,3,81986,11581,67605,35689,12095,1451.4,582,1446,1955,7611,93219,46198,3033
2001,11,4,84831,41216,51524,69669,65423,1451.4,2545,1274,2497,5898,39739,16247,27221
2001,11,5,11739,6316,30430,11986,93541,1451.4,3776,1060,4687,5474,27565,46782,23108
2001,11,6,95766,23149,73307,17721,7112,1451.4,550,1941,2740,7202,77961,39515,16526
2001,11,7,9014,85508,92142,37863,67758,1451.4,934,1704,4548,7198,15674,48088,31881
2001,11,8,73999,82961,39966,75039,25694,1451.4,3172,1458,2030,5942,55530,14141,17531
2001,11,9,44356,85801,22436,68448,83946,1451.4,2962,4310,1816,7286,63525,20012,1618
2001,11,10,98337,33988,65860,52885,51231,1451.4,2324,1580,3004,7292,32970,15049,40044
2001,11,11,57525,21143,52860,64555,82621,1451.4,918,3327,1092,7483,11775,44486,8390
2001,11,12,17880,69738,20149,20136,36194,1451.4,618,1774,4012,9466,15094,12822,33674
2001,11,13,78755,37444,59528,68111,27437,1451.4,3159,4960,3640,6018,65867,12612,42498
2001,11,14,44408,77268,55941,71301,94751,1451.4,786,3981,3804,5935,49116,12710,17716
2001,11,15,85961,55617,57233,36326,44328,1451.4,2919,3081,4793,7446,91192,17174,27351
2001,11,16,89945,90704,43543,19937,26723,1451.4,2548,2481,3028,8488,58782,14130,25762
2001,11,17,56204,40921,43113,26361,43208,1451.4,2710,1050,1106,9942,81845,24875,8581
2001,11,18,67293,19765,64310,98439,33564,1451.4,2020,3507,1204,6914,43443,39278,5502
2001,11,19,42677,92344,93113,62057,80833,1451.4,1187,2035,4166,9299,63395,19062,1895
2001,11,20,44232,96106,97895,24781,2400,1451.4,1007,4692,1720,5206,68130,49418,29740
2001,11,21,2170,25151,89278,64727,58417,1451.4,4004,2444,1416,7116,79501,22248,49073
2001,11,22,15363,55689,75636,24530,91340,1451.4,3255,1150,2840,9262,60350,20240,5384
2001,11,23,87241,26359,39933,19448,56675,1451.4,3866,1638,1842,8143,39922,24332,24415
2001,11,24,23569,10279,41778,64985,57396,1451.4,2232,4109,3318,9219,29990,34657,21279
2001,11,25,34603,23246,20228,2444,30747,1451.4,4035,4338,1936,8967,53786,29962,30579
2001,11,26,69734,39005,55159,35650,97148,1451.4,4981,2067,1711,8110,16478,45458,11433
2001,11,27,55741,5636,84568,49059,84856,1451.4,3715,1628,2803,7896,54604,34902,14559
2001,11,28,50874,43640,19241,74162,88959,1451.4,4123,3691,2030,5634,94340,25530,23027
2001,11,29,37067,70675,62598,58778,5137,1451.4,587,1764,1636,5155,19880,37843,31002
2001,11,30,86066,43652,40006,40221,13947,1451.4,518,4819,3249,8736,38980,27207,44610
2001,12,1,9456,2252,62125,51442,96592,2177.16,3508,3617,2955,7284,88754,13956,4007
2001,12,2,34226,49632,66946,5733,75919,2177.16,1797,4569,1145,8098,49867,11520,21141
2001,12,3,57141,14687,60357,17856,70019,2177.16,2948,4474,1166,5238,30915,19110,3916
2001,12,4,50431,35776,2728,33387,15766,2177.16,3694,1342,2464,5182,72074,33383,7834
2001,12,5,68133,63872,69305,79278,12241,2177.16,1384,1474,1562,6990,14378,36581,35525
2001,12,6,65657,87889,32408,71823,17961,2177.16,932,3391,1830,5622,18129,31215,13323
2001,12,7,17846,31824,13910,91663,28816,2177.16,1397,1947,1206,7053,76224,28446,35984
2001,12,8,62578,77610,64180,45493,55702,2177.16,2073,1357,2006,8970,19074,12648,34119
2001,12,9,94155,16817,91063,25957,43181,2177.16,3523,1026,1014,7432,69040,36181,9192
2001,12,10,73416,26790,83129,39622,70195,2177.16,4420,2772,4666,9912,94616,25367,25706
2001,12,11,99070,76690,63078,87429,7522,2177.16,3747,1675,1564,9358,27632,48958,22610
2001,12,12,26705,1156,26337,67719,88589,2177.16,514,3355,3517,6770,34329,17432,11729
2001,12,13,29086,85102,57836,98752,53,2177.16,4119,1922,1998,7106,11634,12082,2452
2001,12,14,76158,13001,54690,98287,30514,2177.16,2244,2217,1180,9932,41288,21120,48674
2001,12,15,1661,11541,15829,56530,64921,2177.16,994,4006,1062,9428,18228,13366,1334
2001,12,16,8233,33229,67136,53725,53129,2177.16,1738,1284,1492,7779,43924,46255,36390
2001,12,17,92805,7521,3473,25337,97454,2177.16,1457,1890,1300,8637,71995,37573,44761
2001,12,18,45147,53589,31580,96757,9369,2177.16,3418,2600,1106,7650,71325,43397,40689
2001,12,19,34647,94416,89036,50389,72195,2177.16,1643,1350,1831,6467,13382,20636,49312
2001,12,20,77581,69496,86103,33881,48133,2177.16,1453,3278,3037,9384,90034,15058,24450
2001,12,21,76426,54805,71359,66695,86711,2177.16,1443,1356,2098,7350,88096,25644,42684
2001,12,22,81142,1092,6995,54326,17560,2177.16,4961,1182,4528,7415,45371,47660,13681
2001,12,23,1865,16826,57292,46254,52562,2177.16,662,3986,3482,7721,12032,21544,13678
2001,12,24,30405,54829,59253,83855,86659,2177.16,850,4152,3440,9196,54829,15999,47350
2001,12,25,62877,96143,77491,78757,23559,2177.16,1417,1774,1039,8950,17550,17210,22863
2001,12,26,63738,20744,53940,82220,8465,2177.16,990,1830,1608,9368,55426,23810,15972
2001,12,27,26718,81277,7963,75158,30473,2177.16,2509,4700,1170,10008,19266,48843,29144
2001,12,28,74214,31227,56971,30253,47639,2177.16,850,1375,3445,9144,19904,13828,11351
2001,12,29,75116,30063,78482,12268,9431,2177.16,1077,1147,1535,6406,27657,28359,33908
2001,12,30,39535,85167,4412,14820,36518,2177.16,790,1472,1798,6985,57335,17774,9221
2001,12,31,64688,12541,32165,79485,21685,2177.16,1393,1800,2173,9878,18144,47956,42112
2002,1,1,61497,50456,63021,21888,78113,2031.61,1421,4630,2142,5194,32500,37715,7732
2002,1,2,22608,43232,44514,25945,567,2031.61,1983,4459,2466,6467,51143,39577,15303
2002,1,3,89213,47944,28103,70439,73363,2031.61,1923,4858,2866,5210,56745,20978,26059
2002,1,4,39027,34519,66962,17522,43464,2031.61,974,1070,4044,6101,16744,19230,49462
2002,1,5,31404,15351,5422,45222,18171,2031.61,1150,2382,1730,9253,94173,44223,6566
2002,1,6,71664,96097,45434,64530,93745,2031.61,1860,2770,4401,8821,50291,12864,18532
2002,1,7,18283,71880,95288,77327,37982,2031.61,3288,1482,1454,8710,30958,19878,3655
2002,1,8,31628,32109,93614,52488,77714,2031.61,3062,4377,1942,8496,30258,43978,37787
2002,1,9,43380,82119,26750,12781,17292,2031.61,645,1925,1118,7526,29251,13042,43393
2002,1,10,40939,98893,5342,92647,73955,2031.61,3877,1172,3408,9990,58068,12473,36300
2002,1,11,60277,21132,11851,60511,45980,2031.61,4489,4358,1931,7590,18490,24223,8462
2002,1,12,90983,44136,26149,72607,81420,2031.61,2211,3709,1298,7553,47708,10950,21753
2002,1,13,33853,26586,66532,18613,99076,2031.61,1086,1416,3434,9288,36213,24413,40952
2002,1,14,67750,7055,30124,41034,4645,2031.61,522,1979,4101,7756,15142,40521,48615
2002,1,15,29509,93150,45583,16505,7055,2031.61,2454,1822,1227,5542,75871,35302,43291
2002,1,16,1290,73310,27358,96076,98950,2031.61,988,3051,1977,6964,24084,15958,13572
2002,1,17,31931,39341,36306,41033,13449,2031.61,2905,2957,1743,6984,75813,15218,37243
2002,1,18,3131,53269,11057,39358,29958,2031.61,1012,2598,1588,8369,43674,25537,36928
2002,1,19,98293,80516,74941,1623,47480,2031.61,4596,4410,4716,9042,20442,18165,49025
2002,1,20,99496,68348,27475,46240,78187,2031.61,726,1316,2907,8806,37026,19217,3288
2002,1,21,14372,28039,66816,7312,62760,2031.61,4201,1052,1004,8292,62674,38484,10490
