year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,4,30420,37511,34947,39784,8954,2881.68,4154,4213,2938,8996,18086,17590,19584
2015,7,5,11001,11279,8519,82547,65934,2881.68,624,2165,2156,5934,96415,46406,31015
2015,7,6,70620,21222,12855,77654,15449,2881.68,3337,1744,3081,8284,85650,12035,15572
2015,7,7,87868,41157,72601,806,6505,2881.68,2422,3856,1352,9202,16403,17285,23722
2015,7,8,23308,97028,29451,90464,59315,2881.68,3222,4933,4790,6076,23938,45238,42218
2015,7,9,81649,7277,41106,1082,25561,2881.68,4468,4779,1242,8302,46937,14250,43108
2015,7,10,92143,64360,40978,93495,23005,2881.68,2131,1312,2111,5876,53127,46425,23733
2015,7,11,81503,56350,92711,61293,72427,2881.68,1531,1734,1138,7986,87859,32189,16650
2015,7,12,57097,17329,11969,74065,35749,2881.68,1184,2890,4617,8513,37736,12621,8906
2015,7,13,28598,31220,25286,15710,54153,2881.68,3486,2006,4762,9646,13299,23540,28414
2015,7,14,4199,86183,10319,44476,171,2881.68,1664,3618,1022,9978,64034,17606,48179
2015,7,15,13891,61572,11850,69860,16437,2881.68,3832,1398,1620,8246,60743,10542,49586
2015,7,16,68884,39230,3317,3646,26779,2881.68,3538,1962,1012,7722,91803,16254,32968
2015,7,17,52035,18468,25643,83893,73453,2881.68,1499,3694,2599,6706,89905,34036,6029
2015,7,18,29286,55090,29071,26443,45560,2881.68,4104,4442,1606,7554,34440,38525,6166
2015,7,19,46740,77979,19502,82241,48187,2881.68,4263,1838,1124,6257,15190,35928,11306
2015,7,20,82287,68317,55975,66238,48017,2881.68,556,2302,2321,9343,15006,12880,45880
2015,7,21,1861,14201,77324,47256,27973,2881.68,2132,1063,1093,6562,73303,17146,11764
2015,7,22,99291,23920,70853,61768,16529,2881.68,2695,1398,4634,7350,81404,37651,21319
2015,7,23,15902,31678,81306,33223,27374,2881.68,1103,4233,1214,9778,92840,43574,1402
2015,7,24,17894,44973,34639,23987,32959,2881.68,3265,3600,4564,5470,10367,31093,24294
2015,7,25,36789,8064,12612,92775,78086,2881.68,1777,1382,2045,8082,59913,19418,44016
2015,7,26,95837,72369,15004,11439,62147,2881.68,1364,1558,4168,9446,20377,18478,24197
2015,7,27,63001,14995,67080,27565,80465,2881.68,598,3604,1861,7621,26379,29946,27447
2015,7,28,47989,39509,6638,90034,33944,2881.68,803,4779,3918,7159,57569,17174,16551
2015,7,29,31356,45286,97456,16876,83993,2881.68,718,1992,4178,8785,90908,29643,34185
2015,7,30,96232,32271,79600,98094,86244,2881.68,4391,4231,1839,8294,40617,45782,5979
2015,7,31,83931,32773,41914,22849,56284,2881.68,538,3990,2471,8152,20866,11463,15835
2015,8,1,72573,24808,37435,91358,32069,2846.94,3940,4338,3028,8162,66933,35359,33430
2015,8,2,12778,17517,47199,30158,58134,2846.94,4088,2258,2597,6936,79893,33431,9333
2015,8,3,77202,83885,27255,47625,21103,2846.94,880,3674,4877,6638,11134,28297,5071
2015,8,4,73096,5324,42636,36124,23710,2846.94,1482,1486,2085,5032,66643,12630,9569
2015,8,5,60717,97084,25181,78314,34021,2846.94,3096,2573,3958,5351,75197,10060,5075
2015,8,6,60422,11078,20087,6651,744,2846.94,4948,3838,3144,7880,26314,16853,21470
2015,8,7,53505,64149,19692,96942,49182,2846.94,4863,1249,4770,6396,18282,19446,2688
2015,8,8,61471,32660,77716,66781,4363,2846.94,3192,1135,1398,9630,87786,47438,19266
2015,8,9,67452,72735,87629,10596,16670,2846.94,3801,1525,4443,9844,99818,19962,13943
2015,8,10,32532,31035,86226,48655,87431,2846.94,3796,1038,4800,6512,32032,10514,40789
2015,8,11,45778,41577,41651,42472,71207,2846.94,1261,3657,3522,7790,65604,12414,29437
2015,8,12,74185,59406,54422,84980,89251,2846.94,4955,3133,1625,9518,86787,10824,20592
2015,8,13,38322,1937,70660,78122,78449,2846.94,3636,1164,1248,6638,99400,31825,19044
2015,8,14,42427,55663,86835,60949,15905,2846.94,3843,1440,3196,9616,91420,33798,2440
2015,8,15,70209,36376,71933,88186,67557,2846.94,3593,2230,2007,8514,11542,21807,25072
2015,8,16,83297,55340,28737,43916,68330,2846.94,2093,1520,1278,8927,88055,32407,44490
2015,8,17,47719,16900,38848,75916,16516,2846.94,1065,3075,2995,8708,91261,16903,30268
2015,8,18,5774,84855,89134,99133,65459,2846.94,2292,3754,2528,6028,18054,45858,5838
2015,8,19,60518,17468,56614,77021,12747,2846.94,4427,1890,4272,9264,52732,27139,11022
2015,8,20,11247,95150,30216,94242,9500,2846.94,1145,1118,2682,9206,14404,38140,21477
2015,8,21,56116,1697,53248,33645,34078,2846.94,854,1902,1088,9898,17306,17678,12270
2015,8,22,29841,30099,85652,24113,94726,2846.94,1252,1954,4885,5898,14262,18778,4736
2015,8,23,19296,77711,91009,41978,27990,2846.94,1469,1854,3461,9716,50452,23890,21765
2015,8,24,78338,46307,84837,74426,15127,2846.94,4612,4966,4254,5263,69079,30331,39156
2015,8,25,40000,20332,36304,6237,18151,2846.94,620,2445,1168,5970,95774,24920,2870
2015,8,26,94745,42244,75378,34558,58313,2846.94,3447,3001,2136,9636,43779,14486,25830
2015,8,27,98792,43392,48581,34398,28655,2846.94,4729,1910,1398,7384,91241,38844,34012
2015,8,28,86606,73214,42642,17186,62546,2846.94,2105,2290,2011,7678,91847,10656,38416
2015,8,29,9665,16648,24677,98153,26284,2846.94,3118,1426,1846,6698,92176,13716,18456
2015,8,30,17063,73258,58211,87757,90642,2846.94,1601,2247,4017,9242,10784,17915,15805
2015,8,31,74011,19242,75206,71022,3077,2846.94,2696,4092,1403,7372,43596,42686,33405
2015,9,1,78067,466,47675,61117,92642,2388.87,3178,1806,4090,5935,72891,44894,20880
2015,9,2,58889,66491,264,94483,93627,2388.87,3492,2868,4735,5865,32296,18994,18179
2015,9,3,98562,77741,25896,82287,37689,2388.87,3114,1518,1626,8590,76870,44392,34935
2015,9,4,3021,71402,76643,98463,53689,2388.87,3356,2576,2376,9971,23410,26002,49534
2015,9,5,94503,8256,38871,4238,64121,2388.87,3729,4034,1610,5977,61320,19298,37519
2015,9,6,40912,79435,51405,42663,61575,2388.87,2054,1902,1028,7402,79408,19716,44628
2015,9,7,79582,39117,98645,11958,99089,2388.87,2960,3590,1266,6374,14179,10782,22055
2015,9,8,80702,44262,89817,62312,239,2388.87,2962,2501,1922,5718,11062,17002,1137
2015,9,9,10346,53570,5796,26374,83618,2388.87,2441,3198,1354,8750,91508,12234,1556
2015,9,10,49493,29469,66055,96154,39003,2388.87,1935,1055,1702,6751,14719,14882,30234
2015,9,11,64240,12682,14938,11162,78400,2388.87,1010,1702,1974,7250,31470,18638,31453
2015,9,12,43361,60265,48190,385,71350,2388.87,1496,2193,4165,5110,33347,24519,39698
2015,9,13,19137,40283,60576,76335,37035,2388.87,3771,1273,2975,5060,28787,32726,25295
2015,9,14,96514,64798,87824,97887,6603,2388.87,1525,1314,1830,8598,66699,33611,35647
2015,9,15,70764,39548,20806,56281,62099,2388.87,799,2586,4434,5526,90272,47820,4153
2015,9,16,16669,24044,65447,20996,5457,2388.87,662,1969,4030,8508,99855,31984,44234
2015,9,17,59896,82733,48299,55806,13799,2388.87,4417,1836,4545,7414,57193,32995,14998
2015,9,18,30727,37994,46934,25161,95720,2388.87,4333,3740,2601,9568,49735,33057,37206
2015,9,19,65365,86162,1379,24395,10412,2388.87,1378,1254,1302,9362,42464,30468,1234
2015,9,20,86027,98234,31383,56924,74808,2388.87,1270,1076,4272,9555,30693,19998,4928
2015,9,21,6761,36379,85,714,91158,2388.87,3770,1521,2333,5148,97267,12744,16172
2015,9,22,2735,3646,49403,19405,74675,2388.87,1224,2052,1451,7926,50327,31258,8219
2015,9,23,18887,56598,86792,78159,26153,2388.87,4502,4264,1790,5938,49978,27725,33838
2015,9,24,32111,50101,50599,84444,51602,2388.87,3539,1384,1511,9293,90091,42537,47867
2015,9,25,37513,56316,35942,60316,70275,2388.87,1574,1034,2865,9444,16374,35369,36269
2015,9,26,94907,65878,34635,81475,31816,2388.87,4199,1138,1064,9797,81072,10690,1940
2015,9,27,57664,44612,73353,25528,90258,2388.87,4416,4121,2463,5878,17774,39089,29796
2015,9,28,22979,46011,44602,65845,7081,2388.87,1213,1986,1852,8826,99812,25020,10976
2015,9,29,3164,75364,55298,70581,85162,2388.87,4597,4176,2333,9302,17030,37590,36371
2015,9,30,59098,1825,31712,27913,38535,2388.87,2001,1512,3510,7954,43708,21942,36149
2015,10,1,11275,23930,32135,13474,40094,2868.71,2989,1858,3804,9921,10038,31526,23507
2015,10,2,9519,76147,28860,88821,93555,2868.71,4270,1730,1740,8758,50264,33365,32803
2015,10,3,75537,11777,48229,3491,71838,2868.71,3772,3111,1834,7259,96584,17750,20171
2015,10,4,97118,45926,66003,75922,65847,2868.71,3799,1490,1910,9011,80537,35376,32973
2015,10,5,18166,44808,97107,99031,53343,2868.71,3748,3878,1008,6666,48720,47336,47371
2015,10,6,83499,73846,30448,93951,47457,2868.71,847,4573,1332,6412,36847,21507,43384
2015,10,7,26174,60647,63225,17996,29658,2868.71,3372,2822,4921,7798,63205,24615,43763
2015,10,8,64202,28306,19846,39701,41634,2868.71,2036,1118,3763,7680,35433,12448,18567
2015,10,9,93571,12633,50793,99232,55834,2868.71,739,3358,3286,5190,16354,44295,37640
2015,10,10,94078,36079,58471,15352,36557,2868.71,4966,1524,1332,9812,40457,24317,38028
2015,10,11,94731,43846,65801,53494,94033,2868.71,4712,2603,1814,6856,86834,36052,17587
2015,10,12,14497,73926,763,79135,24242,2868.71,4781,4670,4546,8251,50021,12216,17117
2015,10,13,2631,56341,6861,68963,66153,2868.71,3279,2234,3867,5432,30727,34252,13671
2015,10,14,93019,6792,21856,23237,33648,2868.71,640,4495,3967,6403,43629,39560,25042
2015,10,15,59872,49764,74231,29419,98015,2868.71,1873,1300,1944,5085,85959,29448,40605
2015,10,16,55108,95592,56683,78976,71024,2868.71,4579,4041,1114,5766,14546,44199,3762
2015,10,17,92828,45623,25048,91795,88378,2868.71,2706,3248,4791,8289,94018,32806,35029
2015,10,18,78894,45892,49804,92190,37330,2868.71,1637,2436,4057,9352,87763,35080,2115
2015,10,19,48433,17343,15474,58985,85129,2868.71,4535,2956,1077,9174,86102,19454,35456
