year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,20,97071,17479,59394,26170,56983,2006.32,2106,3561,1733,8694,87989,11481,29669
2010,12,21,75678,51711,37571,85693,45132,2006.32,1926,4410,2514,7738,56190,10496,19194
2010,12,22,59700,87160,93285,35726,65258,2006.32,2218,2327,4958,5936,19422,31940,41128
2010,12,23,82632,11955,41854,718,78314,2006.32,3550,1402,2905,6121,56035,18786,46195
2010,12,24,51667,94314,98799,5533,72052,2006.32,776,3102,3500,6742,12150,23757,4989
2010,12,25,11540,43751,2437,86498,46714,2006.32,4790,1402,1190,6643,46413,30256,23637
2010,12,26,39191,24965,16952,53448,57438,2006.32,2835,4103,3651,7985,14636,22055,22987
2010,12,27,99326,91765,20158,57826,62177,2006.32,2934,1222,1786,6722,92917,43504,36690
2010,12,28,40359,44060,89202,92302,20703,2006.32,2557,4892,1930,9508,29691,34367,35615
2010,12,29,28847,42527,59824,12498,70512,2006.32,4552,4837,3927,8566,44014,11103,40812
2010,12,30,74104,41950,67523,54544,58672,2006.32,3047,4030,1710,7248,15376,41553,10440
2010,12,31,39216,30241,17798,16146,86101,2006.32,1865,1298,1367,6090,60147,26879,47490
2011,1,1,61053,63069,49131,82115,7083,1619.45,1217,1562,1866,7112,40407,37251,26586
2011,1,2,41513,55790,8102,45113,63473,1619.45,4327,1174,3804,6825,12516,47645,16007
2011,1,3,43,43815,70365,59435,20314,1619.45,4637,1365,1663,5119,79831,13814,13596
2011,1,4,1705,52402,31834,12164,79514,1619.45,4414,2377,3029,7516,82490,15716,22241
2011,1,5,73523,83170,17918,73679,99995,1619.45,2675,1388,1208,8794,75822,10913,30434
2011,1,6,87988,1812,8631,14652,76931,1619.45,1101,4986,1736,5878,23502,36728,38463
2011,1,7,85176,22917,74107,29557,46785,1619.45,3762,1659,4765,6746,26689,12234,6597
2011,1,8,18466,80718,88853,25417,5110,1619.45,1329,3096,2838,9930,24099,26121,31028
2011,1,9,49775,5201,71108,90638,34488,1619.45,2365,1014,3878,7823,81922,47014,44610
2011,1,10,74420,35685,50026,30538,23717,1619.45,3001,2181,3784,7442,67597,45245,26716
2011,1,11,89233,20280,4694,88424,81592,1619.45,4544,1365,1410,8042,38354,19094,28794
2011,1,12,62966,82072,37199,13196,99896,1619.45,866,1342,4805,7830,37555,44873,19122
2011,1,13,53303,40557,37055,43439,48763,1619.45,3683,2994,2635,6762,26417,11166,21005
2011,1,14,88522,7314,86944,38868,59318,1619.45,966,3634,3720,7214,51829,23615,41650
2011,1,15,12724,62039,30635,83881,38626,1619.45,3754,3279,3746,8670,51717,23860,18190
2011,1,16,69517,6753,28207,27152,50130,1619.45,2729,3650,3289,6024,93869,15862,20977
2011,1,17,27674,50274,8945,67747,43876,1619.45,2713,2950,4164,8347,73182,27789,10774
2011,1,18,6538,51937,2422,31636,450,1619.45,1000,4965,2243,8054,13469,27372,20491
2011,1,19,21030,96199,82375,15672,98576,1619.45,981,2600,4221,9862,10346,12414,42597
2011,1,20,55700,18061,92399,94864,56408,1619.45,4005,4296,3869,7778,10931,10870,15581
2011,1,21,78269,32779,36988,55512,82833,1619.45,4235,1774,3007,7962,35884,11582,1858
2011,1,22,90559,38219,20535,49780,33145,1619.45,4227,1630,3941,7977,16411,21700,30882
2011,1,23,59910,21769,998,93779,29547,1619.45,800,2814,1059,7788,63326,10243,28281
2011,1,24,48245,78914,80457,11252,76876,1619.45,4185,2433,1832,9720,33564,20407,32694
2011,1,25,56954,19144,25603,22247,97121,1619.45,3946,2030,1134,5210,67160,19368,8366
2011,1,26,5929,27962,17495,83340,25750,1619.45,3582,1410,1085,6390,17949,19313,47173
2011,1,27,89436,7135,36747,76699,33207,1619.45,3457,1342,1622,5412,12405,19279,36664
2011,1,28,13778,72705,76310,93912,50352,1619.45,3590,1279,4134,7436,55970,29883,9822
2011,1,29,50961,15905,36582,43399,72648,1619.45,2711,2082,3016,5809,55133,27575,4531
2011,1,30,52473,68591,17735,74632,24003,1619.45,3910,4132,1106,6571,48043,18078,46493
2011,1,31,62745,67986,74884,66880,21775,1619.45,3114,2734,1758,9695,32484,19405,30854
2011,2,1,45196,97840,98595,27358,52973,1470.14,1181,2915,1050,6566,78269,23099,26170
2011,2,2,81075,32402,58648,83998,80445,1470.14,1742,4782,2134,7252,86556,32987,27252
2011,2,3,43088,75643,46098,92784,8128,1470.14,3360,3322,4694,8306,97031,49018,31855
2011,2,4,70828,93214,86934,31084,64026,1470.14,534,1452,3956,5534,61801,44401,15204
2011,2,5,22786,8544,59184,74920,38517,1470.14,4258,1604,2733,6708,90739,45860,12092
2011,2,6,18563,20452,15536,14609,48759,1470.14,3627,1884,1568,6912,83372,36157,12567
2011,2,7,48468,53908,47610,62425,99442,1470.14,1825,2226,4306,9470,13497,22822,9411
2011,2,8,94452,87756,70779,32185,24464,1470.14,3045,4378,3321,7170,73986,13431,11518
2011,2,9,6147,37614,99369,28279,4527,1470.14,4435,4345,3000,8396,31769,19598,32742
2011,2,10,87807,4947,91020,38465,37307,1470.14,2639,3109,3623,8417,96646,49439,4517
2011,2,11,76288,74692,8818,74609,84624,1470.14,3039,2121,1769,7528,35399,15304,32804
2011,2,12,36501,66187,26993,89501,44583,1470.14,3293,3741,3708,9312,87205,17367,8763
2011,2,13,70181,14845,81829,78805,13263,1470.14,3243,1812,4517,6834,80509,16590,28475
2011,2,14,36216,34901,77615,89337,88660,1470.14,1983,1350,1114,7962,31012,40134,29366
2011,2,15,49091,5659,88876,29151,71323,1470.14,1517,1503,2277,8346,36659,36891,42434
2011,2,16,6821,81255,42793,76339,34667,1470.14,1830,2233,3201,6438,76570,46861,23302
2011,2,17,70163,23554,88374,82067,13882,1470.14,3552,2971,2747,7570,92122,29070,35738
2011,2,18,36214,54992,86926,43491,99690,1470.14,774,1510,1190,9526,99200,22208,39937
2011,2,19,62829,62383,75794,37382,3180,1470.14,594,4693,2269,5319,88111,22502,2364
2011,2,20,57410,26664,85475,15157,70444,1470.14,4226,1656,1194,7503,66499,14981,43949
2011,2,21,87440,63234,87844,8630,2760,1470.14,2189,1939,1564,5976,19321,35308,37044
2011,2,22,41699,36268,75002,50320,57940,1470.14,2822,1422,1128,9306,30504,26571,13113
2011,2,23,84949,91084,83229,50240,38587,1470.14,910,1026,4312,9415,51007,32071,16080
2011,2,24,6459,48198,14012,88589,37533,1470.14,3896,1174,2303,5250,62254,10242,49685
2011,2,25,44715,51429,75591,50843,26077,1470.14,2414,2376,3530,6994,93967,16998,22448
2011,2,26,93074,25541,94495,22386,44956,1470.14,808,2766,1942,9648,56354,13935,45503
2011,2,27,34504,46603,75870,36808,11853,1470.14,3401,1567,4551,8992,23761,31979,38124
2011,2,28,27792,51176,59356,41322,94522,1470.14,4789,3946,1790,5158,26331,40170,19676
2011,3,1,97141,24289,92542,98312,80643,2133.48,2815,2245,2345,5974,55449,36821,6477
2011,3,2,99376,28369,76373,4720,52131,2133.48,3862,4657,4059,6535,14179,14966,8353
2011,3,3,32678,18126,48950,53314,60810,2133.48,803,4301,4760,8344,72612,26755,5473
2011,3,4,1173,21780,70353,49870,7754,2133.48,1690,3481,1054,6136,44552,22652,42154
2011,3,5,21416,9768,42310,21827,16303,2133.48,561,3979,1942,6966,18406,14270,22841
2011,3,6,62687,54448,26077,8800,82792,2133.48,554,3963,1820,9062,33833,10925,48689
2011,3,7,64412,70524,84407,34934,99939,2133.48,3937,2705,1398,6247,59532,37732,45312
2011,3,8,89088,35094,53065,96406,92308,2133.48,4532,4994,1156,6960,63793,17904,21709
2011,3,9,22002,15700,9264,58822,37958,2133.48,4746,2368,1323,8230,53654,46262,9449
2011,3,10,65817,27592,83968,37247,60191,2133.48,4978,1270,4944,8798,62035,14446,43500
2011,3,11,66104,26569,74951,92260,33529,2133.48,1206,1068,1598,6821,14350,17512,38744
2011,3,12,86270,50450,27472,32594,70955,2133.48,3855,3122,1254,9174,90368,35259,31126
2011,3,13,39027,31699,50890,33971,26094,2133.48,3926,2196,1700,8876,84455,11460,12926
2011,3,14,83972,2014,77608,54766,28836,2133.48,4868,1814,3758,7340,64049,29712,8310
2011,3,15,4818,42905,82835,46239,38432,2133.48,1498,2457,2605,9578,27779,13698,39555
2011,3,16,11665,81707,72247,83862,10583,2133.48,939,4554,1206,7102,49319,20253,23054
2011,3,17,8208,45541,51711,66967,69233,2133.48,3030,1634,1654,8898,36640,13447,15760
2011,3,18,1772,68139,90905,55729,66878,2133.48,4426,4894,1586,8024,78755,27324,18684
2011,3,19,81078,84695,21879,72497,84593,2133.48,2749,2800,4441,8928,76118,18673,37550
2011,3,20,76572,89149,9076,51588,17718,2133.48,694,1692,3853,9190,91569,47082,45716
2011,3,21,90974,27349,91977,7716,35373,2133.48,774,2802,1778,6548,10606,22723,20733
2011,3,22,77171,14400,65524,42965,75212,2133.48,1637,1782,2141,5766,13506,31211,7994
2011,3,23,32780,84756,17053,62985,57046,2133.48,606,4370,2321,8202,72085,37694,8622
2011,3,24,39128,23477,36849,27259,13098,2133.48,4981,1620,2897,5504,49584,14460,8499
2011,3,25,23498,11222,16243,86991,98287,2133.48,4553,2417,2070,6450,10402,44115,35964
2011,3,26,26580,70470,74839,78901,38865,2133.48,2946,2992,1752,6146,10510,16201,46924
2011,3,27,94645,5232,22822,83895,87088,2133.48,3354,1936,4979,7662,30278,14617,22406
2011,3,28,33265,14833,62035,70336,32790,2133.48,802,4368,1228,5640,54621,14474,38789
2011,3,29,18917,53920,8819,5669,90067,2133.48,1869,4710,1312,8414,68604,39090,14069
2011,3,30,49801,33312,66027,66132,14261,2133.48,2100,3876,2488,9135,34211,10278,12657
2011,3,31,64276,15015,35999,39886,87007,2133.48,4359,1854,1792,6364,27942,15462,6972
2011,4,1,49813,52020,45601,27208,36977,3119.9,2007,1178,2068,6288,14534,29724,34691
2011,4,2,40240,64776,7214,15727,15340,3119.9,1354,1442,1193,6239,33711,43165,33844
2011,4,3,6951,39635,4057,86480,67577,3119.9,678,3740,3384,5676,60947,26712,21366
2011,4,4,26719,54308,63352,93787,13799,3119.9,3510,1586,1542,7075,19814,10717,14251
2011,4,5,97271,98823,7423,33465,51414,3119.9,1629,3363,2119,7037,61194,14696,41134
2011,4,6,68403,41271,14789,8139,83299,3119.9,1203,1368,2747,9118,20154,26545,42089
2011,4,7,28806,10017,63287,90536,23445,3119.9,1252,2066,1866,8674,86882,48693,15755
2011,4,8,99808,63512,7057,96928,76901,3119.9,2975,1654,1754,9115,86145,25522,34603
2011,4,9,1204,87349,68243,63951,51903,3119.9,1847,2059,4765,9206,87594,18274,38397
2011,4,10,2241,38847,91628,83170,13873,3119.9,1862,1334,3373,5271,43311,35274,28511
2011,4,11,39874,21287,13281,82099,30402,3119.9,3972,2957,1773,8890,11907,10066,49426
2011,4,12,96964,85108,52088,28081,5242,3119.9,2641,2481,1232,5038,14014,25105,6035
2011,4,13,69132,55218,55138,43857,26841,3119.9,974,1713,1086,8763,65163,32839,14801
2011,4,14,24541,5489,30797,11315,97704,3119.9,2694,1018,1040,9134,39099,15756,9057
2011,4,15,7168,38093,89590,18401,28714,3119.9,4857,4196,3161,5414,58053,11353,12945
2011,4,16,46147,53536,94419,98585,78651,3119.9,1423,3191,1422,8572,30857,29125,9583
2011,4,17,3981,13552,6496,64496,64685,3119.9,1603,3204,1558,5098,22956,45104,11947
2011,4,18,65489,82814,59302,50002,30512,3119.9,1354,1657,2241,5773,91593,15892,17355
2011,4,19,31708,73017,69084,13130,17941,3119.9,3606,3272,4843,5101,19119,44527,49941
2011,4,20,77049,65723,82732,93440,18268,3119.9,3543,1862,4852,7844,50109,13790,22040
2011,4,21,31551,11464,28373,18793,83589,3119.9,1036,1210,4334,6471,28424,43626,19966
2011,4,22,2764,37031,98252,32607,52133,3119.9,3485,1074,4445,5148,55323,34064,17371
2011,4,23,64609,93867,34172,69462,8064,3119.9,1176,1940,2096,5901,91109,45684,34281
2011,4,24,2219,92146,10981,27905,78617,3119.9,2883,1379,2787,6134,30337,11271,5757
2011,4,25,3505,73824,23156,19302,16393,3119.9,3365,1000,3696,7537,66813,46759,28479
2011,4,26,88170,4343,52726,16618,86596,3119.9,3654,3813,2332,9634,33070,47300,10187
2011,4,27,95391,20954,45033,4530,23440,3119.9,800,3295,4192,8955,62597,31936,25370
2011,4,28,67434,15963,62938,72483,19852,3119.9,4241,4373,1806,8318,40990,13594,46103
2011,4,29,98506,69645,58558,67190,25631,3119.9,841,2373,3932,5873,41902,19038,41628
2011,4,30,67596,24056,95667,33140,29363,3119.9,678,3148,1166,8740,85630,26781,24616
2011,5,1,71224,67507,7265,25895,8498,1305.39,751,4493,4212,7940,36476,27191,10656
2011,5,2,38782,90202,56124,31008,48456,1305.39,3602,2510,1865,6994,18225,11480,24847
2011,5,3,63170,31374,18411,57535,17004,1305.39,4354,3226,2698,6502,30472,37547,45193
2011,5,4,98626,71224,48394,34191,79164,1305.39,1381,4297,1270,7724,81656,23525,34870
2011,5,5,75056,80259,12389,11921,28352,1305.39,3401,1521,1986,7274,49055,45341,30614
2011,5,6,3356,63410,99920,16055,1380,1305.39,4953,1910,1615,8346,50547,47131,30393
2011,5,7,19568,11929,47781,94638,62138,1305.39,4515,2193,1046,6520,65465,17618,29437
2011,5,8,93869,88867,62271,72207,47031,1305.39,3899,1570,1087,7646,82791,17648,11327
2011,5,9,30563,52746,8825,32179,87444,1305.39,661,2011,2651,6892,18000,16141,9372
2011,5,10,22878,52516,19687,65276,32123,1305.39,4672,1990,1510,7802,14548,37400,35152
2011,5,11,9622,98448,4138,17061,98619,1305.39,879,4180,1026,8510,61358,43469,3282
2011,5,12,10427,23372,66833,14431,16813,1305.39,1923,1041,3700,6609,21316,35823,34834
2011,5,13,18113,57342,28166,8483,55637,1305.39,2234,1609,2513,5458,98669,12272,42715
2011,5,14,86006,24550,85313,42032,75605,1305.39,1852,2383,1394,5037,33165,19558,13023
2011,5,15,69871,30089,91953,39923,46698,1305.39,745,4809,1961,8726,89644,42597,13269
2011,5,16,29330,68231,24207,86843,50955,1305.39,4326,1959,3777,9286,95342,11476,22877
2011,5,17,24013,13548,74469,26759,98585,1305.39,1317,3454,4073,8269,24728,17122,23986
2011,5,18,67890,50475,98285,54852,37090,1305.39,3800,1418,2510,8007,69612,23465,4281
2011,5,19,77236,28939,60425,57365,89929,1305.39,3097,3941,1342,7846,57051,34250,22120
2011,5,20,27904,19721,69057,98330,74342,1305.39,912,3583,1230,6198,13434,47699,43785
2011,5,21,34368,43587,64118,23231,81594,1305.39,1695,3828,4020,6952,16192,18949,1478
2011,5,22,95591,45643,99243,81257,49561,1305.39,1858,3815,2366,7382,92144,33059,22646
2011,5,23,44700,23949,41643,5310,54036,1305.39,4361,4755,1590,9830,27985,46608,21429
2011,5,24,49913,91033,71790,28934,14504,1305.39,4234,1446,1327,9828,15414,32239,4334
2011,5,25,2474,89562,26056,11192,56828,1305.39,603,1526,2147,9010,23188,12535,18200
2011,5,26,23675,42550,17291,38690,42380,1305.39,1649,3644,1307,9790,53929,17162,45276
2011,5,27,60477,68164,93609,26804,14344,1305.39,4043,3168,3576,5098,60712,30403,17664
2011,5,28,19650,71316,98283,61798,23561,1305.39,4332,3586,1514,7974,18627,39102,21471
2011,5,29,69602,70278,47747,22261,26420,1305.39,4422,1895,1190,9383,13699,16885,1676
2011,5,30,17047,89095,50055,40623,90545,1305.39,2377,1614,3433,5659,88342,21993,10767
2011,5,31,73482,62675,1933,53853,87001,1305.39,4307,1601,2188,6820,78861,33608,20560
2011,6,1,68285,20504,77624,67668,50555,2502.7,1065,4648,1840,8039,46544,38033,44510
2011,6,2,95417,56739,86467,31077,45081,2502.7,909,4107,1743,8982,11107,13655,24812
2011,6,3,422,84062,70844,73827,62923,2502.7,528,2558,4955,9235,15225,41861,4452
2011,6,4,53745,32643,47863,31012,90682,2502.7,4044,1098,2496,7478,33526,28929,44407
2011,6,5,63026,54436,69389,89770,45550,2502.7,4776,2322,1826,5022,36149,43831,46848
2011,6,6,45072,17761,91390,86379,76996,2502.7,3239,2091,1228,9842,94454,46291,22968
2011,6,7,36861,13499,32390,20709,51713,2502.7,4637,4738,1702,9025,20859,48604,32268
2011,6,8,15874,90636,60927,96782,31255,2502.7,1964,2677,1188,8354,79055,24535,13428
2011,6,9,87674,73648,71628,43283,16101,2502.7,4573,4312,1874,8314,90021,13996,32434
2011,6,10,20582,39659,78735,73637,75037,2502.7,2240,1828,2932,6342,16198,20539,15946
2011,6,11,46595,61008,63217,94135,25714,2502.7,3669,3386,2271,6648,73020,14723,8625
2011,6,12,89083,78947,34037,1367,17261,2502.7,1714,4194,1222,6801,27830,10216,24058
2011,6,13,92747,71,62365,15680,49589,2502.7,1218,2534,2414,5786,13346,19479,16408
2011,6,14,24411,41691,99218,56682,64691,2502.7,2757,1062,1183,7202,71490,18444,22238
2011,6,15,12203,69558,38991,8622,46359,2502.7,3725,4104,3242,6089,71135,32830,16821
2011,6,16,8849,73706,45366,52615,39493,2502.7,2093,1046,1350,5270,53288,41118,18386
2011,6,17,9901,91046,61243,61084,79191,2502.7,879,2744,3642,9748,16365,15000,49086
2011,6,18,68042,96443,20457,51284,38885,2502.7,942,2732,3001,8762,16699,15410,7945
2011,6,19,30569,38793,34101,56997,76456,2502.7,3114,1355,4785,5708,47438,23975,37389
2011,6,20,74794,9671,81720,93436,94540,2502.7,4787,2581,1768,5244,13864,16115,14437
2011,6,21,19541,30683,13848,17542,92866,2502.7,1387,3434,1392,5487,96782,28498,30547
2011,6,22,9228,61249,81206,4013,86957,2502.7,4339,1750,4665,9670,71537,49205,44996
2011,6,23,23199,46326,11787,34078,57922,2502.7,1544,2461,2685,6422,11354,31902,42003
2011,6,24,77291,82742,21689,79334,4581,2502.7,4183,3807,4718,5388,34171,33027,18471
2011,6,25,385,44863,61130,55050,37273,2502.7,606,1914,1402,9598,10900,19616,32667
2011,6,26,90748,27446,47078,79785,74190,2502.7,1686,2831,2525,6760,47165,12106,24785
2011,6,27,18198,37701,92266,14269,93090,2502.7,2295,3473,2651,9562,64874,41276,42790
2011,6,28,7443,85482,18100,19139,34226,2502.7,3754,4972,4148,8766,21108,13337,45352
2011,6,29,26969,99148,47522,846,98875,2502.7,4303,3423,3738,6306,47691,41827,11039
2011,6,30,30711,61339,35301,34714,36115,2502.7,989,4909,2008,7190,79047,36233,16528
2011,7,1,67802,77559,44941,36338,98667,1799.74,3305,4165,2151,8312,13039,33189,24631
2011,7,2,43455,62816,31928,31376,10507,1799.74,3437,1845,1759,6312,24311,16582,40108
2011,7,3,89141,84221,60295,15934,63268,1799.74,1725,2421,4086,6044,83758,39104,46529
2011,7,4,57648,63417,3271,29799,27568,1799.74,2987,2373,1934,5098,35101,22335,32662
2011,7,5,51375,13539,10533,93134,26690,1799.74,1420,2182,1694,6886,48115,48683,34844
2011,7,6,24595,36193,62457,15033,69210,1799.74,4137,1857,1976,7528,56655,19902,46216
2011,7,7,72773,85996,57276,84602,63615,1799.74,1936,1340,2267,7650,24473,15308,8729
2011,7,8,85016,92246,97491,20432,20313,1799.74,4115,4906,3149,7923,76291,17359,11958
2011,7,9,60491,80429,94217,86474,20540,1799.74,1375,3311,4570,6646,94264,33184,17224
2011,7,10,38732,17553,64525,77351,51373,1799.74,2659,1388,2595,6501,56819,34259,5351
2011,7,11,18460,92287,95519,32961,90211,1799.74,648,2052,2237,7166,53526,39128,21810
2011,7,12,78112,26254,98792,64034,56257,1799.74,2218,1340,1226,8094,88690,11981,43057
2011,7,13,83445,47702,14722,97393,4204,1799.74,1651,4014,1502,7052,88326,36741,37893
2011,7,14,15331,88647,70146,83920,15886,1799.74,3047,1422,1277,7386,74382,22533,23672
2011,7,15,64896,87953,50226,91856,66047,1799.74,782,1696,2969,9828,79587,23524,5269
2011,7,16,72803,27591,78891,69334,71113,1799.74,2426,1442,2215,5152,86714,38100,17218
2011,7,17,82596,59762,98450,48873,47953,1799.74,2757,4199,2135,7983,21055,19076,39184
2011,7,18,93252,91244,41729,12573,92506,1799.74,1097,1258,1062,9984,50992,36370,21316
2011,7,19,98557,23419,39165,70772,65990,1799.74,3872,3584,1992,7356,13808,16296,25879
2011,7,20,62857,1567,95497,39992,55902,1799.74,876,4152,2794,7605,78076,19766,16552
2011,7,21,95273,30526,81959,60531,45514,1799.74,3252,1714,2720,8769,31193,38710,32951
2011,7,22,11000,90066,3647,12992,63739,1799.74,640,1594,1522,9158,82937,41274,17456
