year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,16,42917,51438,47183,40151,63849,2954.42,3996,1964,2543,7628,57143,16366,37385
2009,1,17,6302,2747,93186,75961,48244,2954.42,814,2213,1618,8422,42307,48221,30468
2009,1,18,57774,95547,76628,94766,53300,2954.42,4001,2567,1866,7535,52718,22066,40430
2009,1,19,34920,21715,34031,97463,55525,2954.42,1992,3177,1624,5177,70489,24867,7526
2009,1,20,45645,71304,23434,91449,53403,2954.42,1022,1175,2639,9001,22292,47290,32093
2009,1,21,39431,22646,59858,47650,86534,2954.42,1067,1452,1294,6450,35267,22518,28928
2009,1,22,93976,73612,17048,36952,88790,2954.42,1819,1580,1606,6446,58586,28594,37537
2009,1,23,33697,80961,56122,11336,79962,2954.42,4977,1496,2411,9680,99744,15806,44766
2009,1,24,63763,35813,41749,30757,22263,2954.42,4626,2589,1264,6060,69541,11546,27016
2009,1,25,90563,97713,22906,82107,49317,2954.42,700,3012,3803,6356,10700,25116,47844
2009,1,26,94291,2030,10861,28054,36865,2954.42,3349,1979,2768,6902,64087,11126,26957
2009,1,27,83466,50067,33973,50445,53092,2954.42,2564,1910,3929,5470,42111,33245,19866
2009,1,28,43314,69164,82610,38470,68689,2954.42,3585,2979,1691,6446,91032,14907,9662
2009,1,29,67755,39383,98239,46875,45833,2954.42,3257,4297,3744,8581,96094,48187,28679
2009,1,30,34799,18659,58194,68728,64129,2954.42,3324,3794,1650,7534,78615,18062,16657
2009,1,31,76948,92201,17488,4991,49351,2954.42,4897,2104,4254,8986,63978,10086,8521
2009,2,1,28588,55736,8263,43521,51830,2255.93,3318,1982,1998,7045,50968,47651,6450
2009,2,2,15370,91115,99824,82656,69730,2255.93,4602,3282,3171,9194,27632,13043,4332
2009,2,3,50842,44737,77298,35330,25067,2255.93,4847,1014,4470,6228,13526,27652,3736
2009,2,4,45912,91846,98141,43258,38891,2255.93,2260,1234,1575,7083,69619,42656,15461
2009,2,5,27768,29222,20939,15939,10166,2255.93,3981,2358,1010,5270,12688,17382,14923
2009,2,6,26366,43888,37436,2188,83350,2255.93,4839,1234,2806,8672,88869,48049,1934
2009,2,7,9793,62483,85014,82720,19566,2255.93,760,2332,3853,5342,79622,10370,4633
2009,2,8,27589,8604,87729,69952,47586,2255.93,2380,3950,1322,9640,76138,44005,16769
2009,2,9,25777,22330,89618,68584,66662,2255.93,2984,1453,2320,7997,59172,43238,44839
2009,2,10,22630,900,40571,6483,79918,2255.93,3204,3858,1254,7526,93809,18182,36546
2009,2,11,54054,31190,83037,14710,6005,2255.93,3714,1780,2856,9376,16715,30869,25527
2009,2,12,59522,99700,57323,33195,67697,2255.93,1432,1677,1702,6718,13159,30015,32847
2009,2,13,19900,62716,53874,81401,1,2255.93,982,4053,1854,9874,68762,17579,14035
2009,2,14,65402,43829,65712,79610,24864,2255.93,966,1482,3478,8314,33930,32527,32428
2009,2,15,66999,60363,89205,33448,43718,2255.93,3462,4968,1431,7384,61368,31431,18717
2009,2,16,97722,68207,35485,9297,58082,2255.93,1875,4834,1566,5184,19443,11292,20599
2009,2,17,91367,96274,6379,89845,46778,2255.93,2371,1086,2023,6334,63574,27092,40309
2009,2,18,80293,27038,57061,78076,77077,2255.93,4507,1150,1635,5402,14582,11068,18430
2009,2,19,48295,43675,903,29073,52614,2255.93,4714,1354,2970,8806,66527,29747,36698
2009,2,20,97753,38900,26227,14776,16828,2255.93,1867,3471,3190,8928,91546,10266,39802
2009,2,21,83710,67406,1417,86697,95102,2255.93,2765,3395,3241,8667,72467,47206,18216
2009,2,22,85366,23534,7538,34688,80978,2255.93,787,3730,4315,7013,93505,12494,24065
2009,2,23,63167,85374,75966,96357,50654,2255.93,1623,1438,2621,8792,37410,29074,33865
2009,2,24,58959,1528,22470,53552,50196,2255.93,757,1912,1174,9302,11834,32152,11290
2009,2,25,15064,50091,10883,60731,7105,2255.93,3225,1622,1112,5542,82979,23117,20740
2009,2,26,15759,5955,23832,83381,46698,2255.93,2454,1322,4121,5134,75559,29316,27595
2009,2,27,28918,92670,97581,80092,17316,2255.93,3595,3730,1254,9477,18932,24078,1076
2009,2,28,60218,32687,60702,82682,48229,2255.93,2151,3987,1982,5982,63719,12683,10033
2009,3,1,42526,34692,52699,60154,26604,2373.42,4070,4272,2299,5514,52939,12831,48367
2009,3,2,14110,1671,79806,69940,11132,2373.42,1508,1422,2289,5541,24749,14652,20237
2009,3,3,17693,5089,89660,30028,85160,2373.42,4955,2685,3386,5316,87838,29989,18695
2009,3,4,87373,93262,15614,99672,78776,2373.42,3854,4236,1846,5011,95527,47705,18553
2009,3,5,95248,58388,74227,58889,3930,2373.42,2561,1621,1694,8910,51648,11162,48977
2009,3,6,90916,87957,33262,60654,60610,2373.42,1994,4333,1434,5224,64004,25839,37452
2009,3,7,41160,9211,51429,27735,34223,2373.42,1791,1652,1402,6018,18870,25624,46956
2009,3,8,31347,87272,47246,68115,75845,2373.42,3690,1759,3202,6616,27412,30163,15247
2009,3,9,60756,84407,60850,7820,57014,2373.42,3659,4524,1694,5786,58610,15990,41206
2009,3,10,64747,403,46812,86442,32773,2373.42,2065,1910,1497,5663,48584,47341,17874
2009,3,11,7262,38628,14101,26816,78283,2373.42,3330,1586,3622,8368,63209,31987,7865
2009,3,12,25386,13221,46512,92154,14660,2373.42,3143,1524,1876,9954,82199,21000,5123
2009,3,13,24181,94265,51471,95678,86280,2373.42,3018,3540,1385,6950,20355,49668,16407
2009,3,14,31335,43687,5058,89957,44218,2373.42,1943,4602,2838,9622,61755,28849,18267
2009,3,15,6281,71251,24608,44509,27558,2373.42,508,1737,2422,6670,47414,14838,6807
2009,3,16,99738,90433,13595,71123,63903,2373.42,2142,1588,1390,8830,17896,18258,1242
2009,3,17,26819,56192,40513,24658,40998,2373.42,3506,3630,4870,8940,16286,17427,18620
2009,3,18,1272,40000,69165,35047,23330,2373.42,870,4418,4714,8694,10541,19968,32931
2009,3,19,35349,64036,31557,45689,6236,2373.42,502,3054,1995,7110,74063,12992,49453
2009,3,20,75730,27570,42975,65600,38388,2373.42,4378,4658,2464,9798,91056,30793,1114
2009,3,21,17825,46157,70213,73891,31204,2373.42,3858,2903,1140,5414,28592,17376,47106
2009,3,22,91219,45191,16783,13214,2301,2373.42,2558,3029,4766,7566,59981,23153,40846
2009,3,23,19350,75712,29165,26814,60607,2373.42,2607,4782,4081,7819,68673,46636,36573
2009,3,24,41277,62532,29540,2417,4299,2373.42,1144,1868,4673,9278,41434,21973,8132
2009,3,25,26476,33993,16356,61243,85877,2373.42,747,1578,3399,6263,48391,45357,42689
2009,3,26,32837,5999,56493,31918,50170,2373.42,3553,1445,1630,8898,10214,24698,41518
2009,3,27,82577,96359,52920,18602,15638,2373.42,575,2112,4697,6574,19706,46925,44354
2009,3,28,82323,86807,68504,67074,99422,2373.42,3783,2257,2893,5275,80526,39415,16896
2009,3,29,43145,75432,80861,63545,99877,2373.42,4595,3804,3785,7514,17405,35774,41075
2009,3,30,51868,74333,77887,96565,63967,2373.42,3489,1288,2103,8002,13362,16524,13946
2009,3,31,45241,42146,48783,84486,43773,2373.42,3900,1916,2444,8974,66812,14718,45661
2009,4,1,71408,52477,82325,28922,86234,2072.9,2140,1918,2337,8438,40884,26282,18099
2009,4,2,69899,3526,43386,98244,33240,2072.9,3483,1736,1686,7968,35508,37056,9910
2009,4,3,1870,38777,24501,89335,5589,2072.9,2873,1996,2000,6646,22269,33233,28173
2009,4,4,68297,35763,26504,80634,45819,2072.9,3267,1442,2265,6652,13959,20504,17389
2009,4,5,42915,73795,12241,84310,1764,2072.9,1365,4984,2876,8898,18646,16938,14101
2009,4,6,90390,77192,1813,53742,43742,2072.9,1975,2038,1196,9830,92671,22014,40435
2009,4,7,97219,15940,54084,836,98944,2072.9,1339,3209,3189,7168,42519,26304,34395
2009,4,8,97680,13885,12641,16908,26103,2072.9,754,2843,1012,7082,86585,18496,38311
2009,4,9,83971,89913,87634,60167,19743,2072.9,3533,3313,2595,8968,34148,27891,46657
2009,4,10,53363,71841,86101,27904,21772,2072.9,559,1616,3856,6408,52710,10550,28620
2009,4,11,71510,78083,50506,3364,37972,2072.9,3958,1941,3354,6591,82108,29449,3443
2009,4,12,63248,80642,12763,92196,65962,2072.9,758,4323,1782,5086,63579,13758,13263
2009,4,13,67511,84139,92678,42719,33691,2072.9,770,1662,1174,7150,17134,44145,11740
2009,4,14,64329,3873,16087,24035,70464,2072.9,3483,1158,1539,5204,42258,27500,14547
2009,4,15,12213,78697,13177,63667,17587,2072.9,1892,1686,2245,5921,27814,10935,26756
2009,4,16,7662,88195,16136,63836,15433,2072.9,2980,4760,4922,6838,20146,31737,41050
2009,4,17,4966,39983,81801,16505,72580,2072.9,4005,1143,4106,7181,64810,36693,24059
2009,4,18,289,1703,38142,77534,47625,2072.9,3469,1170,1014,7718,35472,35934,15957
2009,4,19,62006,9805,82047,23280,223,2072.9,854,1566,3527,6817,38044,31106,18546
2009,4,20,77229,48402,32251,96335,55583,2072.9,4379,2222,1974,7521,49755,29090,13413
2009,4,21,53478,54577,34376,40332,75533,2072.9,2618,3890,1003,8198,77169,46226,36200
2009,4,22,59562,48539,17766,18089,85357,2072.9,547,3936,1134,8308,75270,26144,22162
2009,4,23,27562,24651,64719,59028,12172,2072.9,3118,2000,1638,10002,38683,10935,14475
2009,4,24,75046,81302,31178,71049,38671,2072.9,3626,3231,3237,5598,32672,24945,24699
2009,4,25,89906,98220,53882,10469,28721,2072.9,2964,1281,1294,7683,15308,48676,45504
2009,4,26,82158,53427,97029,83912,42273,2072.9,4846,3669,3365,6023,18898,22035,35713
2009,4,27,17075,88345,70268,90312,6089,2072.9,522,1996,2510,9137,12932,46230,2940
2009,4,28,64641,25779,18864,51147,93462,2072.9,1174,1970,1238,6416,75881,12574,1058
2009,4,29,15268,37081,12596,48633,29456,2072.9,668,1529,2008,7287,36840,44448,17313
2009,4,30,26579,18449,40443,44089,37586,2072.9,1670,3578,1570,5533,86076,48846,13256
2009,5,1,68603,90817,96359,31806,66699,2453.42,2072,1110,2879,8258,49585,21544,25285
2009,5,2,32726,96116,43553,40013,32956,2453.42,1590,1404,4795,7030,10692,24402,38002
2009,5,3,50053,40272,29789,75586,42700,2453.42,2993,1302,1616,5702,59459,18853,44987
2009,5,4,72341,22885,38984,76573,34942,2453.42,3116,2666,1035,8020,24030,11286,4921
2009,5,5,62374,6973,1748,23521,34003,2453.42,4275,1654,1174,6790,92343,22763,23441
2009,5,6,55402,60337,34066,7557,57393,2453.42,2761,1085,1409,8096,22657,17702,43526
2009,5,7,3018,37126,51721,4053,95146,2453.42,4395,3871,2722,10006,97391,33076,25751
2009,5,8,95936,78019,33483,76000,88434,2453.42,982,3835,2513,9180,67743,26258,25826
2009,5,9,59058,10506,22344,91819,8602,2453.42,4520,1618,3477,9990,32023,43622,45001
2009,5,10,3343,2771,83846,2417,75266,2453.42,1844,2552,1224,6742,79903,14041,47590
2009,5,11,43856,95018,24229,62721,60550,2453.42,3978,4606,3828,5314,27776,43782,8324
2009,5,12,22674,3649,71753,37503,31241,2453.42,2477,1878,1546,5318,53350,48163,3776
2009,5,13,28912,5195,85716,4520,6873,2453.42,4912,2079,1987,5492,29800,15586,31971
2009,5,14,33816,68779,89848,68997,46453,2453.42,2778,1938,2624,7126,22980,18865,17625
2009,5,15,4659,70458,19800,27557,1780,2453.42,2071,2043,1048,8286,67914,17921,39503
2009,5,16,26109,52827,85001,19448,94671,2453.42,3336,4837,4931,9536,13833,46383,14801
2009,5,17,97161,42964,48213,51137,43847,2453.42,1353,4856,1649,6153,17538,19572,21193
2009,5,18,62008,50836,6825,73056,11326,2453.42,2328,2433,3916,9346,73232,19782,24739
2009,5,19,23482,62922,99776,39765,42458,2453.42,1147,1948,2924,5766,14220,16770,13610
2009,5,20,21905,43460,81627,79907,15965,2453.42,4687,2971,2577,5736,67378,18902,40391
2009,5,21,53954,74708,22688,14222,83389,2453.42,4159,3221,1614,5286,62986,34002,12273
2009,5,22,15248,65486,6324,88173,16198,2453.42,4942,3102,3239,6569,34360,11120,13429
2009,5,23,93312,74048,99879,50890,53263,2453.42,1143,3567,3316,5183,37788,41704,17258
2009,5,24,87456,23300,64926,79001,8586,2453.42,3002,3833,4749,9325,28357,25946,27912
2009,5,25,49106,33300,80401,38698,36221,2453.42,604,1778,1342,7878,13125,24773,14761
2009,5,26,44093,49269,98341,2409,24452,2453.42,4112,1906,4427,5389,14526,34365,36129
2009,5,27,69654,20261,24551,79403,55938,2453.42,1700,1395,2558,8434,60092,38779,2908
2009,5,28,33214,20697,1016,54726,97532,2453.42,4498,1623,3408,7839,44031,16878,14141
2009,5,29,80320,4496,32471,39748,29886,2453.42,938,1790,1341,5494,95292,32279,39730
2009,5,30,34274,33345,53675,53184,35446,2453.42,3314,1334,2166,9329,39736,14698,30119
2009,5,31,23470,85587,6322,3231,13426,2453.42,2442,3745,2552,6264,49844,33789,16706
2009,6,1,6661,49680,72336,88027,61324,3199.77,3651,4668,1994,7366,46465,21110,20967
2009,6,2,16502,31477,88277,25831,87565,3199.77,4300,4503,2000,8882,11742,17420,19327
2009,6,3,76325,13026,62610,48941,79222,3199.77,4934,1772,2430,7252,90259,23754,46400
2009,6,4,70940,45263,18423,61932,53450,3199.77,4393,4950,2716,7669,12132,16632,14888
2009,6,5,73349,61433,6136,65349,46667,3199.77,820,4342,4793,6038,88283,34015,25417
2009,6,6,99414,49570,36249,78197,83191,3199.77,1950,4129,3122,6724,32412,15856,42861
2009,6,7,1612,31806,27874,30680,35827,3199.77,3664,4174,2790,9799,74522,14457,40007
2009,6,8,11568,14928,3800,66362,17943,3199.77,1728,3707,3003,9328,11903,15100,8435
2009,6,9,28541,30206,28027,33016,66930,3199.77,938,4893,2243,8812,15572,28070,10439
2009,6,10,75171,79237,37245,9313,65389,3199.77,514,3307,3046,9046,59668,27340,28120
2009,6,11,18708,92749,11049,76712,78430,3199.77,4256,1969,4509,9162,39984,11190,39304
2009,6,12,22722,30924,37684,31318,66088,3199.77,739,2609,1638,9335,66921,30584,19609
2009,6,13,57455,57044,23893,502,67317,3199.77,2841,2375,4013,5241,79086,37442,49913
2009,6,14,60898,29696,94412,30407,8331,3199.77,3196,2403,3023,7232,78720,30462,1508
2009,6,15,6841,54460,38072,72037,148,3199.77,3973,2601,3387,9217,74454,12055,21345
2009,6,16,75482,68649,64432,84495,73890,3199.77,3288,4786,4564,5410,81544,47894,9870
2009,6,17,49801,81094,45299,47824,18326,3199.77,3285,1517,1182,6356,29905,11329,40371
2009,6,18,4053,65231,68931,82441,40800,3199.77,847,1281,2033,6550,17127,18262,43386
2009,6,19,1501,5417,53414,7417,4469,3199.77,1663,4268,2402,6636,16798,11782,34958
2009,6,20,40036,46729,8597,51218,29437,3199.77,2546,3488,1494,7829,32280,10884,38503
2009,6,21,7567,93129,93518,35952,51111,3199.77,3225,3962,1060,7990,92731,36880,10645
2009,6,22,42949,14395,91149,75351,14060,3199.77,2430,4094,1319,7378,21664,35755,9592
2009,6,23,22233,563,35597,42318,48392,3199.77,3201,2309,2356,6718,16530,28467,17877
2009,6,24,23715,62839,97430,56128,87181,3199.77,3007,1094,2258,8278,21831,10606,6513
2009,6,25,10100,80614,21765,82772,47992,3199.77,4878,1576,3990,7734,28893,17478,43429
2009,6,26,88352,48447,97396,82060,45165,3199.77,526,1910,1198,8626,41357,38378,22009
2009,6,27,30821,34366,34860,68080,34874,3199.77,748,1324,3655,7512,44095,17998,23043
2009,6,28,17293,28975,4575,77636,65801,3199.77,1369,1016,3265,8054,52563,19572,49820
2009,6,29,22125,79442,45013,23323,3750,3199.77,1701,1854,2086,5834,35353,38311,36370
2009,6,30,35955,87454,49637,89610,44967,3199.77,3959,3610,1666,9782,56245,21210,10084
2009,7,1,58967,91714,92972,59084,60629,3055,1207,1270,2764,7126,60171,15862,2753
2009,7,2,48936,11094,53925,11848,62799,3055,2801,1038,1872,7534,11570,15710,42237
2009,7,3,77722,90181,57366,22608,62779,3055,2313,1744,2992,9398,97179,13621,44928
2009,7,4,79389,78388,3692,93506,15622,3055,3991,4556,1308,7915,76403,20458,30215
2009,7,5,6504,24205,20711,98376,77967,3055,1683,2039,1390,6550,94647,17943,48633
2009,7,6,1680,28313,56040,4672,54949,3055,4644,4336,2958,9384,27841,13579,3220
2009,7,7,84903,38185,44488,92563,2453,3055,3020,3955,1446,5942,23683,11538,20891
2009,7,8,65068,40367,27804,20233,47119,3055,4527,3797,3466,9222,69820,38414,38803
2009,7,9,80139,54466,89104,44449,59153,3055,4379,4054,1481,8866,52968,40285,33297
2009,7,10,6109,15990,99241,67555,32425,3055,3318,2491,4641,7473,34076,43111,22924
2009,7,11,22629,88604,91909,6095,15523,3055,861,1330,2546,6316,40108,41698,11730
2009,7,12,99613,64488,52106,87446,33354,3055,2730,1636,2414,6656,23367,36190,5074
2009,7,13,32599,63038,83683,12241,46864,3055,712,4491,1361,7234,91937,21884,17759
2009,7,14,41694,69151,33897,74240,35467,3055,2289,1414,4844,6038,38876,18230,40358
2009,7,15,72173,16608,60364,25939,26283,3055,2129,3880,4472,5811,87472,26335,1494
2009,7,16,29922,59177,12179,52635,22789,3055,870,1676,4618,9544,71424,25085,4117
2009,7,17,15125,70066,76517,86321,20813,3055,2222,4336,3351,7886,35274,24633,15393
2009,7,18,374,47404,49867,79846,59567,3055,1181,4487,1514,8359,42122,35654,37339
2009,7,19,38828,32993,32840,28447,74112,3055,4883,1184,4329,6399,16530,11493,4264
2009,7,20,61792,31835,20830,26496,32125,3055,1128,2497,4859,8022,28695,29425,22456
2009,7,21,4686,34877,85266,17552,69588,3055,3206,4767,3083,6045,69565,17195,43740
2009,7,22,6662,39449,89135,80991,85848,3055,3835,3990,1172,9664,90485,27705,13747
2009,7,23,2120,7967,26556,38331,75313,3055,4108,4997,1478,9373,97549,42417,5251
2009,7,24,79465,67108,17185,72548,69505,3055,1094,2517,2549,5229,89859,44748,36750
2009,7,25,58976,98695,8740,20909,44711,3055,4966,3182,2190,6114,12166,48855,49225
2009,7,26,96772,51973,78853,19602,87698,3055,2018,2161,1212,5555,39709,12069,42754
2009,7,27,32305,12156,54587,91207,73737,3055,954,4064,3140,9396,69972,16842,44447
2009,7,28,60271,84939,67386,83813,42812,3055,2667,1878,3574,7872,75535,41271,35250
2009,7,29,86978,87555,8434,63191,33110,3055,528,1765,3001,9845,89323,16738,14495
2009,7,30,40644,25279,15803,137,86324,3055,4339,1593,2065,8076,46758,29876,2127
2009,7,31,73326,45778,85812,43252,23650,3055,4523,1264,1038,9308,90169,14713,11347
2009,8,1,15429,12832,83156,11626,2155,2908.19,3621,2432,2047,8757,13756,34174,49894
2009,8,2,73097,76702,71240,77525,39812,2908.19,2201,1188,4630,7398,18486,47329,17468
2009,8,3,94977,36218,62582,4285,26387,2908.19,790,3166,1478,7900,86144,17274,43648
2009,8,4,60192,54766,52418,42239,23523,2908.19,1412,2970,4226,8016,90494,49038,32526
2009,8,5,47824,74048,980,67454,84501,2908.19,4782,4476,2787,7442,15606,11060,26570
2009,8,6,37364,10903,63693,60194,21201,2908.19,738,1391,1916,7594,39981,10827,16189
2009,8,7,36472,82747,90150,95699,96750,2908.19,1088,1858,1042,8298,28378,11096,46996
2009,8,8,38637,9513,51372,17776,53229,2908.19,4653,1943,1590,9697,83488,16290,17837
2009,8,9,85886,68667,14034,23191,22613,2908.19,4017,4084,1761,8438,71134,49862,4016
2009,8,10,87514,98575,10788,74908,10642,2908.19,1802,1268,1238,9062,99757,34610,5518
2009,8,11,82363,39411,57906,77453,59108,2908.19,830,1344,1412,8266,84534,49024,41395
2009,8,12,94496,84904,24461,31257,75422,2908.19,1119,4286,4168,8258,70545,21161,45595
2009,8,13,63776,17349,3144,28805,48227,2908.19,3414,1186,3662,5310,24392,34121,19253
2009,8,14,79067,50840,95466,5479,74969,2908.19,4502,4463,1254,8963,17072,23027,46352
2009,8,15,90910,14544,68666,85079,22802,2908.19,2591,1576,2910,5734,15380,21136,5563
2009,8,16,61339,95148,68077,20001,32820,2908.19,956,1885,4660,9190,17363,15830,8822
2009,8,17,94994,88218,36797,76248,83533,2908.19,626,4442,3411,5214,75872,15138,3869
2009,8,18,6207,14816,94141,95469,56903,2908.19,2957,3240,1019,8334,54593,20190,25873
2009,8,19,26207,25067,82076,85868,23710,2908.19,1847,3702,4008,7296,11302,15598,15791
2009,8,20,43864,93281,94687,12275,43925,2908.19,4838,1482,1726,5430,61950,24980,36911
2009,8,21,56204,94908,93221,93575,12294,2908.19,3765,3499,4232,8798,24366,29293,47814
2009,8,22,77984,77567,47996,98344,51210,2908.19,2235,1318,3930,6558,23699,29206,25650
2009,8,23,185,59891,95689,18263,90221,2908.19,3242,2775,3898,6463,72702,31191,7639
2009,8,24,50629,52820,19691,56213,15012,2908.19,505,4346,2975,9853,15388,11082,10410
2009,8,25,25503,26278,16962,10785,55904,2908.19,4990,1087,1903,8150,90702,23475,7014
2009,8,26,9670,83945,2604,78568,86760,2908.19,1110,3740,3124,8638,19914,18984,25306
2009,8,27,72562,11811,68835,26889,61664,2908.19,3777,3517,1018,8390,14302,41407,42876
2009,8,28,39104,70645,63848,72359,22676,2908.19,834,3696,3493,9588,43615,41605,4550
2009,8,29,90095,19726,95346,34571,48230,2908.19,4057,2143,3459,5792,64031,11474,21650
2009,8,30,55768,29161,14993,91272,11252,2908.19,4031,1706,1290,5766,39065,38965,45647
2009,8,31,17428,51252,4014,72273,66041,2908.19,3877,1134,3705,5574,90704,31935,47629
2009,9,1,1114,69079,97036,64006,49462,2119.2,1124,3622,4854,7504,12460,35500,8511
2009,9,2,42779,72932,1791,5657,28349,2119.2,4435,4599,1121,6862,61991,25102,7109
2009,9,3,41938,34478,8808,67513,41534,2119.2,1088,2647,1172,8960,13314,25634,40743
2009,9,4,69338,42777,70609,9192,86524,2119.2,1043,1318,2468,9186,51310,10817,43186
2009,9,5,86295,90747,6769,63768,18807,2119.2,3869,1496,3237,8068,44607,44771,18761
2009,9,6,54772,92048,3771,97297,52876,2119.2,2930,3564,4550,9890,64108,22425,10423
2009,9,7,53076,75152,18080,35544,4338,2119.2,2712,1983,1488,9481,70751,11646,19391
2009,9,8,54594,75973,72390,74183,90002,2119.2,620,1125,1748,9075,58421,44623,33350
2009,9,9,49498,47704,33189,35400,7594,2119.2,2825,2020,3799,5904,28915,18988,13649
2009,9,10,11647,91629,16473,4487,77462,2119.2,1132,2054,4548,9758,22588,35901,3576
2009,9,11,38224,57895,47027,96324,96970,2119.2,2299,2819,1718,6839,98218,43447,21800
2009,9,12,70488,6044,86820,59287,48301,2119.2,3775,4946,3715,6430,64433,18966,15736
2009,9,13,5176,96918,49583,84724,1792,2119.2,1977,1366,1174,8016,52690,27034,22171
2009,9,14,72156,59990,6206,58010,16829,2119.2,2809,2315,1898,9266,62953,17544,4424
2009,9,15,86716,48082,35066,10431,49682,2119.2,2958,4856,2768,7540,55932,14559,15851
2009,9,16,66064,42910,70927,12480,93265,2119.2,865,1771,1309,8310,39781,49489,39969
2009,9,17,66495,7591,53157,93314,78571,2119.2,2080,1174,1094,7145,92068,30223,16110
2009,9,18,2997,20028,85081,32117,13920,2119.2,1675,1334,1625,7916,17638,19788,7365
2009,9,19,90274,64680,91662,6583,26751,2119.2,1071,4596,1736,5579,11666,16658,47795
2009,9,20,41690,71342,48297,22232,58487,2119.2,3807,2834,1744,7958,26302,14040,40366
2009,9,21,27604,72979,3351,44229,23284,2119.2,948,3557,4547,8482,36491,36297,28517
2009,9,22,42629,92564,62246,14365,34495,2119.2,1023,1183,1495,9319,14767,11334,15155
2009,9,23,86037,99927,5521,79133,70166,2119.2,1148,2768,1153,5850,58348,44436,31824
2009,9,24,34367,45170,74346,43914,23653,2119.2,1563,1280,4752,5160,96997,17014,10838
