year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,25,38502,20194,45311,69871,19757,2934.75,916,2581,2380,7598,88321,43904,7393
2009,2,26,42553,42861,58301,98668,67003,2934.75,658,2248,1769,6836,28063,30810,22671
2009,2,27,99120,37623,60340,14031,564,2934.75,2555,1698,1962,7865,41639,48071,41770
2009,2,28,65258,58446,32005,18991,10338,2934.75,4246,4241,3185,7546,67908,30187,20326
2009,3,1,69418,8788,58339,6254,36852,1319.29,754,4473,1690,5754,91388,15228,5502
2009,3,2,64662,63158,35924,22527,4798,1319.29,4136,4594,2350,9478,12576,10730,1418
2009,3,3,18725,75525,32213,72623,59785,1319.29,4191,4201,2539,7530,35454,40742,28753
2009,3,4,29384,57179,31568,45224,9286,1319.29,4184,3946,2465,5866,96473,23614,39309
2009,3,5,21807,16962,3209,54157,56440,1319.29,3184,1374,1367,7022,47785,11151,9492
2009,3,6,50501,63330,90353,54393,20860,1319.29,566,1594,4337,6702,11817,17254,42159
2009,3,7,66011,97354,82569,84828,18813,1319.29,3442,1246,3706,8002,11127,12046,45394
2009,3,8,53847,34312,93013,71566,6060,1319.29,2717,2912,4127,9421,27304,41338,40799
2009,3,9,81581,38791,24285,97270,65493,1319.29,2243,2854,4806,9374,49034,18618,36102
2009,3,10,32910,73829,25590,61616,18183,1319.29,3113,2028,2379,6125,43594,19590,3069
2009,3,11,13276,92664,99055,33755,32085,1319.29,1444,1654,1262,5728,43637,46993,26359
2009,3,12,68182,65881,11201,34340,3397,1319.29,4310,1305,1686,9808,14272,18596,10235
2009,3,13,14320,93738,56978,18051,66216,1319.29,2840,4490,4586,6895,29597,16054,16924
2009,3,14,69606,37394,88040,34755,69475,1319.29,3100,4007,1074,9300,88347,33657,48029
2009,3,15,85887,7658,86315,36301,68909,1319.29,4896,3227,4324,7522,10286,26891,1184
2009,3,16,78797,45470,72734,4735,88717,1319.29,2757,3322,1076,7148,18866,25550,2331
2009,3,17,15177,7529,95910,45438,33181,1319.29,902,4066,3265,7070,55366,43525,34257
2009,3,18,98700,76616,76753,9376,54841,1319.29,1266,3637,4851,8999,54723,44919,44382
2009,3,19,77683,17481,3242,50111,981,1319.29,2012,1157,1550,7921,77946,36083,29023
2009,3,20,88531,89746,5150,96796,71506,1319.29,652,1556,3483,6860,95931,16656,26869
2009,3,21,77808,98550,58313,34011,57550,1319.29,3929,1583,1868,8523,13614,47849,13037
2009,3,22,27546,93706,80359,80448,97979,1319.29,1530,1508,4401,8032,83304,18142,24657
2009,3,23,64901,89978,38816,34736,73403,1319.29,3058,2561,4648,7723,12638,23549,1100
2009,3,24,47112,96854,75133,93980,11729,1319.29,3180,1260,3234,9790,52424,19558,43178
2009,3,25,29548,35308,87722,93949,23340,1319.29,1207,4591,2354,5530,39326,17109,37378
2009,3,26,52475,82385,34671,2123,16460,1319.29,2024,3570,4447,7156,73902,27527,2595
2009,3,27,10335,48435,33153,13569,3326,1319.29,1133,2872,1776,8855,43172,10574,35577
2009,3,28,22585,5733,65166,99940,7108,1319.29,3400,1876,3228,8070,94407,19687,4492
2009,3,29,70665,36432,99611,36464,69941,1319.29,3990,1126,3298,7142,10194,41623,23513
2009,3,30,49072,57681,74496,86307,76536,1319.29,1881,4119,4752,8214,15410,46859,34021
2009,3,31,16539,98811,39145,19767,33234,1319.29,805,1026,4983,5415,56713,39923,33552
2009,4,1,87056,36550,83579,50551,63096,1509.3,4621,1560,2401,5927,13662,16421,41554
2009,4,2,32809,29135,6174,61208,60897,1509.3,2745,1059,3528,7736,18594,42079,19385
2009,4,3,69669,29542,28415,41437,2607,1509.3,1715,4662,1238,6645,40212,11126,34690
2009,4,4,28200,56186,37814,60601,58465,1509.3,2021,2625,1230,9546,68832,41506,1477
2009,4,5,18931,62930,17566,27459,76793,1509.3,889,2812,4103,5318,17022,41709,43210
2009,4,6,15346,7317,97724,52937,93962,1509.3,3622,3512,1824,7787,99112,35289,4288
2009,4,7,59264,42486,92915,56226,92032,1509.3,2732,2313,4675,6626,54771,17819,11747
2009,4,8,91212,57014,80632,80315,87670,1509.3,3375,3014,3548,6099,72302,10066,34881
2009,4,9,56739,42277,41023,83564,50065,1509.3,3852,4327,1326,7094,81905,14720,6487
2009,4,10,39865,95990,34670,80892,27639,1509.3,3710,1678,4157,9341,15515,16826,5793
2009,4,11,80574,3892,86194,89122,6343,1509.3,2983,3080,2124,5357,46643,17188,24848
2009,4,12,21844,15496,92868,37168,93614,1509.3,875,3477,1532,7614,30720,14752,24773
2009,4,13,17689,29431,49954,96847,25125,1509.3,534,2049,1434,5148,27523,42054,31822
2009,4,14,57418,35507,55135,74542,864,1509.3,3081,4058,3625,7300,92578,43591,18131
2009,4,15,42074,53454,93421,29187,81702,1509.3,590,1492,4923,6596,28939,45047,24142
2009,4,16,8418,8965,17098,94130,91534,1509.3,2535,1238,1478,8052,39843,13693,10973
2009,4,17,92152,14277,69104,42130,81578,1509.3,720,1526,1486,9140,69188,13187,11682
2009,4,18,19634,45832,28930,89558,72428,1509.3,4604,1698,3184,8053,91325,41070,7869
2009,4,19,79026,10213,56373,91856,84234,1509.3,548,2737,1844,9314,34866,24773,12569
