year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,7,37342,16239,41919,52421,50762,1363.8,4107,1676,4045,9114,89997,22698,43102
2015,4,8,87133,9428,10405,1062,11049,1363.8,3989,3072,3180,8922,48744,45148,46245
2015,4,9,24620,30309,5108,32407,51951,1363.8,3320,4291,1513,6390,41711,13626,30275
2015,4,10,24693,77171,64460,48738,22638,1363.8,1435,1121,1950,8191,27183,15282,20809
2015,4,11,94437,2525,65709,33969,81447,1363.8,4116,1066,1113,9350,38472,29415,30806
2015,4,12,80851,11793,18707,93716,59736,1363.8,2341,4427,3940,7230,49516,42929,26770
2015,4,13,92609,70952,19051,89197,35496,1363.8,3184,4931,1894,5244,80251,46556,12586
2015,4,14,26050,59369,68975,3516,76296,1363.8,2930,2145,1190,7989,67212,11677,23799
2015,4,15,44759,24554,96105,15051,62706,1363.8,2979,1666,2924,7030,77214,18419,45621
2015,4,16,89616,90399,14703,71078,85643,1363.8,3985,3044,1356,5928,31559,46969,44954
2015,4,17,26758,80842,20467,78700,48831,1363.8,764,3589,3584,6481,17288,15294,37680
2015,4,18,48455,16620,79309,81379,60002,1363.8,4797,1946,3272,9008,53397,48914,6523
2015,4,19,75805,87383,76959,46479,90342,1363.8,3447,2098,1432,8790,12150,18194,24870
2015,4,20,34297,2528,48131,62882,5361,1363.8,523,3814,1093,6183,51544,32446,23123
2015,4,21,22706,17694,48415,85978,98545,1363.8,1243,4349,1102,9118,20827,45888,18165
2015,4,22,85776,30627,29339,91487,77244,1363.8,2380,1540,1498,6862,74421,15728,41489
2015,4,23,99985,61297,35895,6078,27480,1363.8,3523,1536,1126,6590,68865,14738,37440
2015,4,24,71455,20109,94379,77001,81015,1363.8,4240,1790,2183,8579,74628,11566,31558
2015,4,25,76420,37009,67319,36788,63872,1363.8,3867,3855,4387,9532,86285,13218,8092
2015,4,26,58553,91161,29755,80038,60803,1363.8,598,2256,1430,8898,25609,32446,48620
2015,4,27,26002,31202,99237,4537,66133,1363.8,638,2552,1756,7980,95691,41096,23866
2015,4,28,2077,30911,54953,21465,85672,1363.8,4682,1162,3749,6382,40613,19114,7590
2015,4,29,45761,57032,58161,97193,51476,1363.8,4639,3828,1323,5227,14716,13807,1046
2015,4,30,19093,91383,72712,46319,35368,1363.8,3766,2444,1338,5070,75260,17688,34755
2015,5,1,76295,78265,31410,23436,35230,2666.42,4196,2260,1825,6388,60087,31947,7314
2015,5,2,12380,70268,79623,57608,1336,2666.42,3051,2717,2493,5721,44437,17247,9782
2015,5,3,9489,98234,82913,34559,89846,2666.42,2218,1139,1798,9968,89575,46797,16953
2015,5,4,38645,75124,55410,70470,57864,2666.42,3768,1002,3467,9494,27850,19802,31849
2015,5,5,24525,20902,28872,23370,92976,2666.42,616,2463,2893,9880,53373,27738,23309
2015,5,6,6833,70592,60231,18401,51923,2666.42,818,1918,1280,6958,77388,49143,16158
2015,5,7,68807,12509,69387,3626,27252,2666.42,3427,3127,1694,9226,91496,43817,13589
2015,5,8,41960,82113,62633,29854,88346,2666.42,3943,1529,1597,8356,29930,19514,16006
2015,5,9,50331,11480,61791,7963,48439,2666.42,2106,3596,3038,5698,37222,11641,5531
2015,5,10,22786,77002,79769,73628,45653,2666.42,3796,2612,4729,6428,33817,16158,21265
2015,5,11,12434,57761,69604,15383,58287,2666.42,518,3616,2365,8396,16579,42155,15886
2015,5,12,20279,40038,25752,88317,49234,2666.42,1310,2018,1327,6078,61997,15902,29326
2015,5,13,83696,95794,5944,53425,92222,2666.42,2850,4655,3873,7453,20037,38511,39761
2015,5,14,13340,6644,13480,57057,71392,2666.42,4211,1669,1447,5286,96338,16334,46411
2015,5,15,70641,12649,24052,43320,25079,2666.42,1650,3773,3194,7594,62197,40416,36050
2015,5,16,23707,6400,11424,53932,3854,2666.42,2442,3544,1626,5922,90600,42199,47813
2015,5,17,2333,39812,33870,5133,47478,2666.42,2165,3117,4207,7568,77788,10342,46560
2015,5,18,83618,39440,9412,98165,7034,2666.42,3580,2091,4360,6355,16518,14565,37961
2015,5,19,64168,43466,48110,34976,15740,2666.42,2175,3072,1224,7396,23204,17412,5062
2015,5,20,73956,96722,93172,49515,94290,2666.42,634,4259,1750,9562,92423,33783,20960
2015,5,21,63876,97356,97228,74588,13711,2666.42,4152,2877,3067,7261,29205,23807,48251
2015,5,22,92323,6381,8232,19899,50129,2666.42,3599,1770,4508,7110,89949,38797,47788
2015,5,23,59083,56453,33057,85833,32368,2666.42,968,1242,4186,6400,70829,11614,41832
2015,5,24,47798,59982,47127,5865,13595,2666.42,1023,2268,4063,8518,42166,49191,26332
2015,5,25,68394,20766,5979,12902,8889,2666.42,3051,2970,2379,8926,53802,34746,45928
2015,5,26,59292,6123,97341,98478,39318,2666.42,1374,2114,4502,9714,18672,24448,18170
2015,5,27,91184,5355,96717,90247,25962,2666.42,789,4354,2352,7098,23608,19990,5235
2015,5,28,74047,91660,85563,42778,9119,2666.42,3876,3409,1839,9798,66887,18646,5717
2015,5,29,25739,34614,4624,70241,49466,2666.42,4689,2000,1330,7757,47246,27973,30307
2015,5,30,12993,19388,88681,5345,97507,2666.42,2936,2904,1226,8498,30681,29417,12289
2015,5,31,64215,74558,14180,42406,32127,2666.42,4914,2864,2031,9084,44456,31496,31067
2015,6,1,5498,38497,46856,79608,2095,3161.43,2599,2833,4861,8600,51691,17012,41182
2015,6,2,37232,39596,95153,62082,86629,3161.43,2647,1186,1750,5053,19338,36166,24570
2015,6,3,44968,83881,84550,9505,28337,3161.43,699,1558,1796,7822,29793,39339,32398
2015,6,4,25088,38745,93525,71301,53040,3161.43,1153,1622,1162,5250,85055,37791,45216
2015,6,5,82228,27703,65330,37328,12756,3161.43,4846,2722,3873,8800,83578,14274,24994
2015,6,6,56794,4278,53748,94039,4537,3161.43,4730,4623,3636,9606,17276,16064,49893
2015,6,7,21175,63430,31002,22337,21088,3161.43,538,4666,3759,5456,56993,13038,16057
2015,6,8,66802,63192,30590,42027,37588,3161.43,588,1474,4797,5687,21122,39333,14168
2015,6,9,15581,70853,85309,70569,46812,3161.43,4948,2985,3718,5949,90321,19805,18937
2015,6,10,42007,16802,39472,2118,92258,3161.43,3631,1674,1008,5572,17437,29947,12817
2015,6,11,19741,79378,40680,70890,95066,3161.43,1574,1997,1462,8234,97565,12169,28154
2015,6,12,47172,92514,80155,45890,34816,3161.43,2046,1821,3628,6098,78938,12238,36828
2015,6,13,34334,53922,87650,26694,75847,3161.43,1640,1938,4464,7352,82827,45881,5087
2015,6,14,91826,25754,22879,73536,53988,3161.43,704,1158,1332,8870,47047,30476,36796
2015,6,15,69038,45446,57298,72667,66963,3161.43,4904,2648,2860,5116,44341,48706,2588
2015,6,16,93992,17335,10645,94808,47358,3161.43,688,4182,1162,9918,12717,39564,9824
2015,6,17,66715,14774,90723,28728,96984,3161.43,4203,2373,4567,5714,55039,32882,4123
2015,6,18,35440,56296,16883,74652,45201,3161.43,4710,1096,4909,5814,50351,42267,27576
2015,6,19,26531,57392,97802,62107,87311,3161.43,1670,1534,1644,8745,99103,19950,26872
2015,6,20,29220,24659,53706,45139,7511,3161.43,4372,4301,1391,5046,33952,26591,8745
