year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,11,30297,17983,79234,87239,80971,1399.61,2278,3848,3697,8174,99456,49126,45833
2010,3,12,74005,86589,39935,89832,33682,1399.61,616,1630,3217,8654,77285,36140,48665
2010,3,13,16336,78451,95462,11645,72391,1399.61,774,2686,2187,5007,89924,48157,49205
2010,3,14,97192,38556,63358,85889,42638,1399.61,1367,2993,1516,5234,22824,15786,12814
2010,3,15,6319,63442,7417,65888,58448,1399.61,3379,4783,4504,6454,11146,15222,1055
2010,3,16,29398,58554,54582,12937,93561,1399.61,2445,2104,4412,6486,92992,16812,10858
2010,3,17,19968,94360,91395,85721,52014,1399.61,1506,3331,1486,8922,40570,18811,30572
2010,3,18,26329,8950,59947,5834,5495,1399.61,2727,4891,1278,8660,64179,31191,12726
2010,3,19,5871,41625,38296,21635,98779,1399.61,726,3745,1999,7782,20817,44012,31288
2010,3,20,18354,38676,68696,45070,63950,1399.61,3881,1142,4566,7664,96111,40060,9266
2010,3,21,36554,70191,91304,74184,15204,1399.61,758,1073,3458,7926,42707,28588,21835
2010,3,22,7662,39096,63686,49661,26879,1399.61,3672,1583,4529,8719,13316,13946,34503
2010,3,23,54337,20535,93758,88903,10714,1399.61,640,2266,1410,5950,37802,15940,6221
2010,3,24,24806,59529,29039,54616,19551,1399.61,4556,2211,1692,6492,76871,16314,21747
2010,3,25,64097,36896,15656,3626,81967,1399.61,2104,1302,1102,7213,41556,36259,38661
2010,3,26,23434,3224,49879,16197,56195,1399.61,4161,2351,2208,6410,68318,16758,37681
2010,3,27,41299,67875,10322,68492,47469,1399.61,3915,1564,1786,9150,15189,22405,37193
2010,3,28,9583,38647,75060,85129,55860,1399.61,1387,4293,4839,5090,11841,42385,16617
2010,3,29,8946,36003,6089,56155,5555,1399.61,4264,1852,2281,9586,31696,39749,24408
2010,3,30,53131,70612,17666,9923,41534,1399.61,3679,1115,2853,7488,36243,43712,49208
2010,3,31,56708,23983,39358,76547,45249,1399.61,578,1100,3553,5518,43051,18224,17551
2010,4,1,82317,72313,24414,48255,20361,2192.63,2736,1952,3180,7658,48856,13739,30515
2010,4,2,76339,99972,1593,16430,52567,2192.63,3136,1548,2366,6034,38148,34916,11657
2010,4,3,51319,8695,88470,59044,51746,2192.63,4822,1682,2593,5587,98667,22953,13930
2010,4,4,96103,16405,30277,60635,60415,2192.63,4373,3104,1850,9298,69533,14373,29133
2010,4,5,70326,59022,57274,87692,41409,2192.63,2608,2726,1902,7429,51769,22213,45423
2010,4,6,7711,92945,22628,10304,58532,2192.63,4608,1980,4050,9884,47971,30817,37647
2010,4,7,75369,38697,83922,70824,31014,2192.63,814,1339,1510,8822,10774,36588,19808
2010,4,8,4245,94343,79316,24713,71773,2192.63,3277,1678,1732,5904,12286,15264,47437
2010,4,9,89904,72099,2602,60306,51984,2192.63,1122,2351,1252,5614,14527,11978,1158
2010,4,10,61204,66076,70679,6384,74898,2192.63,4324,2002,1642,9992,36557,17064,26061
2010,4,11,52428,49836,54362,9161,2092,2192.63,776,1994,1238,6764,52300,17285,26852
2010,4,12,10303,59775,60989,32277,51171,2192.63,536,3725,2943,5941,51461,49192,41868
2010,4,13,48354,60786,61039,35109,65777,2192.63,4987,4555,2430,5678,43715,15874,47596
2010,4,14,57553,844,74221,22855,60574,2192.63,1491,2227,2647,7674,19503,20169,42873
2010,4,15,25700,21119,98896,99995,77060,2192.63,539,1765,2493,6577,76873,19252,16709
2010,4,16,24173,86862,44177,87956,83915,2192.63,754,2818,1439,8812,80673,32012,4245
2010,4,17,87275,53517,85593,89922,3701,2192.63,1442,4400,1214,6786,45746,19625,5096
2010,4,18,58398,11286,61391,2243,54215,2192.63,3215,3387,2829,9598,82694,41743,4617
2010,4,19,92989,52876,99562,30780,13629,2192.63,2792,1814,1455,8384,14360,20155,46587
2010,4,20,19832,83619,15908,46046,91660,2192.63,2023,1062,2939,9765,68651,43506,11655
2010,4,21,30734,96868,21894,4915,85612,2192.63,1657,3599,1398,5152,25730,15206,20940
2010,4,22,75510,38523,21050,58317,53259,2192.63,3472,4442,3194,8768,51839,19854,28225
2010,4,23,22386,33863,69912,11678,9981,2192.63,762,1436,1781,6866,45628,37392,4915
2010,4,24,14368,8638,32344,20886,87561,2192.63,4679,4422,2948,5728,37738,32559,8075
2010,4,25,90306,66211,72002,18500,26943,2192.63,4705,1368,4055,9242,77356,34035,23841
2010,4,26,79532,32540,24749,47665,25968,2192.63,526,1686,1718,7400,77571,49278,36729
2010,4,27,91827,18604,78701,4776,80684,2192.63,3686,1986,4001,5687,11690,42295,16440
2010,4,28,99528,60546,7976,73583,1515,2192.63,3969,2397,4223,8718,45061,26542,1684
2010,4,29,1799,46471,49582,13517,80224,2192.63,2795,2049,3459,7847,93176,18296,43505
2010,4,30,40639,96863,46484,55993,88902,2192.63,3287,3429,4221,5238,78363,30735,2324
2010,5,1,52334,44485,74874,67404,5898,1567.94,553,2368,2348,9070,32591,27205,17768
2010,5,2,28218,20993,55665,52417,30522,1567.94,3055,2383,2643,9047,16285,46318,14808
2010,5,3,63687,21067,75540,86302,15782,1567.94,1951,4466,3462,8176,68221,39360,22627
2010,5,4,85944,53776,41729,19645,69198,1567.94,1849,3766,1663,5036,66182,42184,40672
2010,5,5,83674,59238,85921,61317,24637,1567.94,3986,3323,4623,9526,90976,21756,18558
2010,5,6,38505,17928,56224,21968,36104,1567.94,1327,3398,4571,9407,58042,13768,24445
2010,5,7,60079,71244,93887,88094,40110,1567.94,566,3782,1326,5110,11670,10295,10070
2010,5,8,51108,41789,48619,90731,41315,1567.94,2486,1171,3873,5061,18138,26328,39595
2010,5,9,59507,29466,64727,70430,15225,1567.94,550,1238,1486,8882,63395,15446,39122
2010,5,10,4506,10026,90608,40165,42576,1567.94,928,3682,1550,5429,12374,15738,8410
2010,5,11,21376,79604,4036,95249,14665,1567.94,1576,1054,4342,5318,77304,49566,38526
2010,5,12,41776,27855,74869,68493,72291,1567.94,644,3148,4641,9138,49664,14444,4617
2010,5,13,67039,66476,17252,33589,31905,1567.94,2805,3279,3971,8192,64879,44987,34369
2010,5,14,16719,2808,51863,1061,5462,1567.94,1979,3589,3372,8199,48433,45662,29167
2010,5,15,62816,103,55163,27458,58732,1567.94,1026,1550,1301,9268,75710,12850,4827
2010,5,16,18998,33516,72837,49321,28061,1567.94,660,4778,1874,5054,62190,28688,37716
2010,5,17,8041,79170,42278,81413,87370,1567.94,2074,1536,2164,8589,93993,15896,7063
2010,5,18,3416,61372,8019,74718,46002,1567.94,4274,1350,3596,7111,30671,11656,33729
2010,5,19,21179,57684,22787,78054,20206,1567.94,1741,3245,1006,5370,26009,34219,1329
2010,5,20,38785,53084,50756,62301,68025,1567.94,4548,1440,3824,5142,46157,18982,11102
2010,5,21,52648,40432,98881,2596,23895,1567.94,4251,1318,3586,6788,39478,23791,45904
2010,5,22,4718,12572,68389,1568,27942,1567.94,786,3077,3832,5798,45377,31857,44398
2010,5,23,30348,89927,3298,85524,42493,1567.94,1701,1491,2589,5581,14086,12836,15807
2010,5,24,47837,78338,7910,51423,81727,1567.94,1565,2796,1310,9953,17482,20603,13740
2010,5,25,70703,90151,3681,50887,59397,1567.94,2743,1095,1370,9598,91618,14180,15410
2010,5,26,84551,94672,25672,23493,96605,1567.94,1328,4440,4447,8484,95862,32526,39759
2010,5,27,74329,3780,35323,66991,63733,1567.94,2593,1582,1187,7625,13454,21935,39686
2010,5,28,73035,769,28031,44723,3162,1567.94,3902,4063,2024,9156,27555,43629,36002
2010,5,29,24332,13884,4422,75132,24473,1567.94,2657,3800,1690,9331,82142,34148,16637
2010,5,30,99017,86088,51287,61557,93713,1567.94,3491,3099,3728,7874,27821,23241,2960
2010,5,31,63876,86724,93657,10900,87649,1567.94,880,3332,1447,5302,13882,25920,21213
2010,6,1,27473,91073,12354,86804,73216,3064.6,2171,1318,1998,7464,85719,33451,12854
2010,6,2,63572,68819,3532,91446,12992,3064.6,1672,1066,1781,8923,14886,24345,43125
2010,6,3,69805,48399,75793,61459,51862,3064.6,3396,1380,4137,8434,82488,48704,1713
2010,6,4,11308,84661,24359,91800,64740,3064.6,1602,3310,1018,5134,36107,24590,10078
2010,6,5,54611,24132,40657,41392,23056,3064.6,736,2859,4121,6146,54317,27335,10724
2010,6,6,9594,24066,73021,85083,22519,3064.6,3786,1486,2873,9004,58328,37612,21862
2010,6,7,84575,99932,82276,96175,61418,3064.6,764,1027,3866,5714,73771,31921,34735
2010,6,8,38497,55860,91133,63970,13741,3064.6,2656,3334,2218,5486,24768,24736,11802
2010,6,9,18891,74908,91267,91764,49405,3064.6,4375,1350,4525,8002,46504,27294,49595
2010,6,10,62738,67270,59675,37956,45043,3064.6,1228,4890,4304,7360,63859,12210,33446
2010,6,11,5514,37869,42732,7732,68546,3064.6,3819,3787,2406,6437,95550,16334,17500
2010,6,12,6033,41278,58494,71910,69281,3064.6,4204,3369,4970,8878,86324,11254,21350
2010,6,13,92324,38905,66255,97980,82617,3064.6,1024,3129,4334,7520,12212,19231,46467
2010,6,14,27608,77384,73019,86366,33822,3064.6,880,4853,4845,9373,28114,45477,18569
2010,6,15,7075,27319,43847,12046,2549,3064.6,3409,4871,1734,9338,18416,18042,46523
2010,6,16,91131,10228,72524,91817,70336,3064.6,1047,2942,3471,8140,10694,12292,34736
2010,6,17,18986,11540,68498,28831,97265,3064.6,4308,1392,1158,9022,32736,42830,46612
2010,6,18,31030,27498,54055,32808,88514,3064.6,850,2000,4836,6756,87811,10171,13258
2010,6,19,74462,48859,74466,52933,99276,3064.6,1576,3260,3016,6425,63443,16633,41478
2010,6,20,63037,4104,37325,19671,88610,3064.6,2501,1990,3909,5824,68798,19454,20061
2010,6,21,96165,69649,98419,2353,59374,3064.6,2524,1558,1440,6692,12502,17068,2583
2010,6,22,44819,1047,85329,47836,67472,3064.6,4468,1026,4226,8144,66530,15682,15124
2010,6,23,4557,45384,93827,18466,78291,3064.6,888,1622,3624,5659,93159,24350,12625
2010,6,24,38242,72036,74537,6034,25377,3064.6,3101,1630,2006,9574,34382,12525,44008
2010,6,25,39906,15203,9386,9133,33347,3064.6,3320,2902,2651,7006,72719,15941,42268
2010,6,26,72476,9961,23101,37452,45620,3064.6,1801,1766,4646,5390,12500,30022,32612
2010,6,27,63050,95700,16570,74455,70482,3064.6,3331,1738,2505,5442,52222,15851,1914
2010,6,28,54985,35543,70106,8988,45394,3064.6,1280,2868,2785,8770,55319,14756,42826
2010,6,29,96992,33474,14969,1638,2516,3064.6,3012,1138,3264,7534,40018,15010,37566
2010,6,30,48238,9703,46837,30743,72419,3064.6,2946,3754,1916,6112,52741,46346,49059
2010,7,1,10375,30567,61366,74755,85886,2975.1,3098,1430,2441,6087,38225,45007,26122
2010,7,2,54100,3790,78272,51386,60161,2975.1,4622,4862,1710,5974,58632,10615,48370
2010,7,3,9663,18740,11569,42715,87833,2975.1,1294,3206,4832,5330,89313,14150,24267
2010,7,4,5134,77412,92781,12576,83499,2975.1,2582,3950,1147,8850,10680,27659,31007
2010,7,5,50575,4958,13874,12132,51674,2975.1,2747,1336,2597,5406,20402,11781,38859
2010,7,6,24935,88049,26341,96119,709,2975.1,3188,2194,4416,5969,34769,42914,15654
2010,7,7,76976,8704,46865,28123,60909,2975.1,2134,2835,4860,6007,56318,15782,18552
2010,7,8,74866,29066,19223,98815,46086,2975.1,1948,2371,1534,9640,83489,27437,5977
2010,7,9,85294,36679,99632,94710,82648,2975.1,3975,4622,4455,7192,16414,36715,34401
2010,7,10,35744,92583,64551,25605,78591,2975.1,3490,4807,1286,9064,84974,12371,20870
2010,7,11,91393,11923,99743,51769,81563,2975.1,4205,3207,1262,8836,94268,18909,49585
2010,7,12,79589,98244,94884,39044,81788,2975.1,759,2531,2914,6661,59487,36504,48980
2010,7,13,93883,42978,72664,60170,78394,2975.1,3892,1137,1832,9984,37905,33825,7638
2010,7,14,4572,83464,83385,40834,28652,2975.1,1094,3240,2248,7886,63635,24035,27653
2010,7,15,86309,55747,7919,94223,28761,2975.1,2078,2642,1734,9742,99163,10264,17406
2010,7,16,43732,4409,91265,29644,25748,2975.1,3468,1302,3985,6853,87503,15282,45523
2010,7,17,90858,79950,82229,99458,50927,2975.1,3493,3586,2962,7763,47809,13074,12217
2010,7,18,65170,61240,85718,91904,30982,2975.1,3383,4713,1290,8062,20708,31387,1233
2010,7,19,82874,50529,78058,11859,63734,2975.1,847,4591,1861,8864,70400,29139,31913
2010,7,20,46644,60246,82727,80959,58010,2975.1,4032,3178,3126,6101,31433,10930,46888
2010,7,21,47335,61169,46526,69327,98521,2975.1,2066,1393,2761,5930,19218,47847,17234
2010,7,22,93389,95452,68791,71602,96231,2975.1,2093,2874,4436,6171,23832,14900,39191
2010,7,23,63059,84217,96976,87537,30319,2975.1,4348,4004,1868,5873,79682,17826,28409
2010,7,24,89459,96749,85843,23573,8225,2975.1,1419,2964,2249,6998,11844,13950,45447
2010,7,25,29400,23011,62707,28836,55534,2975.1,2632,3591,2106,9607,22480,33776,2891
2010,7,26,28017,81829,27781,33946,4055,2975.1,4746,3512,1136,9558,17084,45139,7464
2010,7,27,52388,38504,79456,75989,28713,2975.1,820,4464,4735,8526,13226,30269,35374
2010,7,28,61417,5933,15213,64876,21892,2975.1,3651,4907,1756,6432,13686,12568,4045
2010,7,29,50248,54951,49792,87163,11892,2975.1,2302,4278,1546,8109,56618,14518,16877
2010,7,30,13483,52440,24909,54571,27318,2975.1,1191,1526,1843,5520,69961,38735,44560
2010,7,31,53153,68613,54995,5378,11397,2975.1,1656,2995,1501,5818,65158,19006,5200
2010,8,1,13813,35375,56,41922,91994,2526.55,1756,1578,1759,5366,88101,36318,1010
2010,8,2,10222,93188,3163,9329,79501,2526.55,2480,3113,3243,7857,75861,34794,8250
2010,8,3,29514,70210,61297,40962,35368,2526.55,636,1072,1415,5691,23804,19530,16041
2010,8,4,2543,95561,20545,94302,54591,2526.55,1972,4811,3185,6486,74140,47685,8646
2010,8,5,74736,36621,62151,54331,4479,2526.55,4125,3991,4573,6886,91304,26292,4365
2010,8,6,82814,26942,41824,50581,78985,2526.55,690,1527,2540,7142,92180,32130,15628
2010,8,7,55883,55505,96943,90420,21991,2526.55,3104,3077,4054,6607,67408,44884,37435
2010,8,8,20972,56534,95229,45545,23307,2526.55,1836,2471,4825,5366,73052,17630,36533
2010,8,9,61991,83393,6690,39531,30630,2526.55,1661,2863,4374,9920,93282,42716,48870
2010,8,10,72390,97739,22147,12796,64346,2526.55,2680,1294,2439,5826,47212,16846,5907
2010,8,11,55793,85401,24569,85619,65412,2526.55,4428,3754,3717,9006,83284,44346,13973
2010,8,12,16339,71298,47210,87065,56253,2526.55,1133,4993,4581,8279,57789,18927,6844
2010,8,13,24186,31822,20596,2977,1082,2526.55,1425,1873,4560,5993,42491,10662,34161
2010,8,14,76319,53272,95079,90036,70741,2526.55,733,3431,1012,8598,90495,38616,44715
2010,8,15,71138,86629,83611,25719,21260,2526.55,997,1806,4572,7945,64772,40653,7752
2010,8,16,82106,86198,63879,68018,48544,2526.55,693,4861,2345,7123,14896,13086,22723
2010,8,17,58191,65630,66518,24203,79924,2526.55,4170,2412,4993,9132,18974,31252,23365
2010,8,18,36884,70481,43050,42808,84778,2526.55,4812,1882,4019,7392,51251,42562,7822
2010,8,19,52766,3298,83776,45111,66773,2526.55,4548,4962,1314,8590,49164,26927,48672
2010,8,20,80783,44688,44340,57128,23820,2526.55,3379,1416,1316,7780,19862,25430,3822
2010,8,21,21955,69676,8665,15974,99719,2526.55,4887,3835,4565,8662,13945,46337,9917
2010,8,22,73686,38495,71301,54338,45912,2526.55,1264,1693,1503,7850,83820,10656,36817
2010,8,23,45777,38553,82379,86431,36333,2526.55,1860,3286,3267,8550,90611,17378,2241
2010,8,24,96794,81851,73173,76359,56865,2526.55,2695,1108,1964,8000,84886,37875,3471
2010,8,25,30813,32503,14570,28668,24458,2526.55,3990,1586,3293,5450,89368,11966,14742
2010,8,26,51314,1229,80617,55933,38106,2526.55,1622,1250,4430,9794,27608,42647,37581
2010,8,27,53265,66657,73197,11581,77004,2526.55,808,4167,3289,6729,52835,47747,24436
2010,8,28,61471,3178,50686,31117,52251,2526.55,2094,3563,2633,8134,59495,45739,40054
2010,8,29,21643,52470,63342,7426,2265,2526.55,646,1880,3958,9620,99813,17313,7303
2010,8,30,30408,15622,91482,53698,62351,2526.55,2796,3820,3845,8481,71288,16095,10669
2010,8,31,8535,8383,36011,82520,58798,2526.55,4610,1786,4327,7952,16894,32943,11859
2010,9,1,70641,71177,55565,10262,70990,2175.13,668,1610,1430,5806,65312,41378,22878
2010,9,2,28514,5485,55225,13347,76774,2175.13,3232,1507,1398,6086,60304,15206,37672
2010,9,3,15363,57097,32572,73315,61313,2175.13,4920,1953,3043,7894,58566,24032,15516
2010,9,4,49715,15587,76995,80425,26305,2175.13,1803,1169,4142,6768,84516,40915,8659
2010,9,5,47403,22749,58776,87437,43501,2175.13,680,3863,1175,8252,48529,15390,19080
2010,9,6,20120,3451,85794,23163,13935,2175.13,3546,3648,1297,8790,44073,18953,10712
2010,9,7,65551,32229,90124,29693,75608,2175.13,1960,3009,2387,5735,10446,14490,24640
2010,9,8,81167,66127,32456,57343,70731,2175.13,1182,2201,4434,6664,30363,14721,30985
2010,9,9,90391,60262,94722,66688,67154,2175.13,641,2703,2374,5764,62396,12981,5147
2010,9,10,66756,65709,85992,80495,11444,2175.13,2734,2609,1098,6358,66303,32350,12790
2010,9,11,51175,93838,89552,51961,23517,2175.13,1681,3906,1528,7755,96946,13682,36268
2010,9,12,32902,82588,12738,20277,74704,2175.13,4609,2810,1692,7838,38304,18636,25134
2010,9,13,31094,76040,77599,26362,62581,2175.13,3711,1846,4091,9238,82067,27607,43902
2010,9,14,50882,65101,7867,63763,42856,2175.13,2444,2109,3751,6102,28737,28454,4813
2010,9,15,31668,28347,52617,88861,46652,2175.13,2497,2744,3311,5818,20457,45892,40921
2010,9,16,95349,29169,75999,65792,60136,2175.13,3399,1016,4518,5090,74778,48725,24418
2010,9,17,72430,18575,90835,76181,75109,2175.13,4634,3127,4270,7214,28339,10921,19572
2010,9,18,14523,85837,88666,97835,53636,2175.13,694,3984,4643,9742,31127,31130,9124
2010,9,19,43199,90879,42148,82717,58496,2175.13,2793,1858,3204,8628,14218,19338,33278
2010,9,20,24552,78091,99144,88822,1693,2175.13,4742,1215,4671,9530,30401,33306,27483
2010,9,21,30236,6832,48643,1231,59260,2175.13,2361,2457,1306,6950,12270,29144,29771
2010,9,22,40490,99320,60069,25046,4300,2175.13,4709,3850,1615,6838,34024,13308,33526
2010,9,23,27688,50119,95876,57359,54879,2175.13,2016,1465,4459,5659,10814,25070,42629
2010,9,24,1782,51410,43881,72430,58622,2175.13,2925,4110,1076,8702,24156,31727,45406
2010,9,25,77872,25218,10579,55839,25423,2175.13,4146,4461,1072,5522,43171,32303,10955
2010,9,26,74002,188,83769,23461,22199,2175.13,3531,3979,1164,8763,96409,29198,2817
2010,9,27,54169,30687,28310,31598,25033,2175.13,3324,4255,4034,8438,75094,35808,18818
2010,9,28,1209,10593,21622,12282,41967,2175.13,936,1944,1332,9418,55780,14150,14793
2010,9,29,13874,20664,27511,84451,29427,2175.13,694,4946,2309,8310,31543,12342,40272
2010,9,30,43480,44869,47950,53866,1475,2175.13,4674,2683,3636,7647,31316,25602,23044
2010,10,1,42253,7922,90125,53309,63702,2271.16,3533,1442,2516,8682,30142,44139,10007
2010,10,2,14338,30090,81450,89000,77985,2271.16,2478,4204,3092,6343,40679,47488,10144
2010,10,3,92370,59715,31125,20018,91031,2271.16,3809,4634,2008,8933,19294,11053,23079
2010,10,4,28940,2829,11770,82809,87165,2271.16,3299,2853,4705,8870,13714,32689,8265
2010,10,5,17596,39331,21895,75689,25674,2271.16,4528,3043,2287,5286,54412,29669,12574
2010,10,6,60083,83222,95656,91082,18507,2271.16,3486,3797,4129,6608,62957,37645,14950
2010,10,7,21225,56258,55499,25930,63710,2271.16,3618,1305,3032,6864,73345,10058,28703
2010,10,8,9438,62874,94454,48077,99878,2271.16,4097,4959,3438,9752,51040,16944,48866
2010,10,9,21055,85880,30742,71536,32488,2271.16,4181,3711,1308,8318,95992,46369,10052
2010,10,10,59735,4611,27675,94119,67828,2271.16,4176,2264,1006,8629,41693,30121,17372
2010,10,11,13847,52143,40081,62285,41896,2271.16,580,4301,4704,6322,67188,17096,7474
2010,10,12,86374,76370,28607,69034,73754,2271.16,814,4839,1130,9429,43957,13387,24599
2010,10,13,76801,14487,7005,73398,79468,2271.16,4870,3314,2191,6303,71950,25438,48698
2010,10,14,33777,17532,54740,59833,93854,2271.16,3375,1578,4649,6981,81963,19046,21929
2010,10,15,71580,13718,54594,17140,89499,2271.16,527,2651,3037,7776,56048,42504,48552
2010,10,16,18933,42271,2171,36124,68574,2271.16,1562,3701,1652,6301,78533,14926,24122
2010,10,17,4582,96909,14788,35584,43890,2271.16,684,1820,1819,9872,65312,16318,46751
2010,10,18,9835,12192,98970,39224,66075,2271.16,3079,1014,3639,6602,21129,32213,21370
2010,10,19,40724,32692,17267,48728,15346,2271.16,584,4926,2708,5371,71861,11830,45801
2010,10,20,78474,12200,1123,5293,23483,2271.16,2962,4668,3625,6931,10496,44699,16435
2010,10,21,24653,69675,29706,38293,36277,2271.16,1857,1999,4878,7750,42078,15223,1682
2010,10,22,66276,92663,51503,75337,74386,2271.16,4638,4210,1134,5760,90855,25396,23364
2010,10,23,12196,28818,25065,90821,82102,2271.16,520,1753,1334,6338,61397,10470,46660
2010,10,24,48765,14607,45963,48644,85083,2271.16,3866,2709,2055,5368,43045,37792,38041
