year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,25,57780,65065,80727,57086,88056,1970.87,2255,2701,2917,7108,30726,14018,27223
2014,1,26,97495,94357,71415,56636,67228,1970.87,2645,2668,3246,7811,93180,14903,17528
2014,1,27,62692,7215,80411,43105,6134,1970.87,553,1090,4913,5146,37350,22968,3498
2014,1,28,94854,94606,42022,42771,58155,1970.87,2620,2001,2103,8078,28636,11062,22748
2014,1,29,17915,52634,99703,11161,40445,1970.87,1064,4488,1449,6474,78944,22583,42884
2014,1,30,76324,99498,2849,77589,17129,1970.87,1908,1981,1155,8930,71103,25662,6551
2014,1,31,81678,83724,97664,65134,84111,1970.87,815,2024,1637,5518,13184,18433,42652
2014,2,1,5601,87922,41203,78428,83218,1768.43,4750,4066,4337,8691,16194,11784,30138
2014,2,2,15600,44528,23396,24530,15632,1768.43,1207,1422,3072,5390,16168,22075,49058
2014,2,3,3508,34545,33713,35378,47730,1768.43,550,4681,1419,7685,48108,11988,2147
2014,2,4,97823,19212,5056,13513,67903,1768.43,4399,3501,1564,9146,24383,47760,21251
2014,2,5,58204,30591,29820,37628,18283,1768.43,1055,3141,1074,9767,73519,44613,45988
2014,2,6,28266,50002,30647,51038,67687,1768.43,2026,1861,4318,8354,11725,32220,28756
2014,2,7,99684,81125,82074,81814,90272,1768.43,4573,4826,3398,5744,18806,38032,6457
2014,2,8,71733,94862,26175,68617,20981,1768.43,4581,1206,2398,7574,16635,12150,16046
2014,2,9,38983,73662,48299,69653,52095,1768.43,3224,1778,2499,9846,33591,14122,10024
2014,2,10,73107,29517,28950,42858,55262,1768.43,2241,1993,3968,9767,11961,46300,14108
2014,2,11,5813,41543,61899,88212,1770,1768.43,4648,2104,3546,9298,26756,20641,28534
2014,2,12,95674,94982,88772,53173,61632,1768.43,2295,4737,1878,5202,93946,14288,22363
2014,2,13,26704,41189,50485,85672,30956,1768.43,1971,3120,1386,7414,57683,22109,12446
2014,2,14,38756,28684,79214,23655,47982,1768.43,4295,3654,2302,9418,13178,28933,22322
2014,2,15,71781,30474,30024,40011,93070,1768.43,3502,4772,1509,7982,21795,28817,40322
2014,2,16,92785,20120,98290,29476,80342,1768.43,1584,1822,4655,7149,59102,48988,5973
2014,2,17,85824,19750,8995,3126,69168,1768.43,3411,2299,2646,9582,97310,12067,22173
2014,2,18,85108,77165,98193,82970,7503,1768.43,1786,1174,1458,5430,46114,12634,19988
2014,2,19,82400,14051,4953,83407,77553,1768.43,3746,3375,1318,7740,82852,35675,30407
2014,2,20,79913,81264,59328,48911,26050,1768.43,978,1157,1294,9170,94126,15320,22990
2014,2,21,45510,22265,74295,18321,48692,1768.43,2823,2442,4458,5560,30848,12010,20409
2014,2,22,73183,95947,91738,89691,53687,1768.43,740,4950,1716,8422,98861,48255,24591
2014,2,23,24034,26192,9413,74187,51714,1768.43,3194,2222,3506,8840,31894,14404,19891
2014,2,24,59249,19719,54640,10059,12494,1768.43,3421,2027,2785,5366,91717,17823,1840
2014,2,25,4749,83436,17774,76955,34480,1768.43,866,3513,4177,7854,49051,10890,16635
2014,2,26,37216,13598,24466,95722,52438,1768.43,4270,3037,2429,7828,38096,21275,6360
2014,2,27,92101,92870,23303,6238,23028,1768.43,4060,4128,4807,7362,37434,49286,15021
2014,2,28,24821,12644,24152,350,29969,1768.43,1240,2183,3152,5705,62904,21942,39556
2014,3,1,82175,99980,847,72436,54428,2174.13,887,2296,1775,7124,70324,26795,22122
2014,3,2,77537,30805,91603,85722,68239,2174.13,1893,2233,2744,7243,27201,37299,7242
2014,3,3,38484,10737,6805,90541,89993,2174.13,3956,2166,3725,6154,60953,33153,28747
2014,3,4,38276,41841,96802,52,45317,2174.13,3198,2852,4281,9294,17156,48871,17126
2014,3,5,74747,35468,96105,72491,79063,2174.13,4790,2545,1745,6594,16180,13484,39658
2014,3,6,61693,23394,45256,56770,39549,2174.13,1274,4175,4400,6162,10578,19442,6209
2014,3,7,86554,3778,48921,836,21283,2174.13,1058,1028,4313,8515,68518,18938,7495
2014,3,8,68173,44661,22273,34919,27607,2174.13,3007,4298,1454,6536,62420,26002,46710
2014,3,9,59472,68695,36531,23873,71771,2174.13,4940,4676,2237,8861,91863,38519,47109
2014,3,10,72708,7922,900,98373,36437,2174.13,3099,1932,1750,6922,72231,16084,35771
2014,3,11,4785,80239,63688,91239,33502,2174.13,3593,4325,4802,8502,33197,32924,26108
