year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,10,54495,74795,50800,11592,64640,1635.61,3189,4186,3394,9820,43336,22140,25653
2008,3,11,34686,16719,80575,33628,10712,1635.61,3171,3568,1326,9568,26378,14440,34106
2008,3,12,46659,75594,10429,97707,99740,1635.61,4214,1182,3220,5878,82177,42859,3427
2008,3,13,15667,90367,8399,75413,60188,1635.61,2552,1224,3452,8966,44851,45515,1735
2008,3,14,28584,8024,45437,94,53944,1635.61,3660,1212,3759,8186,14660,29851,21815
2008,3,15,37515,20227,50438,82087,76593,1635.61,4946,3610,4332,9696,84022,15871,32615
2008,3,16,51431,97927,27096,19884,92405,1635.61,1750,2340,1322,7186,53785,16617,38300
2008,3,17,65354,27446,83571,45465,11534,1635.61,640,1626,4809,8446,47485,11401,48231
2008,3,18,41071,38784,20012,80404,38480,1635.61,1274,4910,3311,9722,26145,27067,20386
2008,3,19,28022,57896,80760,40696,51435,1635.61,2312,1787,3341,7126,62251,12462,34545
2008,3,20,5466,3920,71626,56627,96024,1635.61,3027,2094,4246,8790,17497,29078,35464
2008,3,21,24776,30124,18989,59439,69846,1635.61,1505,4218,1474,7265,54913,37166,11486
2008,3,22,18162,78578,20306,96504,85813,1635.61,4081,2629,2828,7059,64255,48851,32558
2008,3,23,42523,32283,35946,16769,53025,1635.61,846,2799,1270,9558,37237,36115,19795
2008,3,24,59024,40095,16687,11109,23712,1635.61,4626,1873,1529,9874,54728,18798,21600
2008,3,25,33842,73810,59971,36670,80869,1635.61,520,4742,2859,7818,56511,42235,40578
2008,3,26,57613,18710,36387,73883,16249,1635.61,1350,1623,1254,6082,10954,15154,23624
2008,3,27,80988,17359,12007,63869,52291,1635.61,1209,2483,3247,5072,39152,20468,33087
2008,3,28,33109,91025,10211,22320,78843,1635.61,4554,2807,3135,7590,26689,11910,33074
2008,3,29,90916,19392,42359,37338,28780,1635.61,2470,4767,2448,9476,73635,31090,45091
2008,3,30,18915,6198,33574,92162,15081,1635.61,2629,4541,1766,9192,86860,17898,39078
2008,3,31,72266,67768,28104,90401,85060,1635.61,1135,2327,1082,6998,46016,19315,4793
2008,4,1,53487,45435,23737,89315,35423,1497.87,3228,1619,4751,6741,73051,43828,4827
2008,4,2,79372,37593,90282,68564,40806,1497.87,2180,4924,3680,7581,19976,14825,15578
2008,4,3,5069,18663,55362,4915,64679,1497.87,4850,4516,1926,7182,23830,11076,24677
2008,4,4,44765,48411,13505,49516,65153,1497.87,4695,4523,1010,9977,29438,31305,36556
2008,4,5,15555,86619,6230,9236,50552,1497.87,4060,1250,2579,9421,60534,48609,32565
2008,4,6,20450,26738,83127,56913,16676,1497.87,3797,1440,1719,9234,27307,36871,6957
2008,4,7,45210,87004,97747,85710,36981,1497.87,3366,3886,1302,5947,78121,30706,27185
2008,4,8,54864,68534,52679,22443,14307,1497.87,1052,4756,1301,8630,91668,22977,13213
2008,4,9,77487,20467,50770,65558,79120,1497.87,2428,1370,1431,5878,42741,34763,28077
2008,4,10,27359,26108,3651,73866,48407,1497.87,4571,3270,1657,7249,25712,30963,48124
2008,4,11,36814,13117,32072,93116,83647,1497.87,2444,2485,1126,9565,43042,12068,40093
2008,4,12,27642,45472,96711,25426,61998,1497.87,1540,1426,1911,6390,79573,30317,39452
2008,4,13,94667,34145,33588,61324,57746,1497.87,3638,4558,1030,5750,16130,38767,25653
2008,4,14,30803,2822,82605,7713,52387,1497.87,814,1380,2469,6320,21805,15819,25647
2008,4,15,32608,98346,71528,30871,94889,1497.87,2539,4554,1596,9086,67229,25693,1101
2008,4,16,3132,25868,70252,24604,32930,1497.87,3370,1478,3450,9334,16618,45837,40630
2008,4,17,54326,84242,42218,58147,77397,1497.87,3965,1355,1286,5492,73577,39959,30375
2008,4,18,62945,51118,95866,80893,78597,1497.87,1585,3079,1286,6388,22682,18410,13095
2008,4,19,33819,52406,34680,43621,64732,1497.87,4457,4056,1552,8026,77203,49520,5179
2008,4,20,44753,17521,92228,39825,13014,1497.87,1135,2309,1922,8353,89554,11870,15806
2008,4,21,37800,62492,9950,43114,5681,1497.87,4061,1710,1462,5092,99471,16120,32632
2008,4,22,20271,5281,85177,76043,69660,1497.87,562,4411,1252,7789,70587,25617,28732
2008,4,23,99947,33076,34279,33221,91429,1497.87,790,4227,2676,5039,88693,24708,40185
2008,4,24,4024,2755,96912,5412,84199,1497.87,1531,4468,3014,6130,96862,37673,46383
2008,4,25,51792,38777,18438,64396,72919,1497.87,1364,2864,3451,5214,12180,29879,39025
2008,4,26,80828,51176,75460,83504,22568,1497.87,4564,2942,3258,5930,48353,17456,14153
2008,4,27,34210,36238,88277,52224,9298,1497.87,1249,2440,1098,8374,58188,13185,35140
2008,4,28,96415,64553,2403,34867,5196,1497.87,4745,2375,1014,6838,17910,14933,8488
2008,4,29,20709,26795,57876,3967,48270,1497.87,2774,2478,3818,6051,51054,34467,22582
2008,4,30,77543,23656,61908,34162,14694,1497.87,2347,1107,1000,9749,62325,22547,36448
2008,5,1,27072,24923,66955,83628,27154,2406.06,688,3947,1115,9318,18569,28696,31889
2008,5,2,28782,17400,53867,21185,84806,2406.06,694,3460,1593,9239,23153,12190,38334
2008,5,3,12939,50614,70393,62688,12939,2406.06,3627,1361,2862,9462,56341,11367,42941
2008,5,4,18823,77030,31668,74938,18036,2406.06,4986,1816,3987,7714,84352,18793,1966
2008,5,5,62187,99431,77254,95132,48671,2406.06,3171,1608,3724,9842,40648,46662,16760
2008,5,6,27857,10628,69377,62071,31210,2406.06,3438,1383,4098,5105,41321,37133,25718
2008,5,7,21694,11308,303,5681,51512,2406.06,4473,1878,4085,8079,25180,49107,34655
2008,5,8,84839,89705,27068,84915,24621,2406.06,1576,2476,4695,7304,14546,42256,34068
2008,5,9,9374,54337,8641,28472,25794,2406.06,1957,2486,2620,8611,69519,29131,49962
2008,5,10,83266,60345,75534,83703,28424,2406.06,4161,4613,1769,6229,14527,31389,1438
2008,5,11,76649,12457,218,71344,79761,2406.06,3600,1974,1804,8592,50309,27598,31117
2008,5,12,88554,32267,75085,82526,47230,2406.06,3008,1000,4948,7092,30549,49723,44604
2008,5,13,20608,79712,79338,27377,72293,2406.06,502,3940,2672,6778,36636,18785,10217
2008,5,14,22804,50237,24272,24609,88829,2406.06,3558,3733,3199,7294,92610,20428,40933
2008,5,15,4599,20619,17276,25899,40513,2406.06,621,1119,3888,5270,19418,32532,14178
2008,5,16,81528,79966,81473,20552,88006,2406.06,4336,1626,4696,9959,51768,39876,18109
2008,5,17,70893,20327,83610,10444,80322,2406.06,2223,1271,4542,6878,27169,20054,42572
2008,5,18,95029,19143,47526,38917,6806,2406.06,2800,3332,3690,9272,25235,36695,2373
2008,5,19,3734,64573,63856,88430,60884,2406.06,3306,1775,3654,8267,58570,48975,31977
2008,5,20,87192,55795,50247,16734,86646,2406.06,1787,1673,2910,8634,36941,19715,27416
2008,5,21,3037,24742,24400,68079,10366,2406.06,4773,4098,1126,9972,18880,41442,49635
2008,5,22,16958,97187,39570,85612,91806,2406.06,939,3996,3934,9550,95729,13872,48141
2008,5,23,94954,98869,54957,7864,33181,2406.06,3930,2569,2990,8329,20647,43355,41898
2008,5,24,17964,41774,73807,48523,43107,2406.06,1316,1158,1224,5885,62026,48029,42687
2008,5,25,10378,12966,93379,64312,30504,2406.06,2594,1854,4328,5110,49671,15470,5460
2008,5,26,800,93602,22782,50142,78283,2406.06,4849,2597,1554,7320,77471,44660,43430
2008,5,27,92694,33788,21076,98918,46026,2406.06,3298,1402,2419,6066,37066,42922,33102
2008,5,28,28489,74661,84731,32817,83564,2406.06,3028,1438,4354,5810,50856,38988,34402
2008,5,29,85592,77058,51586,87146,60713,2406.06,3157,4757,4196,9232,68674,25221,29058
2008,5,30,52334,98325,81625,81105,21354,2406.06,4026,4841,4702,8756,99009,19244,35043
2008,5,31,59510,18390,10333,20216,44200,2406.06,4203,4790,4597,7141,16935,31661,27541
2008,6,1,81445,1419,35395,50677,86445,1873.27,4362,4768,3592,7606,22473,19982,26969
2008,6,2,40846,88667,36041,49602,87676,1873.27,936,2417,2342,5678,66616,49882,45659
2008,6,3,21235,96408,20832,48376,29695,1873.27,4573,1139,1078,6319,78167,13422,2493
2008,6,4,33288,97530,57827,8232,14349,1873.27,3217,1614,3966,8526,19206,22994,30301
2008,6,5,16269,46610,95412,88611,92289,1873.27,4844,3522,4786,8138,61897,20833,12028
2008,6,6,44520,82823,48325,31134,55494,1873.27,2839,1134,1522,5665,13364,18914,26492
2008,6,7,42318,47935,9915,11285,18545,1873.27,630,4812,2670,6041,39774,36310,31061
2008,6,8,74421,94619,16185,65560,2998,1873.27,1392,3868,2255,9442,95001,49100,28082
2008,6,9,77560,99193,54234,17933,61210,1873.27,4005,3527,1884,5271,31163,14006,17599
2008,6,10,46333,31794,85241,40355,44187,1873.27,3016,3606,1978,9200,16854,38981,25015
2008,6,11,53634,86910,2850,30889,37978,1873.27,1340,1889,2042,9334,49821,24603,47851
2008,6,12,34525,38828,78131,66409,70451,1873.27,1836,1782,2438,8334,73488,13062,9294
2008,6,13,43443,16505,36584,79427,92057,1873.27,4759,1388,1478,7608,92929,44691,37101
2008,6,14,51811,89271,26581,65205,39845,1873.27,4807,4368,2933,8590,40776,18383,42755
2008,6,15,43584,57613,51519,17375,76041,1873.27,3998,4482,2863,7762,15260,49919,25007
2008,6,16,25387,50020,11962,65749,3980,1873.27,1791,1588,4160,6754,37345,34004,4891
2008,6,17,12479,93505,24725,60412,27795,1873.27,3794,2730,4464,5142,10218,15504,15501
2008,6,18,71672,40455,51339,45887,28741,1873.27,2157,4126,1617,8246,36226,36948,16599
2008,6,19,45362,13018,9090,39522,32742,1873.27,4878,1822,4939,9214,11270,34085,46435
2008,6,20,96456,778,71816,35920,31090,1873.27,2776,4112,3726,9114,64998,12466,43272
2008,6,21,2066,93509,32945,35035,33979,1873.27,1983,4339,3539,8646,18861,31281,19171
2008,6,22,43860,25092,92853,151,56046,1873.27,4235,2500,1234,6051,19118,13053,14836
2008,6,23,49323,88901,82167,99401,24367,1873.27,3218,1431,2024,9366,77818,14720,13517
2008,6,24,96685,49802,86695,95225,47226,1873.27,2857,1084,1998,5709,15182,19396,21908
2008,6,25,66897,91823,71897,82509,47874,1873.27,562,3547,3272,8170,29300,22639,43021
2008,6,26,7597,7519,65423,80974,18682,1873.27,3328,1717,4393,5526,26941,22971,43241
2008,6,27,13283,69799,80408,76633,21861,1873.27,1028,3756,4816,8564,87617,44041,37995
2008,6,28,77298,33180,73941,75571,93612,1873.27,4561,1207,2111,9983,98532,12144,3241
2008,6,29,39577,86861,93862,65322,78236,1873.27,4644,2869,1953,5052,84501,45165,20804
2008,6,30,23047,80531,50275,19215,64808,1873.27,4607,3456,2422,9899,50378,31033,37892
2008,7,1,64940,98593,16604,61276,97126,2359.35,2203,1378,2608,5058,94924,19536,28748
2008,7,2,37170,2794,16718,88574,87296,2359.35,2971,4177,3508,7084,48984,32751,28235
2008,7,3,43145,23793,70174,13044,74172,2359.35,2535,4110,1151,9138,16737,29628,17559
2008,7,4,14238,33941,79966,86847,32818,2359.35,1609,1338,4035,9678,74911,31330,24891
2008,7,5,7914,19235,65508,52774,82772,2359.35,525,1840,4636,8230,55310,28807,30844
2008,7,6,5962,74199,84270,72113,9689,2359.35,3092,3926,1299,8057,10772,15286,1008
2008,7,7,39300,23734,86807,33336,69765,2359.35,1017,4029,2303,5764,46802,30074,28070
2008,7,8,43721,98680,22342,14709,37083,2359.35,4867,3043,3202,8284,31507,27890,44005
2008,7,9,61497,99600,1817,29148,64009,2359.35,4616,3308,4026,6422,52995,38790,28941
2008,7,10,94493,84013,32820,8148,96890,2359.35,3222,1962,1005,6915,71670,48087,45974
2008,7,11,20920,31539,7483,5474,92028,2359.35,3364,3523,3588,6158,82670,18948,38990
2008,7,12,46826,12287,22257,15852,45062,2359.35,4641,1820,1242,7634,64052,38857,41604
2008,7,13,99786,68627,45820,27143,11895,2359.35,946,2813,1550,5432,54639,14824,17491
2008,7,14,38053,54356,27283,92993,55888,2359.35,1941,2712,3591,8934,18563,33652,9953
2008,7,15,42154,89557,55910,34122,93369,2359.35,2978,4506,4940,8798,36648,16834,19962
2008,7,16,2641,28231,66000,84373,27294,2359.35,1779,1414,4993,9061,74690,47233,20639
2008,7,17,95366,86632,66298,33957,53534,2359.35,3960,1382,1548,9869,46159,15990,1214
2008,7,18,26184,69138,9997,47476,54288,2359.35,4309,3279,2578,6660,57651,34872,12997
2008,7,19,83652,15783,16571,74997,84844,2359.35,2229,1742,2892,9768,30517,31425,41261
2008,7,20,6093,80831,43464,13214,87052,2359.35,3703,4586,1926,7798,77061,29399,39623
2008,7,21,3049,57723,19031,26979,4384,2359.35,1850,3034,3816,8420,63030,43660,43035
2008,7,22,69682,1613,90222,63926,6492,2359.35,1702,2583,2920,5165,25796,19918,20739
2008,7,23,61140,39501,34559,36251,95904,2359.35,2001,1242,4342,7384,42282,40077,11621
2008,7,24,10419,4133,78112,19235,98906,2359.35,2894,3586,4106,9467,48863,15597,7495
2008,7,25,56559,60566,94533,74479,15731,2359.35,4450,3221,1180,5926,29471,38436,20329
2008,7,26,41982,27826,3740,27676,45210,2359.35,2753,1264,1506,5864,74861,15411,46022
2008,7,27,53359,4109,50350,28817,23576,2359.35,4413,1134,4777,8945,54612,41859,49213
2008,7,28,25627,50415,85081,18159,80776,2359.35,1594,2756,3728,5494,66784,20289,30904
2008,7,29,72708,84538,75917,39214,96754,2359.35,976,1464,4886,7677,95280,44813,1568
2008,7,30,86890,6047,74948,63019,94992,2359.35,1229,1969,4973,5332,55128,10749,29560
2008,7,31,19918,61723,99858,78646,72057,2359.35,3935,1116,1178,9694,10838,14284,16642
2008,8,1,37659,30749,29572,25336,26029,1881.71,3577,2074,4332,7947,43418,45243,24386
2008,8,2,95530,80388,41569,68191,51868,1881.71,3107,3590,3527,6220,16054,12230,18670
2008,8,3,98393,79467,69052,89596,96149,1881.71,4281,3806,4083,7714,75493,12936,33336
2008,8,4,34590,20423,54891,33922,28371,1881.71,516,3899,1814,7085,16892,13267,48309
2008,8,5,72107,12902,76858,90634,96007,1881.71,3506,1510,4674,7557,16697,20822,45208
2008,8,6,27245,80979,20981,7680,91184,1881.71,4142,1554,1896,9032,76046,11618,46474
2008,8,7,83693,71563,1870,95093,25000,1881.71,3359,2106,4563,6302,16394,15438,26663
2008,8,8,46776,28950,79024,37802,6507,1881.71,4975,1782,3051,5955,57781,34234,45722
2008,8,9,58782,88277,26360,92030,73661,1881.71,4999,2353,1306,7502,68797,15319,2406
2008,8,10,14883,27157,28778,54447,78725,1881.71,2719,1851,3170,7002,79653,16598,49221
2008,8,11,97465,20981,51132,6868,83289,1881.71,1102,2069,3540,7461,50450,37201,25265
2008,8,12,36219,20450,60907,26538,8670,1881.71,3208,3551,3211,6684,77997,15550,29704
2008,8,13,52559,718,10139,47081,18813,1881.71,3108,2628,2124,5591,39495,10412,6144
2008,8,14,40857,46950,68834,70749,80763,1881.71,4301,1980,4732,5207,59870,48401,19284
2008,8,15,81263,18079,71953,54474,21417,1881.71,2760,1334,3371,5808,37406,17534,16303
2008,8,16,39043,1867,34812,66167,17459,1881.71,2930,4666,2608,7082,45414,18370,40659
2008,8,17,81047,19717,35352,20779,71276,1881.71,531,3890,4651,7682,23363,17419,45222
2008,8,18,40139,62477,57746,23510,95376,1881.71,2044,4417,3370,6855,16936,30828,11504
2008,8,19,67514,9867,5495,21474,71631,1881.71,4844,4028,3328,6218,12328,24604,17261
2008,8,20,3121,91691,43495,32772,65527,1881.71,1543,2016,1380,8586,45525,14834,33210
2008,8,21,2145,87570,91831,15515,80777,1881.71,2694,4642,4984,9090,86115,22966,25119
2008,8,22,51801,25960,91996,71482,33859,1881.71,1085,1978,1196,5931,69750,38075,14507
2008,8,23,5493,86294,10092,67531,76934,1881.71,4942,4077,1790,6258,10943,13344,21970
2008,8,24,58243,73638,37662,9580,74530,1881.71,2545,2682,1088,7206,14163,49946,40129
2008,8,25,71751,76601,53278,94300,82532,1881.71,2374,4375,1354,8817,71905,18957,23028
2008,8,26,97139,96849,98036,73030,46325,1881.71,1048,4567,1310,7428,14146,39849,25331
2008,8,27,23838,63044,32532,6278,20289,1881.71,2576,3390,3294,5853,10786,22177,46695
2008,8,28,15233,1416,42906,57257,26586,1881.71,1213,3723,3010,9750,96752,40687,14811
2008,8,29,15932,59153,95255,31252,42862,1881.71,2452,3051,1246,9984,11370,41787,25753
2008,8,30,33031,44609,50179,72678,36814,1881.71,1206,2045,1280,8232,25653,47220,19220
2008,8,31,85275,1868,20944,29637,92468,1881.71,656,4750,3200,5577,56001,19382,34049
2008,9,1,9807,51818,79182,79791,73850,1922.7,4172,3458,2498,8201,55271,13446,20969
2008,9,2,29409,23670,27354,83520,49323,1922.7,610,2541,3220,9574,60009,12268,40926
2008,9,3,35106,84760,21822,67036,57114,1922.7,1068,1919,2404,8278,63061,16253,40588
2008,9,4,41219,8586,51064,28717,26788,1922.7,1786,1195,1356,5491,56066,12030,22688
2008,9,5,86417,41213,79573,64638,72347,1922.7,3257,3803,2044,5750,14390,14157,5934
2008,9,6,22018,48260,97429,80774,68509,1922.7,2027,1078,1738,8894,71147,12214,26842
2008,9,7,87130,72934,68410,49838,18426,1922.7,1868,4841,3391,7792,85830,20737,40828
2008,9,8,30078,95441,10894,87122,26871,1922.7,2631,3888,1342,5059,46013,19398,18084
2008,9,9,91902,43041,77282,77329,23836,1922.7,894,1938,2714,5310,60802,12288,48429
2008,9,10,31483,22671,77333,29875,96815,1922.7,1963,1891,4955,7856,30364,14670,29516
2008,9,11,62293,47996,67066,28635,79408,1922.7,4837,2660,2471,6952,81340,46306,13080
2008,9,12,21900,87235,7272,59614,77890,1922.7,2104,1456,3447,5789,55597,20261,34426
2008,9,13,5305,88914,63505,80260,33122,1922.7,3436,1682,3216,7446,40400,15930,10221
2008,9,14,11286,20238,41636,83757,93709,1922.7,1415,1960,1561,6134,15860,17830,22976
2008,9,15,4464,56383,30174,27911,82172,1922.7,4523,3827,2388,8768,84086,40509,2124
2008,9,16,54600,98875,52276,29168,80729,1922.7,3142,3365,4264,9102,92122,39325,42676
2008,9,17,80457,4890,71286,7018,24928,1922.7,2819,1494,1944,8700,90004,34115,45563
2008,9,18,76469,70880,37943,209,31611,1922.7,2069,1209,3607,9344,31729,11142,38381
2008,9,19,18372,31224,59054,47637,72354,1922.7,1961,2809,2416,9206,59827,13695,17528
2008,9,20,70161,3999,59438,22106,78344,1922.7,2572,1163,1672,6867,71371,34634,15794
2008,9,21,81600,44794,70844,51559,70490,1922.7,2246,3861,1254,7651,52849,22501,18925
2008,9,22,45179,56163,91663,33947,30761,1922.7,2641,2272,1840,6870,55729,12342,1490
2008,9,23,5576,44655,21348,58600,71522,1922.7,3233,4472,3863,8162,21031,24353,42719
2008,9,24,33002,39630,13215,99502,17281,1922.7,2002,3810,3577,7338,12756,35689,32416
