year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,10,89032,61963,60829,89181,49466,2405.17,4415,2875,1258,6620,82426,35017,35847
2002,11,11,50854,53281,49824,93383,78302,2405.17,1222,2083,2044,5266,62566,12077,28824
2002,11,12,18166,36832,53893,1593,4198,2405.17,3813,3228,2254,9292,98760,26719,48940
2002,11,13,36840,64528,19596,33499,21149,2405.17,4867,3353,1654,9392,81735,16307,18374
2002,11,14,29867,4310,38391,83263,26939,2405.17,688,1798,4139,9231,46696,24689,17309
2002,11,15,64523,86862,67918,91777,87856,2405.17,3496,1046,2557,8896,90897,35057,33031
2002,11,16,22817,75765,89764,10823,26808,2405.17,2129,1673,2160,7518,39935,19098,37851
2002,11,17,65533,1627,80554,36025,858,2405.17,713,1550,1815,8630,73508,34670,43602
2002,11,18,78013,42005,75717,25571,62800,2405.17,1979,1968,3730,6742,12790,15182,32966
2002,11,19,20946,6273,58564,13106,38145,2405.17,3555,1206,2829,5460,56052,33686,14851
2002,11,20,89063,66766,15419,52230,61749,2405.17,1899,4760,2283,8967,81682,26435,38928
2002,11,21,61934,25015,28404,37016,58109,2405.17,3904,4053,3817,7467,17030,18313,7546
2002,11,22,28671,57066,38343,61500,2527,2405.17,1537,2940,2512,6626,60169,39260,10747
2002,11,23,48588,63421,95373,12223,42388,2405.17,3657,1354,3421,6834,57687,26529,27056
2002,11,24,57311,96593,55584,37480,10412,2405.17,2145,4081,2511,7942,16932,12788,14094
2002,11,25,37586,44823,80682,15098,4483,2405.17,709,3069,1254,6082,81643,29361,7203
2002,11,26,59490,36654,35,77911,20066,2405.17,4439,3727,4313,6374,31207,31077,7722
2002,11,27,90469,3353,20159,44332,30192,2405.17,720,2776,4617,5634,99226,19099,3444
2002,11,28,38604,69936,88521,75578,52370,2405.17,4938,3210,1816,9954,22472,43234,20164
2002,11,29,29047,93265,53314,99712,19639,2405.17,788,1458,4224,7299,87141,34415,34521
2002,11,30,70743,87862,18545,1712,69263,2405.17,2162,4217,4057,5682,99794,22779,17771
2002,12,1,54734,17342,35367,26058,39815,1574.77,894,3078,3265,9640,69068,49138,44953
2002,12,2,35604,11880,53363,52903,99021,1574.77,4996,3234,2674,8059,88848,13602,4131
2002,12,3,95222,13067,60854,20904,12861,1574.77,4453,3945,2326,9648,26355,14290,49985
2002,12,4,96124,81459,56571,44389,52626,1574.77,3526,4581,1838,6492,73835,35594,41991
2002,12,5,67372,30185,88829,6398,88244,1574.77,3193,3465,2094,6518,20720,36307,27677
2002,12,6,90384,70174,20253,74062,71345,1574.77,2553,2467,4418,7750,28208,13395,46608
2002,12,7,12466,38087,34329,99040,1328,1574.77,985,1910,3348,9813,91447,26591,8165
2002,12,8,83842,70993,26409,90937,11392,1574.77,3595,3126,3654,7704,17088,10008,47130
2002,12,9,26808,6093,88819,87578,76568,1574.77,2324,1566,1465,6642,20775,39144,33379
2002,12,10,59818,21761,90548,14518,27926,1574.77,2460,1767,4339,7382,19055,47082,48347
2002,12,11,47351,62651,31561,81005,42850,1574.77,2355,1008,1191,9462,89937,22758,40100
2002,12,12,24553,7263,44495,12370,58916,1574.77,2866,1494,2030,8413,65953,14956,15271
2002,12,13,6760,39766,43076,76099,39987,1574.77,4532,2336,1132,8806,84693,10966,12131
2002,12,14,61192,87049,86343,23735,94575,1574.77,2844,1946,4893,7339,64200,17626,26280
2002,12,15,72610,82067,10245,75992,90480,1574.77,947,3591,1936,8054,89689,11908,26198
2002,12,16,12505,95575,59639,69989,16667,1574.77,654,4210,2731,6042,17944,42306,44332
2002,12,17,65648,80790,94138,65542,4481,1574.77,701,2089,1646,7298,53080,47235,8338
2002,12,18,43496,60381,60827,75811,10755,1574.77,3112,4611,2442,8214,19208,45460,1044
2002,12,19,68434,96274,89671,16165,69290,1574.77,4822,1289,1108,8959,16830,25588,23968
2002,12,20,43650,73884,19030,84054,41182,1574.77,1288,1029,3841,8490,93191,25948,38462
2002,12,21,58984,57656,15560,37778,81758,1574.77,3237,1590,1432,5826,82707,14156,25159
2002,12,22,63228,73882,58363,84336,59194,1574.77,4923,2842,1780,8952,13018,22961,41545
2002,12,23,17414,50888,40343,82608,59355,1574.77,3555,4689,1189,8238,72466,22947,33535
2002,12,24,15625,5705,39490,53409,44965,1574.77,1834,3191,3782,5196,92526,17338,38549
2002,12,25,43094,2450,7170,24874,47754,1574.77,4186,1398,4007,9068,64125,13478,26769
2002,12,26,54416,22681,88052,45605,13147,1574.77,4903,3771,1222,6030,82179,27538,10519
2002,12,27,45646,75366,35730,74428,10563,1574.77,918,1078,2056,8627,11232,11161,28256
2002,12,28,45396,75419,92680,39404,79948,1574.77,4117,4362,4485,7168,96319,42632,6806
2002,12,29,57687,47575,37756,40261,54672,1574.77,2798,1298,1652,9879,91096,38566,36287
2002,12,30,64487,2556,8574,11543,21183,1574.77,4055,1578,1575,6970,22333,41523,19806
2002,12,31,88541,31451,42238,68026,44971,1574.77,2009,4009,2483,9538,59269,23506,4909
2003,1,1,43421,90176,79056,79652,97625,1646.81,4138,1502,2546,8158,21361,12351,17622
2003,1,2,11089,87940,73927,42824,26625,1646.81,1363,4426,1594,5740,19397,45299,31802
2003,1,3,9103,38407,14135,23867,14028,1646.81,1269,3799,2816,5334,53451,25440,37642
2003,1,4,4298,97590,75620,46844,85974,1646.81,546,2061,1272,5825,56236,44249,46982
2003,1,5,97627,3952,18676,38018,36045,1646.81,4669,1238,2830,7616,85364,13726,4425
2003,1,6,51445,76635,80658,45614,63311,1646.81,2405,2608,4401,6060,30803,12310,1874
2003,1,7,26359,56351,63789,43983,72176,1646.81,4583,4801,1342,9611,24171,42724,36378
2003,1,8,94036,73841,37871,86867,53996,1646.81,678,1792,1221,7085,67405,45883,23236
2003,1,9,57547,4811,79844,21948,34188,1646.81,3674,1897,1997,9882,37232,11058,10648
2003,1,10,5193,41816,25326,61873,97779,1646.81,4597,1814,1040,9898,95032,10036,15849
2003,1,11,32055,5109,31829,48276,12194,1646.81,511,4739,1610,5814,16088,20935,15586
2003,1,12,67354,96714,47833,34351,65529,1646.81,4874,1450,4584,6238,32593,14734,1417
2003,1,13,13753,87191,49177,86146,96010,1646.81,1181,3064,1346,8732,92691,27862,44209
2003,1,14,59947,69555,63954,96694,9910,1646.81,2628,3614,1078,7282,27965,16938,21993
2003,1,15,33230,34192,37660,9166,82096,1646.81,1528,2200,1238,8254,98345,10058,36605
2003,1,16,92618,94527,46924,58286,55240,1646.81,2499,1537,1052,6453,28230,14326,5968
2003,1,17,4798,12212,45398,89856,60377,1646.81,1794,4957,3905,6510,19123,22353,39715
2003,1,18,13762,2004,34554,20260,34060,1646.81,2766,3028,3776,6042,10582,15367,32899
2003,1,19,42010,53814,46905,67531,86619,1646.81,4313,1416,1878,9430,97623,30425,41487
2003,1,20,70777,70770,90384,94682,81575,1646.81,3386,1687,2861,7939,48298,28272,25859
2003,1,21,17190,71066,21302,60966,73460,1646.81,1332,1902,4132,9588,82998,45751,38968
2003,1,22,31076,18664,3520,51125,99726,1646.81,2902,1012,3264,9284,81535,36190,17495
2003,1,23,80496,14922,97879,24709,99214,1646.81,2980,1402,3593,5134,93720,14114,46177
2003,1,24,79601,86405,38873,88734,25994,1646.81,836,3420,1886,8720,24544,13234,21872
2003,1,25,21850,88799,43466,10114,43436,1646.81,2656,3930,1274,6886,64990,10984,25001
2003,1,26,89415,67972,71890,23009,8605,1646.81,1412,4557,2014,5285,93290,44359,15610
2003,1,27,23509,94127,67780,80395,14834,1646.81,3358,1682,2474,6824,63148,40909,8676
2003,1,28,38177,92157,81193,94451,19043,1646.81,4937,3456,1020,8179,47816,10934,46183
2003,1,29,3789,10582,60020,72155,95867,1646.81,1513,1462,1182,5222,32472,44972,19662
2003,1,30,59321,85832,48007,56795,99008,1646.81,4055,2183,4662,6426,47986,38704,11155
2003,1,31,57783,14276,47162,4640,52455,1646.81,878,2595,1910,6472,61101,34128,11330
2003,2,1,43968,69855,86273,94612,2328,1754.79,3931,3158,1216,7077,14098,23109,47597
2003,2,2,41134,40701,92773,52733,5039,1754.79,1866,4314,4989,6054,88120,12648,31477
2003,2,3,7960,77068,44582,44433,38170,1754.79,1917,2136,3564,9542,76747,14406,28711
2003,2,4,67139,30680,55402,12742,74109,1754.79,851,1998,1952,9960,84326,21009,8919
2003,2,5,26452,27545,56676,37794,75403,1754.79,938,3362,3215,5045,44146,26384,44797
2003,2,6,83756,27416,74873,32321,96958,1754.79,4563,1822,3651,9940,19092,22759,1621
2003,2,7,30236,11745,4354,46207,6720,1754.79,3568,4523,2575,8086,87316,15966,5032
2003,2,8,1392,47781,7693,55960,69178,1754.79,2343,2933,1220,7216,12910,17840,18191
2003,2,9,75189,1169,89364,73840,56134,1754.79,2950,1369,1308,7320,48927,17368,48905
2003,2,10,88687,32496,66892,37615,89092,1754.79,1944,1834,4691,9636,62793,15506,20560
2003,2,11,37827,11490,73155,33432,35058,1754.79,3698,1010,1864,8061,14262,48413,24760
2003,2,12,63319,79739,51135,73968,63395,1754.79,2687,3432,3909,7518,22398,17438,1142
2003,2,13,77843,84343,77539,12535,70331,1754.79,2755,3156,3173,5909,57940,12950,40333
2003,2,14,80669,32991,29828,56596,81053,1754.79,566,4370,1353,10006,34689,12208,30264
2003,2,15,72557,58729,90885,37818,66012,1754.79,2169,3854,2625,9707,72740,34307,13283
2003,2,16,26392,5496,92465,94565,11405,1754.79,4146,3424,4746,7956,65019,47150,16757
2003,2,17,90589,86381,57873,33295,58875,1754.79,4393,2782,2642,9174,85599,15350,8914
2003,2,18,43561,77769,93860,57538,63829,1754.79,1844,1822,3446,5350,18326,16202,32952
2003,2,19,33769,31635,24627,49868,91961,1754.79,3369,2548,2378,10006,15842,17604,5999
2003,2,20,30156,71589,15388,14150,1866,1754.79,507,1777,1459,8742,19314,25287,17339
2003,2,21,57319,77512,81859,62117,44524,1754.79,3319,3292,1972,5900,28159,22941,49347
2003,2,22,25296,91529,21842,17674,29123,1754.79,1630,1270,1258,6748,12272,43841,4037
2003,2,23,50708,86639,5620,62167,77358,1754.79,3805,1027,3796,5664,13143,13320,41286
2003,2,24,51363,7815,57965,82344,27113,1754.79,1636,2407,1450,6966,86433,39478,2476
2003,2,25,13867,88064,31461,55843,21433,1754.79,4683,2139,4230,6646,50658,17939,37592
2003,2,26,62941,4464,68967,98089,56480,1754.79,2760,2842,4924,5724,13084,33388,32110
2003,2,27,54552,28175,85796,64908,88005,1754.79,737,3222,1194,8818,74064,31723,22229
2003,2,28,6141,73748,70216,30371,95403,1754.79,4661,4694,1688,7264,72782,48168,20874
2003,3,1,66896,22363,38366,2620,28900,2070.58,3523,3425,2548,8430,61429,46129,21754
2003,3,2,59168,79652,6421,27717,53716,2070.58,3856,3815,1063,9414,55569,28288,4497
2003,3,3,45241,30264,69977,78869,19398,2070.58,957,2644,1858,9322,21616,16950,34497
2003,3,4,21076,95140,25536,94976,33570,2070.58,1104,4088,2968,7764,36804,12174,3318
2003,3,5,84726,70661,13204,75789,51240,2070.58,4076,1480,1578,6614,91700,18326,18773
2003,3,6,74902,2658,53782,98112,68332,2070.58,914,1526,1888,5757,11878,20457,41750
2003,3,7,79075,58191,29546,78395,38420,2070.58,2782,3144,3361,7950,15284,20953,32702
2003,3,8,46110,19361,33786,77849,26117,2070.58,684,2369,4494,5470,15481,12825,25486
2003,3,9,7220,82055,34936,94108,57812,2070.58,916,3237,1750,6813,31632,14981,2021
2003,3,10,59515,95767,88126,29228,56753,2070.58,750,4213,4121,7940,97062,15238,3410
2003,3,11,25803,58752,98960,70297,74222,2070.58,4473,2792,1495,6150,91899,20658,14441
2003,3,12,2782,22816,23897,29344,99629,2070.58,4325,2006,2646,9830,18914,40750,21881
2003,3,13,2213,71255,59965,41334,55220,2070.58,2923,2374,2129,7562,84022,22702,23379
2003,3,14,52676,83497,20495,49171,50609,2070.58,1181,3389,1560,6429,82733,17540,28746
2003,3,15,48310,93411,59387,32308,92213,2070.58,3058,4424,1474,9374,35758,13876,14108
2003,3,16,39105,75034,20660,87586,96917,2070.58,584,4592,4529,7133,15114,10286,4682
2003,3,17,75879,51296,24880,43791,27725,2070.58,2682,2385,2374,7068,24693,19184,23965
2003,3,18,67528,14104,4012,19242,79830,2070.58,2526,3933,1155,6380,13046,28071,6122
2003,3,19,67867,33158,94016,88749,80291,2070.58,3886,1168,1777,5117,16310,18038,9131
2003,3,20,9083,43993,13240,26457,31061,2070.58,1043,3587,3387,6407,17828,48216,37933
2003,3,21,28881,60355,83502,60036,39892,2070.58,4459,4110,3176,8474,12858,19818,40020
2003,3,22,23957,73097,92339,735,58214,2070.58,1588,2295,2640,9664,10104,33700,8649
2003,3,23,89113,62500,98641,73852,18907,2070.58,2068,2787,4527,5569,24174,49418,32821
2003,3,24,11942,28634,73529,51470,43461,2070.58,1288,3768,1678,7262,84502,13110,2739
2003,3,25,72276,22443,34048,41268,73623,2070.58,1320,2734,1651,9960,52937,25557,44152
2003,3,26,89133,75006,89697,98660,96928,2070.58,4430,3868,3856,8630,76689,18668,30224
2003,3,27,57050,47978,2438,49236,27957,2070.58,987,1583,2086,5750,57850,15708,3292
2003,3,28,94187,99171,94795,838,55483,2070.58,2747,4615,4089,9802,59626,19014,47732
2003,3,29,62667,40409,77589,37876,94720,2070.58,2895,3120,2255,6766,33707,46563,4278
2003,3,30,94977,49696,63147,53415,99731,2070.58,4122,3916,1519,8886,11106,42001,20997
2003,3,31,44352,53854,52969,83441,2649,2070.58,2160,1290,3003,9748,19542,14074,12596
2003,4,1,92438,32195,2634,84123,65903,2800.87,910,1949,3694,5216,31679,16042,49197
2003,4,2,50691,41948,2562,30959,53054,2800.87,1661,1906,3883,5846,19120,42830,10916
2003,4,3,43615,91223,45835,73364,10765,2800.87,3741,4553,3455,6374,20027,40709,26261
2003,4,4,41923,31830,72659,86969,97046,2800.87,3010,2735,2636,5572,95045,15690,4338
2003,4,5,66488,86708,38949,46723,78162,2800.87,4553,1775,1077,5387,11490,33193,14856
2003,4,6,11648,85232,19100,86455,77958,2800.87,2163,1231,2308,6173,23199,34353,39127
2003,4,7,20511,76211,48442,99500,48135,2800.87,786,1956,1545,7974,77695,41058,9839
2003,4,8,35346,17249,79187,91423,18988,2800.87,968,1987,2260,9846,33441,20217,40677
2003,4,9,65546,76958,6450,69206,93131,2800.87,4911,4993,3562,8352,29492,36696,46001
2003,4,10,78191,61034,17670,41089,31523,2800.87,3498,1867,3965,7684,74642,14305,11718
2003,4,11,68362,81963,11293,60622,8382,2800.87,2190,1142,4394,9991,59484,13877,11086
2003,4,12,15993,29396,10223,54555,64100,2800.87,1251,2289,2099,5272,99729,14973,39715
2003,4,13,3342,98229,48194,32308,75913,2800.87,1612,1260,1149,8522,37598,29530,22836
2003,4,14,85342,84790,19809,39737,54781,2800.87,4965,1554,1558,6294,25327,39138,29293
2003,4,15,86254,82931,47781,3353,74555,2800.87,4677,2896,2089,5750,26555,17446,47510
2003,4,16,72058,39520,14980,93207,63776,2800.87,4088,1902,2367,8897,21556,17008,2579
2003,4,17,54542,41522,79273,79582,71709,2800.87,3719,4313,1934,6499,77665,11139,20952
2003,4,18,80362,78696,5388,42451,11566,2800.87,1804,3623,2813,8136,93181,17940,31943
2003,4,19,80715,32271,33410,34434,91168,2800.87,2932,2060,4191,8556,41641,14534,21318
2003,4,20,75860,10362,91566,96093,43213,2800.87,3584,3573,4277,8971,66024,25843,35583
2003,4,21,77267,79181,75819,65080,7317,2800.87,4372,4382,1269,5572,38815,17586,19000
2003,4,22,70451,98101,70850,99642,36657,2800.87,1893,2516,4203,8458,24960,48768,12491
2003,4,23,94041,48545,22342,58319,93869,2800.87,513,1134,1030,6331,52565,15142,4718
2003,4,24,95331,1938,11950,96601,1071,2800.87,786,2873,1798,6237,87514,18225,17117
2003,4,25,5081,4408,30742,60636,29218,2800.87,4403,4610,1206,7010,97928,14466,22054
2003,4,26,2815,48442,1953,3065,74773,2800.87,631,1454,4159,8932,83054,40229,20870
2003,4,27,22401,4796,78103,87618,97385,2800.87,2194,3816,2728,5880,79452,31946,31970
2003,4,28,41341,38856,87909,61939,36953,2800.87,2756,4767,1268,8550,42831,41753,35837
2003,4,29,81931,69815,28208,71090,25099,2800.87,2670,2499,3761,8530,51468,46145,27615
2003,4,30,54095,73663,81315,73175,42950,2800.87,1472,4289,4621,9380,62580,36574,10767
2003,5,1,55337,92694,62198,66398,35525,3071.48,4679,1691,3510,5768,46789,42476,3951
2003,5,2,13439,10641,41238,1916,62109,3071.48,1009,2122,1846,9184,95071,12166,3735
2003,5,3,67009,79362,61789,76390,41942,3071.48,2957,3629,2407,5270,96378,18576,14715
2003,5,4,70458,61058,97327,35320,13178,3071.48,4147,2968,1108,5384,44883,49569,10469
2003,5,5,5472,17246,1692,6872,62782,3071.48,4038,4789,2476,7178,12366,12454,13116
2003,5,6,78245,94137,80751,2004,60644,3071.48,2638,2452,3186,9940,99124,17716,27130
2003,5,7,35434,43272,10685,22894,45009,3071.48,2462,1946,2812,8246,73702,35593,5568
2003,5,8,3622,59093,81736,12450,22623,3071.48,3218,1742,3401,7946,19221,25396,37914
2003,5,9,37450,96861,39202,91989,71826,3071.48,4704,3610,1596,6740,62855,26604,38326
2003,5,10,42308,51671,93436,31473,42177,3071.48,3417,2149,2582,5152,74598,15205,33491
2003,5,11,69419,54169,82424,84172,14489,3071.48,4568,3290,3505,8769,60278,36682,1646
2003,5,12,53447,36335,26645,35043,23075,3071.48,2999,1733,1169,7786,13205,49697,39500
2003,5,13,71277,12976,78199,13860,78128,3071.48,842,3897,4668,7839,48069,20509,19149
2003,5,14,79485,23990,38800,94342,39111,3071.48,1023,2556,1763,8048,43950,24837,15430
2003,5,15,13520,21950,56571,71041,9737,3071.48,2090,2364,4103,5288,11223,43582,36129
2003,5,16,34438,22992,57481,90458,832,3071.48,966,1667,1790,9765,14732,10886,21902
2003,5,17,15195,4737,93909,83310,28757,3071.48,3146,2275,1160,8622,29667,18054,37859
2003,5,18,17198,16758,99613,32653,98399,3071.48,1234,2835,1502,9718,39644,17362,27189
2003,5,19,38320,612,80383,562,16729,3071.48,1913,3275,2479,5821,31584,21235,37744
2003,5,20,50033,6084,79863,42545,37153,3071.48,1144,1412,2639,6118,13442,41037,9531
2003,5,21,4297,45940,90225,70829,62359,3071.48,4542,1364,1950,9858,17591,13560,29870
2003,5,22,39020,19505,11836,47852,31679,3071.48,886,3062,4503,5301,40606,12058,43421
2003,5,23,91184,18103,73709,33823,95211,3071.48,1212,4507,3000,5774,86687,13750,27062
2003,5,24,27658,41230,2389,58138,92507,3071.48,1698,1525,1680,9885,79376,37513,19980
2003,5,25,93306,81168,85576,59161,46469,3071.48,2167,4003,1280,5875,16738,11702,42534
2003,5,26,29289,95390,71706,68642,93179,3071.48,712,1680,1956,9091,78973,16968,8393
2003,5,27,9071,17024,40006,81259,66909,3071.48,3771,1566,3252,5662,35726,29720,35734
2003,5,28,29585,97895,50076,6573,50122,3071.48,3770,4410,1998,7750,48051,18354,4254
2003,5,29,25220,18403,80009,41193,7495,3071.48,4672,2916,2356,6029,14174,25616,25334
2003,5,30,58115,99299,68535,91368,86350,3071.48,2439,1876,4859,7744,38857,34980,20614
2003,5,31,8121,17628,64391,74115,84455,3071.48,3287,4673,3548,6600,50866,21042,28794
2003,6,1,16891,20311,97337,39272,50838,2954.27,3737,1487,4191,5104,52836,44804,39305
2003,6,2,8897,85122,29664,62764,23980,2954.27,2235,1606,1574,5426,26061,40531,14644
2003,6,3,10989,52087,4080,40636,19305,2954.27,615,1194,1784,5912,91817,28973,41474
2003,6,4,48609,5556,45461,22800,27012,2954.27,3955,1824,4769,7246,98670,23748,48297
2003,6,5,94614,85906,81708,6352,63608,2954.27,1883,4595,2558,7766,15231,11863,24121
2003,6,6,42437,60847,64410,70573,20151,2954.27,4545,1910,3134,5458,24261,10300,6228
2003,6,7,9654,58217,41054,25775,38187,2954.27,875,2799,3333,7582,39151,38292,6076
2003,6,8,88055,86035,12888,80613,53349,2954.27,3827,1578,1669,9589,82708,16352,44471
2003,6,9,45817,48606,43282,40303,59963,2954.27,904,1944,3462,6500,11742,46648,33895
2003,6,10,58929,77618,29448,33614,41552,2954.27,1905,1924,1978,9222,42921,40685,34951
2003,6,11,61968,51750,36470,83637,41339,2954.27,3159,3506,4135,7792,43808,44098,35531
2003,6,12,1687,5608,30066,60149,8461,2954.27,1796,2388,1562,5200,16166,27327,8160
2003,6,13,87547,89259,23285,74883,90403,2954.27,567,2369,4307,8389,52357,41997,16207
2003,6,14,3920,10517,11856,4407,28309,2954.27,3504,1346,2622,9854,12998,36082,5664
2003,6,15,53082,79643,53471,88859,82239,2954.27,2537,4784,1433,8726,61018,16836,20824
2003,6,16,4733,76587,35558,55392,61328,2954.27,2388,1014,1135,9243,86004,18898,4268
2003,6,17,31259,34510,22143,8881,45784,2954.27,4963,3864,3279,9580,16326,13748,28638
2003,6,18,51962,2965,93006,28395,41491,2954.27,950,1222,1962,7140,12974,16588,4025
2003,6,19,51408,65354,89888,98895,40949,2954.27,4690,2206,1752,6833,97438,22535,25892
2003,6,20,25471,8754,71401,50102,73540,2954.27,1971,1852,4790,9976,70246,36280,41827
2003,6,21,20353,81830,98855,67315,28970,2954.27,1955,1728,3524,7398,95622,39472,16820
2003,6,22,57735,70314,28031,84487,83499,2954.27,3374,3968,1158,9078,75421,40465,25470
2003,6,23,52953,48745,82318,64096,15074,2954.27,1727,1730,4393,7766,19092,29714,2565
2003,6,24,48754,11048,92795,47279,92891,2954.27,1750,1976,1433,9134,67814,24931,4769
2003,6,25,56603,41189,252,23529,2315,2954.27,3994,1619,1548,6311,52066,11694,42026
2003,6,26,15228,68794,7621,65973,728,2954.27,2038,1676,4111,9674,13111,47001,26713
2003,6,27,75954,16214,30330,67387,47347,2954.27,3670,1230,2036,5273,43829,40703,14497
2003,6,28,67299,7824,62323,8069,70487,2954.27,534,2066,4533,8478,68038,17334,14389
2003,6,29,30947,46430,82447,85059,17614,2954.27,3411,3566,3122,5093,77305,25469,45558
2003,6,30,9590,52328,95770,81626,27601,2954.27,2328,4899,1070,8086,19319,19894,5951
2003,7,1,15934,69031,81277,20169,37069,2636.84,2466,3497,1370,8876,17926,25892,47890
2003,7,2,33641,11030,20367,28734,88335,2636.84,4674,1332,2957,6299,84614,13907,45836
2003,7,3,24981,79514,44034,92335,15185,2636.84,4077,1117,1174,5353,51285,33447,10998
2003,7,4,53243,18753,33298,49930,3981,2636.84,821,2620,3141,6187,66353,32828,1532
2003,7,5,58376,21028,39842,66333,73680,2636.84,1591,1334,1310,6976,14700,35504,24456
2003,7,6,34326,81423,66623,30705,53128,2636.84,504,2721,3011,7612,72650,13994,34260
2003,7,7,80914,98472,10965,59055,61012,2636.84,1882,1486,4697,6926,18422,18942,27319
2003,7,8,22532,65014,36092,42853,88343,2636.84,3356,2667,1211,9966,53372,10691,9790
2003,7,9,95591,33877,33413,48602,64030,2636.84,1945,1294,1782,5830,20348,48249,6064
2003,7,10,26581,78584,33988,57630,76660,2636.84,3710,4190,3775,9612,58394,22117,2410
2003,7,11,74591,36752,44785,32155,98082,2636.84,2845,3671,3384,6257,58625,28765,14509
2003,7,12,98673,96923,90060,19560,46185,2636.84,2808,2764,1695,8148,46746,48354,26761
2003,7,13,20558,25457,13897,70685,40258,2636.84,2801,1200,1606,7886,63354,39827,38644
2003,7,14,84799,22552,33500,49536,15161,2636.84,3300,3833,1622,9434,33392,12734,8477
2003,7,15,11473,67553,40700,33168,35701,2636.84,2873,2610,2901,8121,59646,12666,37446
2003,7,16,66765,68801,84360,8511,22739,2636.84,3338,3888,1616,8189,73423,14278,14066
2003,7,17,6666,51725,31962,12064,36437,2636.84,3646,4260,4258,5654,13779,10550,31706
2003,7,18,8144,61653,73921,21046,56126,2636.84,556,4242,3719,5098,47752,15628,49920
2003,7,19,55333,12443,81698,58301,10632,2636.84,1428,2296,3197,8390,45712,25985,5122
2003,7,20,90096,25711,40246,55706,46409,2636.84,2016,4552,2028,7288,91949,18050,20377
2003,7,21,97208,82506,43748,15927,90125,2636.84,3735,1854,1206,5433,20108,47278,7853
