year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,3,62206,65309,89324,7231,66731,2085.52,3341,1833,1983,9524,17566,16816,23875
2006,8,4,92355,90614,48224,79079,49296,2085.52,942,3269,1227,9867,44639,10765,38296
2006,8,5,63687,91309,87069,39822,51610,2085.52,824,3814,3578,6499,37396,45309,13271
2006,8,6,50374,40738,83495,12357,81847,2085.52,524,1116,2646,6966,69631,16598,2034
2006,8,7,48396,85575,17916,35975,31794,2085.52,3091,1831,3863,5430,68004,21824,12556
2006,8,8,29783,88829,51992,8361,15328,2085.52,982,2052,1477,7040,10761,44675,39388
2006,8,9,55549,6286,35229,64548,66386,2085.52,4193,1132,1786,7108,67106,19754,21213
2006,8,10,19664,96551,66763,89880,96711,2085.52,1703,1492,4947,7158,51204,21627,34768
2006,8,11,69435,21227,53680,32264,74742,2085.52,3290,1642,2078,8519,27541,19815,14441
2006,8,12,49732,66735,948,72870,23843,2085.52,2800,4858,1920,7382,49737,44017,34406
2006,8,13,45682,77793,36862,1982,57840,2085.52,3608,3625,1298,7287,92240,16737,4419
2006,8,14,8081,85531,79732,95159,30402,2085.52,1325,1126,1462,8624,69353,30553,7273
2006,8,15,83030,97154,90412,80338,24421,2085.52,706,1766,4292,7568,72082,16976,6501
2006,8,16,31987,62043,68461,73983,89331,2085.52,719,2410,1231,6803,17850,26632,10701
2006,8,17,10428,6598,73118,787,5222,2085.52,2691,4602,1962,8102,84939,30396,42471
2006,8,18,10955,91999,66850,61599,35919,2085.52,726,4256,2326,8542,58238,23008,5285
2006,8,19,99244,65310,36771,61827,52113,2085.52,4810,2540,3639,8568,79678,23860,12043
2006,8,20,86751,27370,78464,59079,81824,2085.52,4474,2777,1752,5360,54375,15350,29755
2006,8,21,77960,40810,91927,11639,79353,2085.52,4646,4947,1826,7769,73125,19190,16517
2006,8,22,49812,44288,62831,18452,88568,2085.52,2311,1298,1229,7126,50747,18052,8861
2006,8,23,66882,90222,77182,54986,29249,2085.52,4008,2208,3718,7286,35198,34422,47910
2006,8,24,53804,69845,95722,1982,73966,2085.52,2271,3777,4486,5846,42228,18053,35199
2006,8,25,40315,50892,9723,42897,38019,2085.52,2300,1251,2042,8974,76236,46290,10470
2006,8,26,52392,71597,3499,57462,58884,2085.52,1884,2686,4893,7924,31019,48858,38697
2006,8,27,39157,33291,38988,68643,14745,2085.52,3047,1411,3459,5548,14307,36477,31216
2006,8,28,73239,41608,24081,40281,46090,2085.52,1570,4832,3265,6421,72294,47148,16669
2006,8,29,11470,30531,76187,52715,840,2085.52,1573,4995,1847,6912,24989,21592,7206
2006,8,30,88129,28037,59356,36588,40806,2085.52,4416,1610,1106,9848,70675,27711,23663
2006,8,31,96517,23599,92544,1134,80020,2085.52,3281,2840,3071,6622,60555,28911,31190
2006,9,1,28481,85259,21225,35393,10249,2145.87,4872,3284,3523,5632,95442,42185,9169
2006,9,2,32228,25838,73807,28428,12866,2145.87,4944,1463,1682,6077,32834,15918,1518
2006,9,3,90712,40675,86027,47883,17582,2145.87,2259,1061,1547,6976,81454,26795,31290
2006,9,4,59004,21327,65081,27527,14139,2145.87,4711,2717,2711,7044,91145,15576,26875
2006,9,5,11388,32442,68392,71801,58519,2145.87,4754,1172,3252,8558,13464,25833,1226
2006,9,6,63422,42076,38248,96322,75559,2145.87,3116,4561,1027,9106,78439,21517,19702
2006,9,7,81423,64503,34236,84135,8020,2145.87,1062,1526,4173,8918,15126,32691,41733
2006,9,8,2032,53666,14626,76636,2150,2145.87,3821,1923,1382,7068,78244,12074,28090
2006,9,9,26770,1361,12988,84149,5910,2145.87,2018,3683,1866,6253,16706,30299,41427
2006,9,10,47986,20233,32411,22159,21039,2145.87,1201,3069,4985,5826,16057,28487,6321
2006,9,11,30268,84879,10411,16784,8299,2145.87,866,1419,1526,8196,35567,12275,38655
2006,9,12,15975,7586,32312,88255,30191,2145.87,4906,4527,3064,7316,33037,44102,36481
2006,9,13,89989,20592,33525,16327,22770,2145.87,4813,3037,1632,5223,86172,18228,49582
2006,9,14,43878,81383,10529,50244,5931,2145.87,3871,3257,1385,7534,26511,32927,12448
2006,9,15,64015,27770,43808,37080,61438,2145.87,2533,1426,2435,8526,67752,36557,26845
2006,9,16,46991,12566,89595,14154,84141,2145.87,4614,4369,3500,9718,10964,45783,42119
2006,9,17,78943,6188,34041,81680,33722,2145.87,4606,4088,4673,8413,51167,32462,26904
2006,9,18,51611,15053,33889,65398,96111,2145.87,1954,4452,1124,7900,73606,31049,17993
2006,9,19,20,63221,75419,89872,79716,2145.87,654,1206,2570,6046,56688,42644,36384
2006,9,20,12951,87647,56733,33976,62413,2145.87,1437,1526,4303,6678,95771,14190,24252
2006,9,21,84671,14079,11219,15229,21979,2145.87,2629,1997,1506,8048,28221,26815,1177
2006,9,22,40784,30228,51825,49706,66275,2145.87,2349,4224,3863,9081,29551,15264,24865
2006,9,23,89685,45989,38002,28989,12667,2145.87,753,2337,4202,8323,28917,36181,1070
2006,9,24,9500,91547,24531,90249,45947,2145.87,3415,3081,4331,5240,52787,15605,2752
2006,9,25,76457,61489,61182,5320,10571,2145.87,2946,1606,3072,7299,45594,15739,40733
2006,9,26,17425,42701,79429,81627,51024,2145.87,4159,1056,1243,8690,67123,28542,8346
2006,9,27,77794,50539,81624,77125,2131,2145.87,2729,3587,1808,8694,17142,22821,34411
2006,9,28,10995,29558,39428,64068,96857,2145.87,1158,4280,4074,5586,12259,45097,1375
2006,9,29,50284,96419,71973,82879,5109,2145.87,1420,4254,2338,6098,76378,40820,5448
2006,9,30,93807,35461,19408,6058,72075,2145.87,3878,3069,1160,9326,63488,12431,36019
2006,10,1,9647,93065,46459,51585,5324,2470.9,1867,3093,4880,9500,39554,13502,7908
2006,10,2,62519,38809,24018,5563,31539,2470.9,720,3350,1204,7142,55425,36615,14839
2006,10,3,67009,54847,18543,68019,18335,2470.9,814,4332,1590,6860,95916,12065,47327
2006,10,4,74769,14136,30159,21001,15233,2470.9,4031,2750,3520,9401,99664,12832,19713
2006,10,5,60592,15386,39762,61189,53516,2470.9,4156,1056,1384,9050,19606,17270,11539
2006,10,6,46377,75297,45403,36767,8510,2470.9,762,4629,1805,5342,20629,13590,7671
2006,10,7,81407,76013,81141,6280,55414,2470.9,2690,1004,3894,8803,77193,32409,47158
2006,10,8,30343,7702,19285,13079,56752,2470.9,4149,4480,4475,5903,56246,15978,24179
2006,10,9,49927,21431,23966,21732,33125,2470.9,514,4530,1222,5238,20809,42372,44595
2006,10,10,19772,83500,8377,48666,18656,2470.9,1074,3997,4622,6710,78427,32726,1922
2006,10,11,90890,8929,2207,6717,84833,2470.9,1052,1110,2586,5017,72841,45710,24805
2006,10,12,99612,14316,76594,36570,53282,2470.9,596,3052,2254,7350,38069,32261,47403
2006,10,13,55592,85496,97611,81567,52206,2470.9,644,4446,4966,9202,66162,36150,26038
2006,10,14,74007,97215,37261,2946,52232,2470.9,534,3194,2120,6430,21116,10401,26454
2006,10,15,55356,66410,99806,68962,20080,2470.9,1222,2023,4721,8832,73589,41927,37875
2006,10,16,91222,54234,51374,92540,53436,2470.9,3689,3793,1102,9234,46738,33334,33889
2006,10,17,75108,28099,51529,32228,86051,2470.9,3981,1405,1654,8786,26718,25485,38997
2006,10,18,13014,27941,67509,52735,43125,2470.9,1013,4346,3034,8739,43237,47821,7450
2006,10,19,62628,21928,41616,10082,70581,2470.9,3415,1384,4155,5214,77915,35206,4706
2006,10,20,50293,36897,76612,22051,12035,2470.9,3888,1399,2622,7748,10486,14208,19683
2006,10,21,55199,71500,57798,83233,16591,2470.9,2406,1148,4313,5373,11312,19798,1035
2006,10,22,60079,15419,71934,25587,93067,2470.9,792,4711,3096,7403,98113,31483,49849
2006,10,23,57086,12002,72883,21061,9751,2470.9,4511,4948,1220,8660,64532,16678,33369
2006,10,24,19695,78291,16085,75361,33664,2470.9,518,1654,3505,7187,35680,12924,21736
2006,10,25,23389,96473,38988,42837,50228,2470.9,671,3665,4102,7118,61077,25204,37101
