year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,1,71267,15439,71528,15420,22673,2207.42,3671,1616,4677,9138,17431,14142,41235
2018,3,2,79980,1762,70839,23947,40534,2207.42,3482,3762,1859,9190,39365,16948,23188
2018,3,3,32472,85263,52996,23560,57588,2207.42,2769,3853,4035,5648,44272,36708,32246
2018,3,4,86884,77945,68325,92913,43435,2207.42,4978,4765,3868,7168,80063,10753,2108
2018,3,5,76708,38546,84516,73567,69489,2207.42,3387,3311,2006,5558,41870,33081,40233
2018,3,6,99980,15992,28288,14016,61641,2207.42,723,3523,1855,5399,41435,26641,22560
2018,3,7,37507,57766,66407,57727,61286,2207.42,3480,2992,1367,9347,11558,37207,46470
2018,3,8,59581,76299,5519,1427,94033,2207.42,860,4012,4731,9147,16064,41371,13741
2018,3,9,18059,58751,6247,1267,94150,2207.42,2907,3007,3150,8638,22085,49435,14034
2018,3,10,40784,56918,37428,42151,76266,2207.42,4357,2197,1636,9886,69975,35668,15339
2018,3,11,14968,70836,29681,94700,16335,2207.42,2422,4393,2809,8669,35659,23310,37708
2018,3,12,22703,79919,87670,60854,74233,2207.42,586,1368,1672,8146,89870,18588,9756
2018,3,13,79407,35581,27839,21043,86808,2207.42,1710,1775,1398,5496,12826,10758,47815
2018,3,14,56803,65249,52082,69613,23918,2207.42,4274,2972,4010,6944,23825,24595,4093
2018,3,15,6700,466,5964,89724,14534,2207.42,740,3939,2765,6416,31333,34573,45834
2018,3,16,7370,4397,52701,8724,7140,2207.42,542,3941,2126,8492,49905,37396,31879
2018,3,17,98937,59181,50369,99299,72477,2207.42,3893,4175,2362,6208,85250,21896,40546
2018,3,18,8395,50616,32188,56160,60172,2207.42,2084,3892,2917,9784,92615,41408,13522
2018,3,19,58015,19027,55350,5142,97519,2207.42,3889,1454,2139,5609,95753,19615,21608
2018,3,20,82507,85999,65143,89869,82208,2207.42,1764,1953,2360,7914,63112,27531,1602
2018,3,21,23826,70198,77776,91743,46334,2207.42,4502,4348,4417,9694,25841,36936,20392
2018,3,22,92811,51083,99743,6302,26692,2207.42,916,4197,4198,8534,99065,46405,11848
2018,3,23,7804,27183,19711,25164,87487,2207.42,4046,1311,4371,6821,19405,32057,32823
2018,3,24,67213,18908,36406,72983,90111,2207.42,4918,4273,4680,6012,11158,22723,28599
2018,3,25,4213,97844,98273,18411,38902,2207.42,1167,3056,2223,7086,88219,44709,13690
2018,3,26,33700,23618,72373,19424,20440,2207.42,1480,4003,3388,8484,76985,33499,8130
2018,3,27,99188,53256,49125,45220,29269,2207.42,4294,4832,2541,5142,68242,15600,4699
2018,3,28,62608,99410,87204,19832,50287,2207.42,892,1378,1598,6540,36112,35831,25424
2018,3,29,77747,87593,39836,21136,8182,2207.42,986,2368,1428,7670,68939,32048,33173
2018,3,30,91161,3234,81881,60055,35800,2207.42,4201,4759,1776,5646,34590,32521,16475
2018,3,31,46828,31835,49211,62221,1452,2207.42,4403,4198,4267,9590,10966,47449,35324
2018,4,1,87672,21170,6544,7782,90110,2011.93,596,3342,1823,5347,45494,13218,4944
2018,4,2,59549,60254,85533,30954,11196,2011.93,4132,3029,2263,5418,44481,18938,18054
2018,4,3,87109,40032,58207,74051,56717,2011.93,4165,4387,3176,5734,68520,49637,22008
2018,4,4,55652,83814,92981,8827,75514,2011.93,3475,1126,1414,8024,82366,42626,4827
2018,4,5,48413,76500,85656,15677,65556,2011.93,4614,4015,2871,9172,43066,19184,46489
2018,4,6,31180,37232,20327,24357,54293,2011.93,700,4943,4012,6660,35122,14525,38847
2018,4,7,88152,63598,99587,19583,77606,2011.93,2208,1017,4804,8442,58045,40359,31954
2018,4,8,10705,59013,9376,13577,34537,2011.93,4515,1442,1024,9842,12858,10316,2442
2018,4,9,98689,46770,86613,87701,96448,2011.93,2225,1910,1683,8164,20533,45640,21735
2018,4,10,66470,99094,38011,41274,63310,2011.93,1632,4014,1419,7359,15798,11922,46056
2018,4,11,59801,93458,88025,82178,19652,2011.93,3845,3340,2569,5457,22392,16094,44449
2018,4,12,83544,90971,71320,1580,59135,2011.93,2219,1216,1900,5229,83228,17050,41853
2018,4,13,47638,81213,44622,35409,88573,2011.93,1364,4724,3372,5740,46901,44376,14916
2018,4,14,56541,5748,12717,14111,67557,2011.93,4478,2452,2430,5797,69031,17916,1461
2018,4,15,64002,82603,59872,54948,17833,2011.93,554,1821,4312,6527,17229,29236,43100
2018,4,16,51443,74947,93961,26167,20687,2011.93,542,2227,4313,9610,15388,46869,7215
2018,4,17,1072,92168,30674,59854,64318,2011.93,4122,3318,3659,7996,99617,32843,16057
2018,4,18,13446,25172,31017,54110,28051,2011.93,4697,4492,3191,7324,11328,10230,48246
2018,4,19,50872,42554,37458,30185,92165,2011.93,3406,3235,3665,7046,69440,34334,11499
2018,4,20,56489,63563,62654,71500,33909,2011.93,694,3705,3794,6870,34166,31844,12271
2018,4,21,99956,33864,27690,39500,27521,2011.93,4729,4744,2253,7086,41280,34417,33349
2018,4,22,15037,34687,94005,68702,75119,2011.93,3036,2958,3359,8194,35809,43619,13446
2018,4,23,60664,56504,73677,64458,8214,2011.93,2654,4520,1705,5638,64019,35578,7843
2018,4,24,90044,80101,96675,82297,33639,2011.93,3066,3674,2641,7070,33728,14111,37955
2018,4,25,56868,53117,12070,16580,51510,2011.93,822,2172,1476,7760,92982,45298,47879
2018,4,26,8070,21989,69819,66128,62332,2011.93,1705,3726,1190,8379,67374,30281,1598
2018,4,27,2686,66793,28956,75327,43864,2011.93,789,2082,3503,7858,33661,11254,29036
2018,4,28,32089,60213,12186,52822,60440,2011.93,4471,4860,2155,8590,50987,11686,5168
2018,4,29,50833,19045,90917,97475,83776,2011.93,2755,1461,1435,6136,78139,13270,24643
2018,4,30,18451,33930,35085,66955,18140,2011.93,1966,1894,1662,9151,19401,38453,35099
2018,5,1,50226,23314,44178,34516,90654,1403.55,1699,4697,2283,9173,93473,48278,16368
2018,5,2,76930,96287,6066,16345,74426,1403.55,4794,3354,4151,8100,42846,10601,24068
