year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,2,92398,80667,13341,24041,91067,2617.16,1802,1108,3081,9206,20725,34547,15236
2006,5,3,88705,13956,92367,55507,17474,2617.16,2096,3666,1580,8038,59744,10844,45248
2006,5,4,19042,11886,12486,28748,22676,2617.16,4879,1424,4559,6450,55464,45625,23893
2006,5,5,54808,2268,27527,59241,37826,2617.16,3787,1529,3559,6153,82036,46032,14604
2006,5,6,31401,45485,41052,78539,67487,2617.16,4382,2879,4033,8220,31626,18060,1602
2006,5,7,42113,41507,99486,13024,81079,2617.16,694,1780,3568,5064,95125,27746,21302
2006,5,8,67132,5265,54276,62043,91418,2617.16,3074,4170,3147,9125,17708,31985,2664
2006,5,9,16274,73443,84866,61659,41663,2617.16,4718,1086,4349,5555,13150,21779,16492
2006,5,10,16858,88152,7665,6778,7032,2617.16,875,1038,4405,5151,52556,15823,19142
2006,5,11,57815,26983,71346,72315,42461,2617.16,4299,3733,2495,9164,36743,20510,39054
2006,5,12,72009,82814,20638,46358,28370,2617.16,3137,1578,4643,8642,84707,28026,1190
2006,5,13,61296,35584,68541,2053,57087,2617.16,2875,1252,4430,5572,14294,23242,37449
2006,5,14,94626,74219,98328,73474,13383,2617.16,680,1590,2884,7324,48100,12605,35071
2006,5,15,97464,82590,40536,68459,24743,2617.16,1484,2389,2177,5534,17798,34263,25243
2006,5,16,85177,38670,81869,49608,44243,2617.16,2849,1822,1004,7529,28692,39387,35435
2006,5,17,22600,55380,91130,40484,2704,2617.16,4440,1406,3170,9975,84977,29265,5582
2006,5,18,1571,31463,98007,78748,79191,2617.16,4363,4367,2470,7583,30326,13766,2449
2006,5,19,13018,19528,73284,5375,7057,2617.16,4761,4656,3707,8998,86491,26411,18329
2006,5,20,57825,22285,92931,12347,82260,2617.16,2963,3829,4369,5970,78929,19678,27908
2006,5,21,24771,24645,69280,82241,52228,2617.16,618,1596,1966,7186,86970,42541,15958
2006,5,22,91917,98084,88550,81976,327,2617.16,3386,4502,3676,5294,12830,45936,41393
2006,5,23,29225,27517,96118,54946,33487,2617.16,1209,4608,2394,5488,73201,34621,41399
2006,5,24,61446,89858,66219,13283,79798,2617.16,823,3065,2624,5862,70041,34302,19541
2006,5,25,52117,28428,75157,82146,96097,2617.16,3081,1672,2224,8950,96617,22062,28357
2006,5,26,98302,72828,46672,30696,34668,2617.16,644,2465,1081,7887,25747,11768,36225
2006,5,27,83780,97923,93945,51404,58647,2617.16,2057,2114,3765,7213,18528,19474,13986
2006,5,28,21923,3693,46534,44147,10596,2617.16,1209,3896,3681,9232,39591,33349,9503
2006,5,29,15457,71261,95815,41538,85500,2617.16,2416,4279,1680,7713,37034,44481,37914
2006,5,30,21699,89093,21596,30464,32658,2617.16,1676,4579,1808,9132,15078,11494,47208
2006,5,31,74065,31288,70391,22746,10520,2617.16,2446,2327,3946,8260,83864,49446,26335
2006,6,1,47634,85078,8361,5347,38464,1872.43,3396,2555,1588,7730,60213,17422,2842
2006,6,2,41889,31145,55248,56451,46223,1872.43,514,3861,3484,9611,17550,46170,33095
2006,6,3,92059,63060,76470,26671,46925,1872.43,2844,4557,2344,7556,16255,15807,42268
2006,6,4,26751,59652,59716,83892,49864,1872.43,3239,1752,2424,6982,64554,29999,36281
2006,6,5,76581,11421,23861,96418,81032,1872.43,3939,3089,2652,5408,99760,20928,44594
2006,6,6,27676,98957,65486,21372,6513,1872.43,3531,3262,2744,6502,17153,15224,48093
2006,6,7,65879,21745,15712,49655,65232,1872.43,4653,3163,1685,7038,70932,39069,30266
2006,6,8,64460,46225,62159,72112,81633,1872.43,3040,1330,2226,9764,47031,12918,28271
2006,6,9,22971,16915,49706,97067,30161,1872.43,1025,1038,4955,6737,62045,36538,33212
2006,6,10,33355,41699,61055,41393,61565,1872.43,932,1023,4562,8971,98135,26195,31987
2006,6,11,87243,57528,18208,80821,82405,1872.43,911,1726,3505,5006,18792,45017,31591
2006,6,12,30181,56171,57409,35136,92908,1872.43,1674,2613,1151,9080,11734,22716,19454
