year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,1,85448,40105,36418,52515,93164,1471.35,4281,2906,1882,7829,81598,11558,49230
2010,12,2,19787,58,48218,55972,18939,1471.35,1540,1811,3633,9018,40398,11134,26500
2010,12,3,74666,6373,19760,27675,58268,1471.35,4638,1206,3579,6055,12581,31742,32124
2010,12,4,25286,83215,31002,47574,27396,1471.35,732,3533,4008,9930,35856,47947,28952
2010,12,5,6430,57397,46111,46415,72767,1471.35,4150,3783,4233,8662,15630,17500,36510
2010,12,6,82385,97449,27567,37316,39857,1471.35,828,1493,4714,6410,29066,33461,6500
2010,12,7,45362,94428,46996,90723,24358,1471.35,3669,2138,1600,9118,19818,29366,32852
2010,12,8,87641,74055,9503,96874,74316,1471.35,725,3051,1112,8292,10366,20968,17313
2010,12,9,81144,95777,52462,37210,28539,1471.35,671,1038,3658,8046,80974,49367,47880
2010,12,10,83222,35996,96506,39822,37127,1471.35,540,1119,1886,5042,54344,21132,6411
2010,12,11,28707,35071,44184,59819,59715,1471.35,2139,1724,1678,9600,94419,45216,4551
2010,12,12,13833,15091,1821,22491,15461,1471.35,1858,3681,1198,9440,54855,22268,32795
2010,12,13,91126,56748,29740,87943,68142,1471.35,862,1847,1020,9609,73017,45219,34084
2010,12,14,90512,20157,52430,57190,36110,1471.35,3758,4941,3290,9398,88783,10102,46849
2010,12,15,69726,60642,8784,4867,61710,1471.35,3486,4186,1737,6460,57128,19542,29991
2010,12,16,23662,48907,18078,59167,68517,1471.35,4386,4027,1251,6344,32569,47360,41096
2010,12,17,70016,17680,13654,64658,88258,1471.35,4759,2982,4430,9894,79201,41139,2438
2010,12,18,79886,72688,10327,16623,12266,1471.35,2853,1862,2713,5930,11444,17581,33807
2010,12,19,47026,65831,92961,74630,88998,1471.35,1989,1486,3208,5643,40021,47818,25530
2010,12,20,54433,31133,22153,33863,31028,1471.35,758,1834,1602,5328,43886,19010,1354
2010,12,21,69135,81740,71289,18200,54023,1471.35,780,1047,4915,8741,92028,15678,32733
2010,12,22,70623,30371,45630,30184,66014,1471.35,3001,1797,3135,5206,70659,14162,2003
2010,12,23,17860,45662,91427,24605,47342,1471.35,3614,2828,3404,5046,51027,37426,35313
2010,12,24,13987,3161,4826,78902,31902,1471.35,4166,3875,2224,9600,49058,19188,46855
2010,12,25,96798,27060,46387,46285,43566,1471.35,1798,1424,4059,8224,19110,42752,17046
2010,12,26,69890,45995,75581,3294,77249,1471.35,719,2586,2472,5544,86488,44373,42961
2010,12,27,92399,35655,13249,35975,46802,1471.35,563,4950,1446,7826,12480,49283,12308
2010,12,28,25348,49386,27060,20759,83963,1471.35,3510,3851,1785,5443,73496,35385,29440
2010,12,29,14756,64216,92973,77228,76112,1471.35,2952,4862,1466,7552,20836,28267,29461
2010,12,30,96212,66401,38218,1931,74702,1471.35,1213,1400,1590,9260,53510,10504,10805
2010,12,31,24065,17022,64356,15851,88817,1471.35,1235,4923,3418,9094,97150,44529,37852
2011,1,1,85103,79392,37838,19007,229,2903.84,902,2980,1358,7148,57681,47830,16105
2011,1,2,84714,90435,74373,79339,43945,2903.84,3403,2317,1176,5605,82485,19786,34877
2011,1,3,53193,2409,38205,63753,99559,2903.84,522,1012,3477,7961,20019,28705,32735
2011,1,4,40418,35238,28038,27444,68738,2903.84,1626,3450,2505,5998,32789,11234,2072
2011,1,5,67228,52545,30120,32811,4502,2903.84,3949,2693,1365,7153,37797,30923,12605
2011,1,6,56240,7922,48289,84718,32235,2903.84,4774,4003,1248,7812,32799,19970,34660
2011,1,7,76236,24426,58436,68741,6776,2903.84,2893,1446,1472,8012,39517,30973,7577
2011,1,8,96970,8467,38668,28335,15620,2903.84,609,1859,1484,8278,72928,49323,26465
2011,1,9,24909,2703,38328,77509,76867,2903.84,2493,3101,1903,7281,38193,18678,21127
2011,1,10,64858,76088,9034,57683,60452,2903.84,3655,3772,3368,7358,18458,38987,14903
2011,1,11,86492,94069,77199,87229,50670,2903.84,1552,1930,2829,9918,69438,46047,1086
2011,1,12,78710,51933,99150,90613,25566,2903.84,642,1718,4781,8286,64456,13180,37343
2011,1,13,15930,3113,80358,89298,96787,2903.84,4637,3277,4236,7370,86858,19820,48817
2011,1,14,21963,39763,68188,91144,47346,2903.84,2190,1054,4558,6339,33018,31475,37627
2011,1,15,90035,58661,21898,36168,9689,2903.84,2752,1969,1646,6230,31267,18956,36355
2011,1,16,38279,25905,18587,63867,14092,2903.84,3771,1053,1558,7866,27196,17816,5445
2011,1,17,45938,80740,51310,51848,33431,2903.84,3322,4816,4339,6314,75984,35379,34328
2011,1,18,24278,18737,27350,30096,58199,2903.84,4052,2828,2224,7638,76694,31315,24969
2011,1,19,89435,16819,67370,67345,25130,2903.84,2599,1066,3008,7826,22913,41439,10918
2011,1,20,44588,6236,81256,3927,44159,2903.84,658,3436,2328,6024,98531,16878,7240
2011,1,21,24328,63936,79708,41552,31574,2903.84,2866,2359,3219,6587,18842,14700,6402
2011,1,22,67506,97303,85767,75514,57563,2903.84,3304,2149,2618,9130,22428,41777,25032
2011,1,23,88152,28087,60214,80480,77446,2903.84,3710,1772,4032,6844,43323,36957,8745
2011,1,24,16171,16190,24318,89391,72778,2903.84,4090,1634,2675,6209,48499,15798,45373
2011,1,25,31241,81805,18740,78860,12717,2903.84,636,1744,1220,7201,97699,13050,41168
2011,1,26,5946,61410,64823,61330,21179,2903.84,3287,2348,1382,5218,26738,29815,24498
2011,1,27,34329,47182,2802,77004,69743,2903.84,3593,1974,1628,9358,96193,28525,17654
2011,1,28,69852,83182,95745,55457,30383,2903.84,3506,2680,1204,9680,14009,42382,43444
2011,1,29,24178,62297,29732,81216,51253,2903.84,2383,1172,1354,6198,78936,12202,22822
2011,1,30,14190,88882,23432,79999,1214,2903.84,3523,2416,4158,8546,42872,49540,19625
2011,1,31,64064,77731,2221,35269,77411,2903.84,4002,1587,4878,7476,99155,12483,16231
2011,2,1,26539,64417,99262,73075,43353,2246.68,2264,2234,1198,7262,49799,31117,21711
2011,2,2,42139,53569,276,96407,96441,2246.68,1821,1056,3388,8441,67933,34618,49817
2011,2,3,72445,85874,95850,62530,1381,2246.68,1788,2918,2748,8470,16022,32452,8333
2011,2,4,62761,4609,31039,24254,71872,2246.68,1722,1474,1526,8022,26767,13550,47191
2011,2,5,88167,19941,54074,56555,48383,2246.68,2525,2178,1178,9726,16059,41964,38360
2011,2,6,44411,57849,86235,83511,98899,2246.68,962,3010,3187,6716,18615,46410,3579
2011,2,7,10544,40338,26772,77654,78688,2246.68,1203,1853,4830,6546,39760,18286,19891
2011,2,8,66341,13638,91743,23277,83364,2246.68,990,2773,2002,7826,11283,47252,7803
2011,2,9,71405,93598,75263,79592,6951,2246.68,2353,3845,1142,9124,11498,29254,10230
2011,2,10,5367,69055,12460,95198,80684,2246.68,4761,3375,2208,7856,86651,31923,18572
2011,2,11,82011,68244,26049,64013,36070,2246.68,1264,2473,3633,5766,13698,36935,3684
2011,2,12,63108,95771,20782,30026,31248,2246.68,631,1613,2685,8091,48162,14720,48632
2011,2,13,73015,14277,78096,71576,72133,2246.68,4850,2006,4341,9034,50858,35410,31099
2011,2,14,65935,12123,9237,45920,81353,2246.68,2855,1632,4775,9988,90836,12054,12654
2011,2,15,18620,82821,8989,52658,70912,2246.68,3729,1138,1426,8177,31852,19830,7151
2011,2,16,59276,1704,30405,24970,13955,2246.68,1731,1240,4736,5967,58512,41088,31263
2011,2,17,64973,91368,68252,6101,77708,2246.68,2122,2678,3260,7462,65335,45523,25441
2011,2,18,44614,49066,5801,32392,27243,2246.68,2302,2869,1426,5422,27838,36014,37654
2011,2,19,3970,54571,82255,30058,6890,2246.68,2498,1862,3485,5749,77962,42544,40767
2011,2,20,81190,56437,55224,39450,43900,2246.68,4972,4864,2327,7125,37255,29569,36911
2011,2,21,44779,29558,48792,16839,52265,2246.68,2852,2585,2551,5862,18994,17794,26630
2011,2,22,58578,56493,26304,7063,62243,2246.68,4607,4783,2053,9526,15585,37304,20618
2011,2,23,58093,16910,42169,60421,24035,2246.68,1341,1382,1362,5132,16086,43949,45777
2011,2,24,48115,21207,82887,95666,22666,2246.68,918,1242,3373,6409,18654,36967,1882
2011,2,25,13379,70616,13104,6785,91798,2246.68,4088,4890,1204,5228,26662,19632,28689
2011,2,26,14738,33004,54797,56423,88137,2246.68,754,1250,4357,9610,31915,33374,23152
2011,2,27,67844,98375,14617,42570,91136,2246.68,4536,4514,1240,5288,11298,48038,35626
2011,2,28,37680,71739,64281,83278,90700,2246.68,4261,1774,1218,6694,61859,28433,40943
2011,3,1,28584,81036,24271,78194,29304,1750.65,1037,2677,3613,8606,18812,40590,7645
2011,3,2,84495,39679,46831,93487,50977,1750.65,1165,4067,1010,6422,29766,32794,11221
2011,3,3,56,35204,73093,40466,13415,1750.65,764,1997,1090,8062,20190,10920,17878
2011,3,4,84997,82580,88598,89962,87538,1750.65,551,3384,4792,7381,81870,47120,23762
2011,3,5,38603,29388,86188,80455,60183,1750.65,3249,1589,2509,5396,33406,30923,15955
2011,3,6,20571,3785,39273,52188,31136,1750.65,3107,1131,3394,8056,12194,12283,25815
2011,3,7,58171,36644,50668,37963,30378,1750.65,726,1354,4629,5110,65785,21163,48890
2011,3,8,3577,95387,47753,87438,98080,1750.65,3360,1526,1295,7632,87189,32430,31160
2011,3,9,83447,16650,64915,58193,34706,1750.65,1828,2875,4002,7495,30837,20731,37359
2011,3,10,52738,32273,56063,47367,19895,1750.65,3529,3470,2234,5276,10907,31665,21848
2011,3,11,80145,95620,66668,81440,19604,1750.65,918,4401,1858,5136,77594,21563,20210
2011,3,12,82495,30775,30792,22849,34622,1750.65,3579,2358,1038,5993,51076,30146,27981
2011,3,13,87842,85958,69969,21428,68592,1750.65,3092,1542,2846,6112,46527,12449,47228
2011,3,14,22674,93102,31852,9532,4590,1750.65,2446,3435,1571,8237,42636,41192,25798
2011,3,15,72571,52568,94904,99175,18562,1750.65,4321,2754,3289,5641,44181,33232,12332
2011,3,16,12870,13626,98320,5716,66090,1750.65,4517,3762,4299,5450,14645,25240,11199
2011,3,17,8518,62093,78677,81441,56682,1750.65,3984,1216,1918,7958,44778,17594,37665
2011,3,18,62572,90452,31547,27213,6093,1750.65,898,3961,2057,5115,41029,38146,42080
2011,3,19,36315,91899,93262,6966,74619,1750.65,3558,4487,1350,7234,80927,18778,7907
2011,3,20,14899,86264,4988,21482,86504,1750.65,558,1734,1798,8172,92638,46309,49766
2011,3,21,86605,69435,81623,8662,60902,1750.65,3159,3567,1812,6420,36885,11048,39004
2011,3,22,30680,35444,21359,17030,29030,1750.65,1413,1146,4901,5634,81760,15522,2286
2011,3,23,31167,12035,73183,87736,6560,1750.65,4044,3163,2958,8102,18176,45211,32173
2011,3,24,71023,31336,58780,1924,37757,1750.65,3795,3435,2459,5153,14598,26488,45665
2011,3,25,63792,78231,36768,85045,75984,1750.65,2800,3501,1914,9366,11236,13922,18528
2011,3,26,80859,45281,62989,65169,77300,1750.65,768,4673,2499,9158,82948,16607,31165
2011,3,27,81175,23096,35043,28634,68250,1750.65,514,3392,1441,7582,33436,14858,36860
2011,3,28,76769,42589,30926,23683,24923,1750.65,3507,2132,3794,6495,87300,47445,8515
2011,3,29,37660,97680,78471,66511,83191,1750.65,3118,1442,4514,9034,18710,19115,11420
2011,3,30,37724,30824,17508,69165,89065,1750.65,2940,1674,1235,7286,11742,17509,17296
2011,3,31,98733,99374,89642,18879,72221,1750.65,2676,1231,1956,9238,92741,40515,26942
2011,4,1,42212,71232,73433,26725,80582,2418.83,4447,1405,1407,9964,16821,43702,42548
2011,4,2,59257,82654,69939,15827,4872,2418.83,4558,4244,3441,9789,76464,36734,37448
2011,4,3,82466,19048,27708,93612,11789,2418.83,2529,4000,1622,5961,97076,36387,18223
2011,4,4,98509,77876,14145,74916,44192,2418.83,4970,3448,4970,5070,19274,34841,30966
2011,4,5,75060,50186,55438,18501,99975,2418.83,1587,3791,2300,9294,17518,45441,48254
2011,4,6,33870,91284,65794,56028,63597,2418.83,2414,3457,2096,5832,69724,10374,12870
2011,4,7,20229,4695,4737,66552,42307,2418.83,2744,2366,1104,6374,52218,13756,40363
2011,4,8,37788,23806,5665,21441,39453,2418.83,1881,4673,2054,9026,45700,35651,14420
2011,4,9,78248,88115,64109,35344,77378,2418.83,1631,3958,4879,7719,80509,47185,33833
2011,4,10,14435,98254,14552,21334,87788,2418.83,3207,1927,1927,7446,63367,46379,33123
2011,4,11,64643,96601,36053,86698,95627,2418.83,3700,3873,1219,5626,18442,29948,31753
2011,4,12,2993,62201,93907,57872,36272,2418.83,526,1420,4021,5960,72039,43160,24416
2011,4,13,69083,16599,35088,76011,66822,2418.83,3741,1464,1406,9238,34513,14074,14807
2011,4,14,72899,23214,97258,75470,92374,2418.83,846,1490,1142,9324,53237,37649,22827
2011,4,15,40093,24647,4708,29114,10607,2418.83,3625,1041,4696,7436,72051,26517,26747
2011,4,16,88520,27145,24334,16279,18291,2418.83,3310,2541,3411,6920,83010,40784,8847
2011,4,17,59747,54781,2503,61125,20458,2418.83,3773,1108,3089,9832,12038,23695,22092
2011,4,18,96579,44640,36089,6275,34705,2418.83,4144,4576,1636,6964,55854,19926,24492
2011,4,19,82325,95517,77468,97088,32437,2418.83,4224,2182,1610,6726,69658,16606,26831
2011,4,20,95170,84785,28969,8259,4617,2418.83,3305,2547,2326,8798,23821,13382,1335
2011,4,21,8886,39318,2959,60522,62796,2418.83,1800,1022,4329,5022,42206,12498,8813
2011,4,22,17450,62783,11653,65413,69509,2418.83,3831,4677,1094,5610,89287,37063,31311
2011,4,23,30487,37594,4611,42813,21988,2418.83,1195,1754,4101,5505,15502,46896,44784
2011,4,24,84319,54547,8368,55000,11518,2418.83,4468,3967,4708,6120,94379,15568,16926
2011,4,25,83784,28211,96599,49878,7363,2418.83,3292,4201,3478,7902,97013,11817,35886
2011,4,26,19039,19561,9043,3140,61419,2418.83,1387,2088,2686,9518,17087,49203,16789
2011,4,27,58032,91556,44523,87740,94029,2418.83,3308,2811,3464,9906,44040,14366,38902
2011,4,28,2144,97334,61380,25623,71588,2418.83,3791,1260,1324,5676,10116,22075,24746
2011,4,29,45974,76504,34164,33660,51258,2418.83,4215,1292,1030,7484,13380,19538,17603
2011,4,30,48992,33041,47350,48808,49299,2418.83,985,1442,1334,7444,93416,26662,41390
2011,5,1,97208,83640,19120,10042,93757,2186,1014,1066,1462,6026,37869,18636,41196
2011,5,2,71594,63511,84824,65331,93243,2186,673,1283,1710,9480,75581,18912,4362
2011,5,3,51819,27024,30879,85536,20440,2186,3997,2647,2531,9468,44040,10366,23893
2011,5,4,37016,16407,87900,78727,22433,2186,3039,4025,1270,5734,75708,48872,25769
2011,5,5,27224,6382,25156,45286,2215,2186,1088,4032,4112,7894,55919,14552,1486
2011,5,6,42211,66269,98552,49743,95737,2186,2381,4104,1426,5280,27830,14134,8944
2011,5,7,97401,15870,24512,3031,5084,2186,1903,2306,2953,6830,93943,41519,1830
2011,5,8,44148,65032,11904,4613,83351,2186,516,1130,4090,8144,91654,46178,17823
2011,5,9,59363,59037,11635,34712,14317,2186,3845,1717,1685,9709,31099,26768,39465
2011,5,10,89929,33003,25427,29234,76414,2186,752,1912,1516,5320,57876,14870,19370
2011,5,11,66830,43393,42368,17272,43812,2186,3450,3173,3058,5774,37885,23726,34023
2011,5,12,30902,3083,51796,18939,92792,2186,707,4072,2249,7485,28305,25014,32896
2011,5,13,56856,15411,78280,73961,98066,2186,4415,4895,4548,6782,82166,23359,36156
2011,5,14,67157,61969,26534,76567,53406,2186,596,1326,1702,8440,19596,42996,30771
2011,5,15,51336,31656,92069,99938,69142,2186,4951,2348,2135,9582,16308,16553,36726
2011,5,16,55739,7076,47801,51639,40210,2186,1349,2366,3287,8478,83932,28044,29967
2011,5,17,15005,578,95055,15210,69019,2186,4557,1705,2658,5964,36642,48151,14651
2011,5,18,69703,77947,6852,38191,97529,2186,4743,4618,1586,8895,37608,36795,23160
2011,5,19,98862,28959,10514,23501,79545,2186,1544,4549,1375,5910,26110,30393,44447
2011,5,20,43954,67020,17100,6612,99997,2186,1114,1050,3039,7965,24240,11920,20094
2011,5,21,17477,45336,47891,64063,14231,2186,2209,4444,1628,7723,52944,10353,35500
2011,5,22,88522,70842,21255,16249,83792,2186,1642,2744,1480,6582,50707,30731,13717
2011,5,23,187,21822,16783,48227,16139,2186,1498,3614,2710,8786,14028,33292,7375
2011,5,24,59888,81239,62737,7049,75314,2186,2402,1558,4226,5008,96434,19369,32034
2011,5,25,18726,93077,47115,65813,23170,2186,2896,4708,2347,6030,87934,18485,14174
2011,5,26,3405,14433,18453,22467,5173,2186,759,1110,3718,9704,72108,10776,32481
2011,5,27,66881,5863,85570,86107,77224,2186,962,1906,1432,8942,61760,30954,32005
2011,5,28,99468,74657,70663,68167,37039,2186,1652,1802,1474,5854,62909,10904,24949
2011,5,29,3937,35021,92317,34008,69869,2186,4390,3100,1639,5278,39207,13862,30778
2011,5,30,39669,61036,76163,31101,46330,2186,3406,1602,1162,5420,13963,32322,4276
2011,5,31,40369,66968,39118,62453,38424,2186,3357,3711,3399,8130,92718,39619,18379
2011,6,1,48462,92720,65795,89774,48279,2093.4,4441,4313,2171,6893,71994,42798,46009
2011,6,2,55301,17792,38082,37073,48107,2093.4,3793,1318,1754,6245,69848,44251,36756
2011,6,3,45955,28560,64003,27981,37631,2093.4,2134,1091,2692,5866,75864,10971,3622
2011,6,4,35290,21658,86637,73813,98551,2093.4,1610,1686,2774,8414,14560,14474,24984
2011,6,5,74152,17421,88658,50024,73666,2093.4,626,1954,3416,9266,80304,41046,8506
2011,6,6,44602,3791,43490,57295,76720,2093.4,4617,3360,2362,7605,17446,11836,35706
2011,6,7,12589,68783,42468,21715,6178,2093.4,3946,1342,3514,7603,30352,23532,16095
2011,6,8,42461,7331,9505,62230,31960,2093.4,3275,2912,4950,6244,66558,12114,6161
2011,6,9,98823,1176,31382,56186,55134,2093.4,3450,2721,3687,7406,11586,24865,33554
2011,6,10,37013,84735,5194,20527,68691,2093.4,830,1150,4228,6266,73379,15088,1898
2011,6,11,42427,93008,452,68730,56125,2093.4,3102,1298,4537,5836,27483,12054,17011
2011,6,12,85742,55934,40097,4430,43204,2093.4,646,1790,1970,7191,17093,15660,45885
2011,6,13,19090,27505,43164,94670,80123,2093.4,2208,3901,2253,9011,15270,14729,32895
