year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,16,47966,83926,12245,61986,35961,1882.52,726,4514,3663,9599,31317,10700,39176
2010,10,17,15249,55119,49182,86832,68898,1882.52,2175,1910,1302,6566,66654,13180,15108
2010,10,18,42643,92383,20024,31916,17622,1882.52,553,1182,2831,7797,27571,30143,43906
2010,10,19,23325,4283,14658,1988,73882,1882.52,4039,1958,2444,8220,92313,10802,45975
2010,10,20,93328,10842,27804,74752,472,1882.52,2688,3113,3192,7711,91380,20813,10811
2010,10,21,61618,46934,86401,5801,31083,1882.52,943,4406,4605,6952,72745,24839,30324
2010,10,22,79279,1785,30322,96723,96357,1882.52,4416,1035,4827,7152,80786,16651,38987
2010,10,23,54382,94828,26117,57574,12539,1882.52,4739,1024,1574,9182,96307,11865,17498
2010,10,24,27815,82251,66272,78773,99203,1882.52,4963,3480,3505,9398,91555,19862,5370
2010,10,25,5623,7324,75898,71803,50895,1882.52,3453,1628,2863,9148,79201,46753,23037
2010,10,26,98419,73941,87262,79202,71432,1882.52,2418,4246,2171,6518,94370,47725,33569
2010,10,27,45411,14334,92559,18917,80970,1882.52,3778,1591,1436,8286,58393,17374,34114
2010,10,28,54064,96847,80311,38279,77769,1882.52,1384,1186,4804,8645,55387,37588,25865
2010,10,29,38566,79158,53187,37089,69200,1882.52,4814,4609,3241,7372,49877,18430,47557
2010,10,30,27838,38656,45802,35626,36036,1882.52,4307,1450,2393,9246,44729,45161,4196
2010,10,31,50483,96114,87701,16639,51111,1882.52,578,1027,2245,7538,43116,15602,43088
2010,11,1,94283,22406,65914,21655,72284,2922.4,843,2290,2277,5902,63325,15658,41476
2010,11,2,95776,86129,41570,86746,30858,2922.4,2227,3322,1576,7286,10784,14838,3084
2010,11,3,57149,16812,38820,80914,59928,2922.4,4937,4209,1522,7203,92215,15322,46616
2010,11,4,8679,58059,1299,12308,75879,2922.4,554,1654,2104,8053,74751,14313,30977
2010,11,5,31137,28332,73988,71920,98550,2922.4,2141,1404,2934,7758,52962,44214,34772
2010,11,6,73929,54253,64776,59302,37808,2922.4,3309,1485,2753,9226,75145,23632,23344
2010,11,7,31937,11629,11639,99041,89682,2922.4,4705,1644,4720,7394,18186,13269,36390
2010,11,8,4816,81231,85320,39102,8544,2922.4,3315,2471,3885,8896,41773,13044,4634
2010,11,9,87787,75083,9531,35540,26043,2922.4,523,2978,2655,7161,73370,18766,1028
2010,11,10,73552,3076,39507,88272,23120,2922.4,2893,4286,1177,9564,99740,18910,48596
2010,11,11,74198,33056,37192,99436,63851,2922.4,2479,1636,1626,8361,14142,12793,45317
2010,11,12,89389,79052,70773,18397,82566,2922.4,2085,1116,3570,6591,60739,36689,44143
2010,11,13,41539,94985,47329,87716,14549,2922.4,2435,1718,1475,5979,20885,10326,47069
2010,11,14,91296,99717,28315,78047,4431,2922.4,840,1430,2246,6478,28566,26163,48195
2010,11,15,22107,65652,82280,85677,58596,2922.4,3718,1134,4355,6046,87849,35255,9371
2010,11,16,99467,30285,6706,95942,26264,2922.4,2619,3911,3659,7286,11957,48089,43943
2010,11,17,65481,19150,58260,9079,80762,2922.4,994,4220,3829,7754,19614,27424,3179
2010,11,18,93244,9967,27559,63951,62365,2922.4,4205,1830,3395,9082,74124,18666,31760
2010,11,19,16206,63096,54923,76217,80382,2922.4,657,1734,2381,5269,54940,33142,33232
2010,11,20,18448,6535,18715,3629,40407,2922.4,2405,3649,3577,5290,97599,45942,23612
2010,11,21,23075,63158,74125,1470,51773,2922.4,2480,4329,1344,7518,60546,41725,48249
