year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,19,11872,16532,75170,83694,69376,2450.47,2842,2678,1970,7514,15594,26813,30929
2017,4,20,59567,80052,43936,32490,82435,2450.47,3334,1034,1254,8182,68192,41657,13655
2017,4,21,14620,44668,1095,2512,27314,2450.47,4263,4185,4127,8874,39230,14854,12596
2017,4,22,61714,73425,38885,62694,95296,2450.47,859,4861,4179,6146,14842,21614,42777
2017,4,23,29801,72038,28218,40423,26572,2450.47,3431,2542,2429,9526,76406,17654,46410
2017,4,24,62122,15670,56632,57601,46455,2450.47,2454,4519,1284,5386,14286,47285,12214
2017,4,25,20468,59424,52147,59647,75571,2450.47,2612,1722,1192,5830,78497,37162,22202
2017,4,26,38592,93281,44706,12373,92807,2450.47,3467,1280,3132,6450,28880,15938,37464
2017,4,27,98665,67688,56810,84302,45379,2450.47,1586,1700,1149,6070,41843,28071,10375
2017,4,28,38639,39457,49795,99230,81639,2450.47,2744,1902,2923,7449,32602,30730,44644
2017,4,29,1265,62422,18363,70749,48872,2450.47,1687,2535,1281,9848,48189,43011,13595
2017,4,30,20223,46128,75209,72725,12565,2450.47,795,1203,2860,6941,50432,18022,17053
2017,5,1,53177,91080,49509,16978,23682,1495.68,3241,1102,4952,8990,34974,28546,46591
2017,5,2,92030,98862,26181,51878,47051,1495.68,3452,3178,1514,9478,11494,44156,35544
2017,5,3,78324,56946,33369,45266,23731,1495.68,1849,3258,1218,5428,10236,18979,4219
2017,5,4,35652,44830,21434,50604,50172,1495.68,502,2200,1106,8034,10430,18671,6408
2017,5,5,23578,98883,11850,50682,76411,1495.68,1189,4733,2241,9124,16350,47323,33945
2017,5,6,48776,89553,40583,44074,12262,1495.68,4404,2913,1999,6766,14868,12171,17171
2017,5,7,57246,76723,20724,28867,81109,1495.68,2537,1038,2739,5739,71719,39149,47506
2017,5,8,26036,99262,10236,33277,43819,1495.68,600,3946,2489,9526,53019,11103,42938
2017,5,9,4705,48776,9017,16704,49613,1495.68,934,3209,3311,9238,68427,14419,40237
2017,5,10,79808,32318,35458,42548,8057,1495.68,3048,1802,2790,9280,83719,16608,23530
2017,5,11,67574,80672,91907,63,18206,1495.68,1165,2909,1974,6533,55965,19340,11278
2017,5,12,26771,67544,82875,60082,99846,1495.68,852,1005,4971,6310,38552,16064,17655
2017,5,13,49840,52953,58471,88982,77589,1495.68,1941,1358,1140,7706,61575,23770,8542
2017,5,14,25126,22742,13033,35179,9275,1495.68,1195,2396,2892,6886,28829,10982,18998
2017,5,15,78076,36035,48744,78047,62345,1495.68,2425,3535,1599,7247,17516,17558,3648
2017,5,16,35790,89458,95701,7707,53306,1495.68,2828,3431,1369,6950,29961,21995,7277
2017,5,17,96210,41157,90745,49103,67930,1495.68,3192,1005,1959,6584,24051,34303,35926
2017,5,18,86935,42830,79191,59886,20077,1495.68,860,2217,1164,9938,79923,11652,46707
2017,5,19,96106,77753,50605,8827,4965,1495.68,822,1174,3073,7918,66628,12016,30566
2017,5,20,73844,84821,68361,45804,68108,1495.68,1458,1393,1592,5649,31278,21669,8764
2017,5,21,88708,58056,60239,74872,96886,1495.68,693,2990,4266,5218,14606,39230,40163
2017,5,22,78216,48992,56757,32641,86910,1495.68,3643,1514,4556,6720,22907,18040,39737
2017,5,23,32120,19367,96761,83712,11368,1495.68,1732,1334,2446,7914,91298,49331,44392
2017,5,24,72134,38344,8675,22752,35993,1495.68,3333,4207,1678,5090,63200,12743,10492
2017,5,25,74827,1844,23496,15736,25200,1495.68,1102,3670,2121,7863,57381,19690,46404
2017,5,26,82255,29115,9915,1053,77438,1495.68,1736,1854,1824,5410,88673,41900,17565
2017,5,27,52254,67007,22460,28088,2097,1495.68,830,3275,3855,5486,25362,45406,35660
2017,5,28,93433,66465,35429,91906,20680,1495.68,1745,2933,3275,8012,20338,15712,42810
2017,5,29,45577,37075,81635,17837,78837,1495.68,1088,2441,3666,9808,75528,22114,36660
2017,5,30,66912,82711,65390,70767,29740,1495.68,2524,3172,3568,7952,15077,44247,7104
2017,5,31,77114,33176,13534,31742,61188,1495.68,2453,1763,2297,5440,40951,32485,1862
2017,6,1,67040,29927,85766,31940,21807,2140.27,3850,1746,4621,5968,50607,46725,24233
2017,6,2,34845,90132,36646,2797,21562,2140.27,1261,4736,1564,8002,15923,11000,47245
2017,6,3,91809,39039,14650,37249,79991,2140.27,699,2029,3412,5890,78968,31570,47135
2017,6,4,62050,94171,2439,1671,80139,2140.27,4747,4982,4529,7744,34130,31090,3047
2017,6,5,64990,30393,35827,42119,74747,2140.27,3119,1554,2140,8250,20154,13958,18102
2017,6,6,97608,5855,50512,41020,93672,2140.27,2590,1450,1354,5550,73742,36493,45833
2017,6,7,94427,54843,51476,53957,88939,2140.27,886,3927,3702,7225,96046,23448,1959
2017,6,8,55327,65518,6356,62467,49638,2140.27,2300,2244,3715,5634,18494,17486,26510
2017,6,9,94997,27207,30811,51351,84939,2140.27,4195,4365,1504,8122,49673,14685,4554
2017,6,10,73982,1072,18614,22684,88297,2140.27,2483,4975,1528,8838,38793,46165,31012
2017,6,11,11701,21095,9763,76768,70259,2140.27,506,1606,2936,6316,32956,42874,14379
2017,6,12,87222,53505,38592,62969,25528,2140.27,4006,1730,1386,8971,54895,10336,4617
2017,6,13,9983,17379,86664,22863,2570,2140.27,768,1252,1551,5141,14786,33161,25458
2017,6,14,25872,59247,14768,83808,41916,2140.27,3034,4136,2579,6530,16924,43106,47724
2017,6,15,86243,68816,75319,8283,47787,2140.27,4970,4120,2592,6566,96982,16513,30214
