year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,5,84344,97012,29715,90421,8903,2609.8,643,2142,4341,5930,27429,40735,26863
2006,4,6,5772,38011,59809,53414,8703,2609.8,2309,1230,3519,7876,37901,29312,7871
2006,4,7,69262,86347,63769,68596,34803,2609.8,4089,4145,1028,7616,25918,29931,24018
2006,4,8,30666,82914,62074,10008,75875,2609.8,2094,2997,1806,6902,67762,18919,5856
2006,4,9,51126,15073,50417,55997,62949,2609.8,626,3561,2368,5429,33508,42170,4671
2006,4,10,39447,57598,77668,10476,11401,2609.8,1758,2066,2851,5183,68425,28725,3586
2006,4,11,91039,1872,93075,51257,95126,2609.8,1527,2602,2261,6944,18598,21561,27190
2006,4,12,7967,20260,36475,15335,2041,2609.8,2504,1486,2580,5171,51961,38981,19984
2006,4,13,55110,75072,97400,57961,60256,2609.8,3037,2645,1626,9882,35253,45524,32177
2006,4,14,39653,71782,74480,48266,75078,2609.8,1178,3043,1040,5316,14729,48080,9430
2006,4,15,42637,72234,89568,70217,23757,2609.8,549,1806,2952,9300,53177,43207,7881
2006,4,16,21477,6215,77205,21876,85031,2609.8,3752,4682,4239,8231,89300,25668,12459
2006,4,17,34013,25479,58712,80054,98132,2609.8,3133,1544,2025,7700,27336,17134,39793
2006,4,18,91934,52886,97352,41238,92187,2609.8,796,1526,4447,8000,68242,24477,16881
2006,4,19,40459,1995,15512,24698,26578,2609.8,1717,1188,1190,7150,40642,28421,4812
2006,4,20,81573,85129,85542,59950,19181,2609.8,2083,1113,3466,5786,52350,14018,29230
2006,4,21,42667,3147,37020,48466,47500,2609.8,2942,2957,3607,9622,29007,12406,5262
2006,4,22,59618,45725,27126,6260,37506,2609.8,4681,4077,4248,6574,95379,38428,17769
2006,4,23,65804,57463,15895,80622,49601,2609.8,2626,3618,2743,9300,57084,12822,18245
2006,4,24,46259,96379,39552,69866,51185,2609.8,1401,2154,1280,7062,33413,34492,18559
2006,4,25,47647,84447,3570,16895,21021,2609.8,656,3175,2762,9806,83797,38714,15301
