year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,13,74565,8459,33064,71877,47712,3372.24,4737,4421,4612,9560,38898,47937,31132
2012,2,14,22953,28054,53295,32917,58447,3372.24,682,1736,1618,6637,37235,41962,5055
2012,2,15,49034,1068,29732,20128,97843,3372.24,2922,3758,1286,7958,60634,38350,15829
2012,2,16,48470,56724,17772,49434,21499,3372.24,2371,1616,1074,5390,93719,19050,6670
2012,2,17,55720,5754,2610,22469,12391,3372.24,4431,1423,1832,8374,97902,10220,39845
2012,2,18,42695,15826,43865,83334,83164,3372.24,3035,2984,3926,8662,97417,15424,20851
2012,2,19,78829,11141,76228,96255,61807,3372.24,2127,3877,2051,9482,72698,17794,36299
2012,2,20,14581,53482,65866,71845,63996,3372.24,1949,1689,1898,7165,12758,45459,13768
2012,2,21,24369,94410,59796,18295,16569,3372.24,630,1748,4705,5310,24354,12863,23566
2012,2,22,28949,96482,13094,21001,71218,3372.24,892,2150,4272,7658,90346,19619,35792
2012,2,23,87779,33648,26309,83723,37166,3372.24,534,1533,4796,5329,96179,26364,49036
2012,2,24,28895,62602,4465,29953,5252,3372.24,4167,1114,1652,9070,71552,29222,28820
2012,2,25,24404,13346,31373,63676,37357,3372.24,3294,1142,1717,5955,25208,25234,38071
2012,2,26,74991,37095,3120,34787,92425,3372.24,2503,2670,3252,8319,83974,33503,49299
2012,2,27,93491,93143,50408,35144,31755,3372.24,4365,1158,1657,8386,19833,10740,21960
2012,2,28,50160,19481,30500,38229,45436,3372.24,3463,1777,4154,6582,71563,17930,22060
2012,2,29,82234,15419,71953,60486,63739,3372.24,690,2228,1714,6054,92371,47175,5928
2012,3,1,73089,53334,17069,85178,89520,1582.55,1688,1434,4284,6269,70786,15402,22434
2012,3,2,86085,23916,66851,69019,95479,1582.55,1251,2249,3084,8088,90987,45363,1133
2012,3,3,88430,48216,27137,15530,56940,1582.55,4588,1174,3997,8009,31557,49868,24313
