year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,22,22342,2494,76645,38250,85725,3153.9,3391,3741,4934,7119,12513,22650,6563
2007,11,23,60250,81281,22320,78327,7050,3153.9,2194,1765,2339,5424,81462,43628,16226
2007,11,24,24316,12601,37557,41693,94858,3153.9,1309,3550,2402,9305,71799,39478,18558
2007,11,25,2220,46544,98220,77155,53663,3153.9,1156,1082,4716,9664,24942,31765,27085
2007,11,26,37405,97137,73532,51096,52561,3153.9,4723,3228,3946,8632,51272,45155,4994
2007,11,27,17190,87583,28706,20944,33240,3153.9,852,1866,3400,9994,28965,33414,16858
2007,11,28,52077,95122,80031,76794,99949,3153.9,4910,3704,3460,8441,19230,37372,4973
2007,11,29,69788,99524,96953,70086,48156,3153.9,990,1696,1624,7900,10586,35398,48226
2007,11,30,10803,13061,20858,90555,38053,3153.9,652,1481,1295,5766,99626,27595,49823
2007,12,1,24537,31301,60136,39331,36101,1344.35,948,1975,1634,5554,18038,18084,13860
2007,12,2,60795,81828,61197,71092,84468,1344.35,1894,3879,2452,8800,68284,33626,46595
2007,12,3,29122,74766,11275,49473,90744,1344.35,1147,1146,1521,7634,70961,38973,5222
2007,12,4,31495,96431,40950,8659,91985,1344.35,2695,4130,1232,8891,40222,12870,7433
2007,12,5,41838,38469,70311,25642,43621,1344.35,4268,2742,4711,6894,38566,36806,38595
2007,12,6,92116,46067,52086,44990,13701,1344.35,638,1546,1668,7615,70204,44166,39400
2007,12,7,65048,4252,13297,37012,83143,1344.35,3441,1332,4690,7512,66973,18311,19871
2007,12,8,18698,42594,57406,64761,29488,1344.35,1566,2955,2037,7314,99296,22090,45972
2007,12,9,9404,49611,33637,45233,57227,1344.35,750,3625,4444,9047,75636,23939,20194
2007,12,10,5270,69079,65272,46313,49182,1344.35,4623,2879,1190,8380,32639,20677,48597
2007,12,11,84352,50559,74985,42742,4211,1344.35,4831,4965,3891,9648,75197,47469,24281
2007,12,12,1365,97301,52447,42162,16348,1344.35,2452,2968,3513,8160,84280,29046,28084
2007,12,13,12672,15256,63278,3862,3636,1344.35,891,4339,2827,5875,63432,33389,12270
2007,12,14,90157,94616,13355,30400,75787,1344.35,4220,2151,2203,6666,35664,34902,4904
2007,12,15,41102,18117,72872,70967,82192,1344.35,726,4862,1926,6590,15076,25098,23504
2007,12,16,25560,55968,29438,88387,71843,1344.35,1775,1998,2484,5129,17508,13271,42870
2007,12,17,90034,52970,56775,92237,49637,1344.35,2139,2089,1118,6362,78056,18204,42439
2007,12,18,6218,28070,20312,11329,41360,1344.35,1427,3271,1354,8894,71657,13197,35388
2007,12,19,75087,59786,41548,78923,61267,1344.35,3545,2651,4618,6714,76240,35606,1222
2007,12,20,24110,19732,92697,51016,36094,1344.35,1464,2310,3821,6776,69991,13074,20753
2007,12,21,32164,6419,56156,39871,88635,1344.35,4419,1302,3950,7798,75347,15216,27814
2007,12,22,27616,50245,32869,47235,81917,1344.35,4192,2377,3839,7582,73393,31284,9109
2007,12,23,12641,66210,39947,27814,62986,1344.35,698,1501,2707,6853,67723,37694,9938
2007,12,24,1019,87143,34119,4969,48109,1344.35,1537,2076,1062,5757,55662,15966,9466
2007,12,25,61218,4855,80356,6409,46744,1344.35,2692,1480,1310,7990,14226,15647,20101
2007,12,26,70281,4248,43501,2988,61101,1344.35,2033,3471,3365,9286,83439,12826,11224
2007,12,27,16970,69977,54903,93032,22086,1344.35,1009,3302,1770,7717,89710,44865,26917
2007,12,28,17818,93755,86954,70480,37746,1344.35,1127,3025,1101,5979,27364,38553,6855
2007,12,29,57204,84399,67025,71921,75551,1344.35,4746,2519,3144,6000,85551,25230,16817
2007,12,30,32917,52913,58533,81040,630,1344.35,2256,4799,3349,9209,10566,46094,14596
2007,12,31,86064,7758,20472,13517,53738,1344.35,3422,2292,2234,7222,99212,24136,47837
2008,1,1,50312,33008,38112,56312,34911,2740.84,580,2823,3225,5952,19246,11310,13342
2008,1,2,11580,39604,27523,90790,61235,2740.84,3204,3991,1790,6156,39080,16562,23617
2008,1,3,41496,66373,56863,59646,65586,2740.84,4612,1802,1458,5456,88559,15268,47351
2008,1,4,12417,10492,69444,16994,13463,2740.84,1166,1654,3851,7386,32183,25085,24248
2008,1,5,53657,25388,60429,14097,64813,2740.84,2372,1307,1772,5586,82305,47818,49510
2008,1,6,92937,26918,80067,23295,25993,2740.84,4914,4760,1906,8724,71753,17874,18627
2008,1,7,48605,57920,50327,78808,87960,2740.84,3892,1616,4248,8652,55712,39061,32510
2008,1,8,30183,94438,11721,96064,6376,2740.84,966,4312,2294,9910,38958,29638,10378
2008,1,9,25279,43873,34399,20749,18230,2740.84,1032,3185,1722,6358,61993,18383,6153
2008,1,10,95220,15886,26352,19468,46559,2740.84,4880,3092,2852,5916,89156,49228,32064
2008,1,11,63331,65743,98541,626,22395,2740.84,1615,4025,2722,8182,18150,32303,3851
2008,1,12,53519,47158,15489,33942,59868,2740.84,3676,1526,4719,5027,90905,22629,27482
2008,1,13,43444,15787,65723,36296,85092,2740.84,523,3421,3324,6790,65398,25718,21231
2008,1,14,20618,62015,39744,34692,93029,2740.84,1994,1546,4377,8835,96839,30596,7221
2008,1,15,92669,31869,35683,18740,76896,2740.84,1369,1382,1398,6896,72986,10169,42941
2008,1,16,44674,24862,8591,97998,91630,2740.84,606,2246,2355,9811,46938,11735,40342
2008,1,17,87032,30285,24634,7762,45472,2740.84,3357,3140,4692,6422,56879,46588,37825
2008,1,18,83333,64601,83279,58411,38044,2740.84,3579,2716,2478,7052,97065,39107,22617
2008,1,19,33863,87134,17706,2570,33297,2740.84,656,1679,2632,5289,44440,23103,30996
2008,1,20,43115,49151,11244,12807,89543,2740.84,746,4226,4075,5377,47636,13914,34476
2008,1,21,47994,82568,86188,61824,42441,2740.84,2282,1303,1738,9986,95224,20034,49606
2008,1,22,82336,75882,73066,9968,81171,2740.84,3071,1282,3008,5398,69795,22550,17507
2008,1,23,11494,61894,61777,76922,37271,2740.84,794,1086,4683,5872,63439,17123,25765
2008,1,24,82537,30723,43427,85627,15711,2740.84,2012,4397,1778,5078,24365,28406,5004
2008,1,25,12585,23789,85396,11945,50807,2740.84,4494,3652,2083,5254,55573,20706,5191
2008,1,26,4739,35966,72323,29422,18897,2740.84,1544,2785,1483,6323,13674,48545,35762
