year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,11,25563,4993,83145,16615,59266,1622.71,800,2766,3539,8061,38885,18191,25860
2015,2,12,86277,81131,60130,44785,18148,1622.71,4264,3422,3419,5035,84849,45029,5565
2015,2,13,69508,17625,32374,80489,50500,1622.71,3201,1062,1734,5406,18066,26043,29083
2015,2,14,28558,26181,33810,98449,10594,1622.71,1639,3221,1486,6250,58006,18734,39048
2015,2,15,65037,17271,33099,83456,98659,1622.71,4837,3165,1924,7210,65005,18775,34301
2015,2,16,72645,68208,11190,39424,70906,1622.71,942,1638,2749,5628,30614,23343,20218
2015,2,17,4676,47254,86565,91205,56726,1622.71,880,3113,3193,5331,37920,43203,44571
2015,2,18,79632,32758,61369,47908,76321,1622.71,1682,1294,1876,7872,18986,48190,26375
2015,2,19,14442,86559,30357,77192,18539,1622.71,1886,4565,4575,6910,30769,31300,10971
2015,2,20,14374,43002,35766,8919,4685,1622.71,2121,1344,1443,9841,48574,49115,23686
2015,2,21,22568,15258,64432,49853,9482,1622.71,3042,1126,2081,9510,33817,13952,35524
2015,2,22,55721,704,46537,96648,70507,1622.71,4299,1231,3010,9462,10149,15400,43658
2015,2,23,3751,12271,58363,26546,92112,1622.71,660,1031,3546,6443,80883,14379,6938
2015,2,24,91967,28927,21006,80400,40029,1622.71,2370,1508,1878,7822,17506,42384,4824
2015,2,25,43916,3049,43616,96927,33113,1622.71,4621,3214,2386,5976,79759,40850,3765
2015,2,26,36273,21772,21882,91171,44568,1622.71,549,1533,3042,6555,33285,38071,2765
2015,2,27,47731,37008,173,19609,70915,1622.71,3345,4829,1968,7870,28107,11433,8921
2015,2,28,92078,82729,14648,74464,12065,1622.71,1665,4688,3882,7102,55859,43449,10760
2015,3,1,11409,29984,54354,4316,79621,1630.9,2045,1627,3948,8006,15602,34221,8777
2015,3,2,66352,35076,12542,88312,63183,1630.9,1740,1832,4974,7556,74327,32085,23975
2015,3,3,69222,39016,80968,72769,94875,1630.9,872,2635,1514,9784,26950,12214,24418
2015,3,4,24914,95349,33352,83862,83355,1630.9,3082,4705,2320,6976,54368,14902,37246
2015,3,5,70951,51110,97766,92277,55018,1630.9,713,4238,2460,6754,13358,22334,38445
2015,3,6,12451,8790,61322,33203,74927,1630.9,4926,4839,4972,6564,83700,49678,4625
2015,3,7,36875,68136,49384,25547,65112,1630.9,2401,2413,2564,6102,61042,42581,20104
2015,3,8,79964,1756,83173,7424,39789,1630.9,1109,2238,1672,7431,85440,46598,46531
2015,3,9,12056,51719,96438,28380,51349,1630.9,3057,3222,1962,7594,13769,46087,46490
2015,3,10,30248,7523,14854,17813,99041,1630.9,1745,4003,4002,6269,11142,19574,42248
2015,3,11,89153,48889,2382,10825,72672,1630.9,3774,1078,1794,7062,29457,14490,4175
2015,3,12,33053,73867,11816,14030,84011,1630.9,1468,4257,4458,7673,48421,14850,41937
2015,3,13,99921,41520,43855,10276,17789,1630.9,846,3292,1872,5608,34116,34543,46633
2015,3,14,83326,57891,85622,39219,94454,1630.9,2810,2506,1214,7886,57887,11326,31431
2015,3,15,49266,34356,36269,98724,58382,1630.9,4926,3301,2560,7570,68576,26701,34690
2015,3,16,86765,45347,99994,98638,24499,1630.9,4532,2823,4704,5154,63393,19158,1882
2015,3,17,16585,26205,63017,38234,33534,1630.9,3891,2799,1610,5398,97874,46343,37256
2015,3,18,81202,77801,4646,23762,17933,1630.9,1814,4697,4920,6808,19686,18846,39574
