year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,21,9467,35384,97616,4881,62095,2961.42,2850,1028,3732,8933,59544,41456,18483
2001,8,22,5317,30131,69883,66116,70688,2961.42,1139,2017,1489,8370,65237,16540,9708
2001,8,23,19145,60631,68340,65551,70641,2961.42,3707,1862,2137,5318,10782,20584,40403
2001,8,24,89805,79191,81613,79890,64476,2961.42,1345,1143,2638,9886,52259,24677,7509
2001,8,25,17287,73399,16696,3777,91836,2961.42,1668,1970,1094,5007,92882,45907,48285
2001,8,26,61762,66590,42367,53899,37913,2961.42,834,4068,4247,9814,23957,14922,43706
2001,8,27,79955,45303,89867,83946,52883,2961.42,3622,1414,3228,5317,73944,40063,8478
2001,8,28,73603,26965,67396,48869,31972,2961.42,1127,3732,1867,6996,63983,31131,10279
2001,8,29,97200,4818,25201,36447,43617,2961.42,1521,3570,1634,5490,15040,13694,49158
2001,8,30,21218,82491,33863,69446,74160,2961.42,861,2761,2475,6522,12982,49447,24160
2001,8,31,53535,40462,9532,96755,93956,2961.42,2885,2506,4684,6180,60304,18638,39867
2001,9,1,33179,78223,79408,95919,2091,2286.5,3487,4580,3315,9285,58739,33826,43102
2001,9,2,45147,22854,1303,54755,52188,2286.5,3289,2648,2984,5043,11850,32851,17102
2001,9,3,82929,10462,43888,2367,87119,2286.5,961,1214,3113,6038,16214,45203,48540
2001,9,4,9822,66054,96136,19489,85339,2286.5,4667,1966,1758,7321,12798,12619,21228
2001,9,5,20775,9881,71620,63759,31276,2286.5,1609,1120,1388,8086,32921,38506,24576
2001,9,6,55388,20235,25155,48502,86955,2286.5,3704,3127,2422,6192,32616,18234,41369
2001,9,7,27420,18636,55950,37852,5957,2286.5,1822,1730,3772,8441,90488,15047,7541
2001,9,8,79369,3451,61955,80758,60299,2286.5,615,1382,1462,6230,64187,34769,11229
2001,9,9,68491,24244,47897,92265,80436,2286.5,1377,2854,1008,7326,62057,21455,30513
2001,9,10,14867,78880,64538,14991,67322,2286.5,1389,3041,4828,8343,43798,11894,21379
2001,9,11,35924,45767,67165,83739,56537,2286.5,3507,1378,1947,6403,33643,19126,47704
2001,9,12,63269,51373,76590,78768,8699,2286.5,1575,4916,3878,7464,71258,17551,4999
2001,9,13,68843,17648,80593,60023,42343,2286.5,1501,3266,2861,5017,78356,25749,40744
2001,9,14,42722,96864,17128,14669,79619,2286.5,3402,4238,3494,6343,54358,43544,17123
2001,9,15,31343,87286,99813,81573,84750,2286.5,960,4944,3717,9706,46318,31060,21071
2001,9,16,69515,57820,25679,72376,69190,2286.5,3124,1910,2249,5252,42930,46867,4035
2001,9,17,32375,26333,72459,67222,19029,2286.5,765,1722,1842,9398,64646,15202,26817
2001,9,18,98001,80122,1499,86719,8893,2286.5,4130,3407,1988,9808,50782,41177,47818
2001,9,19,80195,15260,19440,97444,96864,2286.5,662,1188,1014,6250,12810,24082,12370
2001,9,20,26289,23577,7157,56742,50507,2286.5,3296,3506,3275,9794,51576,27167,21803
2001,9,21,53964,85707,55575,75953,61867,2286.5,3481,3412,4320,9273,55855,19078,22710
2001,9,22,81643,82871,96773,3049,82343,2286.5,2130,3631,4511,5174,81724,16369,9584
2001,9,23,22441,70021,81228,90716,76168,2286.5,2883,1110,4862,9809,22434,13081,32805
2001,9,24,78871,22269,71494,33191,41542,2286.5,4373,4535,1571,9238,42584,17836,43702
2001,9,25,7082,86067,33897,56593,36706,2286.5,4313,4145,1993,8790,49861,28160,15622
2001,9,26,3345,34097,24644,54560,90258,2286.5,2640,4128,2049,9133,18614,43590,13430
2001,9,27,82835,3045,99479,25758,84191,2286.5,1023,2623,3128,9848,64215,14833,42063
2001,9,28,16893,69881,40332,18887,40421,2286.5,3398,3765,1290,8796,98324,47249,6545
2001,9,29,34176,82317,16378,36225,21450,2286.5,4815,1282,3092,9293,62745,38634,35049
2001,9,30,37708,13769,46258,65836,15041,2286.5,2021,1932,1704,7418,67170,37124,26825
2001,10,1,80570,97242,67241,51315,95566,1323.29,988,4233,1744,6886,32035,32267,14490
2001,10,2,17882,52672,20360,13527,31769,1323.29,1233,1084,1030,6850,60577,32074,8994
2001,10,3,96794,8862,28779,498,76033,1323.29,2097,2953,4496,8684,24267,41413,32255
2001,10,4,25180,26110,85648,72399,47824,1323.29,4665,2056,1705,5024,95582,18473,17683
2001,10,5,50370,63168,80363,71972,96588,1323.29,4045,4733,1153,9175,10230,42185,40940
2001,10,6,31430,53681,15139,10926,48018,1323.29,2339,4548,1866,8686,61946,46041,5758
2001,10,7,22021,16612,28098,8726,7988,1323.29,2198,3356,1846,7561,46679,49786,23680
2001,10,8,64853,50725,9520,31006,16252,1323.29,4542,4033,1133,8326,91310,20503,36102
2001,10,9,76791,93650,60052,75009,97988,1323.29,1050,1359,4961,5499,45084,12949,21999
2001,10,10,5532,88636,37658,8730,12549,1323.29,3515,2400,1413,8782,24758,34017,34338
2001,10,11,86841,14301,48051,92974,35334,1323.29,3476,3475,4362,7066,13962,13701,39361
2001,10,12,61879,40886,62,16840,6386,1323.29,1140,1916,1484,5110,36997,29032,11498
2001,10,13,50840,45514,72786,18605,96252,1323.29,2621,3091,3195,7023,92417,13528,47544
2001,10,14,22737,55894,8356,88451,95774,1323.29,2151,4003,4076,8564,90843,41813,11840
2001,10,15,46415,3336,20082,12899,53486,1323.29,1931,1362,3944,8614,39281,15195,7080
2001,10,16,78612,58255,14640,6807,41631,1323.29,1687,4366,4301,5042,69168,25075,7057
2001,10,17,23234,37672,49079,8663,22589,1323.29,960,4002,4609,6909,98252,29446,6274
2001,10,18,93989,6536,66476,12933,87604,1323.29,3127,1214,1478,5542,89373,38344,22109
2001,10,19,66175,92413,19063,45477,3807,1323.29,1903,2040,1814,5981,52054,48490,38231
2001,10,20,58608,68882,33845,34569,5791,1323.29,742,4778,3632,6841,29062,42587,32097
2001,10,21,68950,73543,25155,65665,16309,1323.29,4008,3835,3291,6152,44311,27097,14528
2001,10,22,27654,81215,70490,53556,83548,1323.29,3397,2154,1425,8994,76722,13567,22544
2001,10,23,691,73442,13347,39323,20283,1323.29,3261,1178,1910,6840,71248,48611,42409
2001,10,24,54295,91609,63799,77586,14680,1323.29,1035,2333,1360,6126,12240,39222,8110
2001,10,25,30421,30639,31378,38198,82880,1323.29,1764,3569,2892,5878,39243,34527,24452
2001,10,26,40224,53858,40112,72526,77273,1323.29,2488,2919,4319,5174,25504,33999,11360
2001,10,27,9396,62892,92685,15071,70769,1323.29,645,1188,1914,8118,55737,18486,4925
2001,10,28,92826,23854,51068,7071,21669,1323.29,1597,1891,1050,8060,34416,37792,40312
2001,10,29,25772,88258,85712,45091,89544,1323.29,892,1194,1866,8125,30361,11227,27569
2001,10,30,9403,51007,78768,61317,19381,1323.29,3814,3558,4710,9882,51980,46378,1724
2001,10,31,86546,93578,74622,47066,7990,1323.29,4857,3760,3646,6921,95202,12790,25390
2001,11,1,90645,18482,21301,95122,65195,2056.4,4523,2553,2647,8798,68285,44856,48881
2001,11,2,11007,96844,19567,90889,48824,2056.4,2433,3752,1917,6870,83093,32306,32297
2001,11,3,42061,16854,62306,28982,12057,2056.4,4822,4052,1342,7474,14173,15522,15496
