year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,12,64413,27403,63065,40287,80246,2566.14,2113,2853,4115,5286,36226,48241,48717
2003,2,13,47981,93052,3009,93433,11628,2566.14,2218,1971,2691,9798,77039,14469,30332
2003,2,14,4469,78450,2943,82007,49038,2566.14,3858,3449,1988,6558,70087,14476,33235
2003,2,15,31992,62201,96439,57459,99867,2566.14,699,4199,2067,5060,73983,20046,49017
2003,2,16,55392,6202,93371,59436,83158,2566.14,522,3977,1562,6406,85984,30599,36762
2003,2,17,92785,56195,60402,36125,5822,2566.14,3357,4164,4041,6147,27974,17824,30489
2003,2,18,21517,33675,89459,79936,75087,2566.14,4982,1829,2000,9704,22616,35504,13443
2003,2,19,46466,29225,89483,28028,38775,2566.14,3627,1558,3012,5380,67682,20185,41819
2003,2,20,65869,27392,24350,91262,99892,2566.14,706,1407,2350,5979,10806,27436,2325
2003,2,21,69422,67677,40618,55418,27381,2566.14,921,1646,3810,6755,18225,47585,29587
2003,2,22,38574,93205,79144,2939,28585,2566.14,3123,1618,1148,7473,16598,13634,13179
2003,2,23,49798,18588,44572,52148,24567,2566.14,935,1390,4942,5818,82109,23675,45915
2003,2,24,82491,23031,63873,91302,86139,2566.14,3886,4711,1653,8772,27649,36589,32098
2003,2,25,97560,774,47395,4482,14599,2566.14,1293,4395,1512,5865,32894,41669,15813
2003,2,26,18132,95182,52010,48074,98086,2566.14,3100,1928,3501,7922,88229,25991,34119
2003,2,27,423,43468,703,92077,77849,2566.14,3665,1662,1829,9674,96241,26427,44705
2003,2,28,58224,7535,57175,75327,79752,2566.14,1996,2882,1601,9005,62308,16038,40069
2003,3,1,409,12967,9330,18734,1196,2514,508,1014,2374,7584,38863,47078,35321
2003,3,2,72602,30624,25260,81366,26865,2514,4588,4398,1766,9840,14150,15280,1687
2003,3,3,48264,28385,83234,17269,7045,2514,3096,3805,2238,9730,42538,29786,49273
2003,3,4,64098,78047,90801,66473,21983,2514,4902,1882,1638,5162,92301,14038,46016
2003,3,5,73201,48242,37902,48414,79509,2514,870,2771,3139,6568,61392,20184,18404
2003,3,6,12552,14489,60342,41142,93267,2514,2279,2363,3630,8080,40187,15782,19232
2003,3,7,40448,70091,62901,17087,41605,2514,588,4804,3443,9692,79569,49303,5202
2003,3,8,59597,9616,27076,72737,39247,2514,4272,3149,4307,9613,18590,28925,38468
2003,3,9,5197,96571,2642,18827,91003,2514,791,1449,4270,7392,64887,37226,42829
2003,3,10,5246,85477,18384,25041,60318,2514,4343,1266,3919,7770,18014,13165,47953
2003,3,11,72590,34627,31315,91898,20592,2514,2174,1584,3527,9815,60966,10881,40606
2003,3,12,98997,31758,8683,28267,81801,2514,1845,3397,1622,7606,28437,16606,23571
2003,3,13,48181,69134,88334,72101,36904,2514,540,1700,3313,5874,34094,18904,13688
2003,3,14,39890,71269,11045,93417,11085,2514,649,1430,1022,9331,54698,15422,22011
2003,3,15,69254,86544,5318,61004,36772,2514,3071,1304,4239,5646,89756,22495,1862
2003,3,16,15093,25022,98341,63406,24306,2514,3662,4194,1014,9706,57610,31138,48787
2003,3,17,48069,44612,57571,68188,40296,2514,918,4548,1382,7130,70552,15558,12270
2003,3,18,41883,99976,69593,77474,1380,2514,1320,2823,1452,8166,12581,25027,9349
2003,3,19,29799,61244,89222,49854,37302,2514,2343,1506,2795,5094,69908,48090,13185
2003,3,20,83536,56367,73992,15052,48143,2514,1987,1376,1750,5872,13494,28601,10896
2003,3,21,12280,66523,11426,13002,63887,2514,3028,3685,1601,7249,59890,10518,24007
2003,3,22,90434,73586,56976,14582,44852,2514,2671,4738,3249,6038,59790,47743,26884
2003,3,23,13910,43130,54120,91132,96062,2514,4733,3340,3547,9334,21341,17433,20674
2003,3,24,21517,59370,27471,39470,2972,2514,4723,4756,2298,6822,24337,38501,3713
2003,3,25,78582,87010,83241,78183,40024,2514,926,1170,2511,6397,61416,48572,9383
2003,3,26,67071,31150,23266,36970,28660,2514,4403,1527,1342,8225,12002,39651,44607
2003,3,27,1939,720,49408,79237,52418,2514,4089,2350,2106,7329,41885,17129,23746
2003,3,28,76712,84164,3767,95576,80561,2514,4147,3983,2684,7412,15382,41344,15184
2003,3,29,78372,71708,7872,15052,69934,2514,4702,1871,1888,8228,67459,49709,30221
2003,3,30,94207,1549,47060,71313,35231,2514,3442,3293,4459,8560,23868,20020,5297
2003,3,31,73744,34369,50356,86429,68133,2514,4124,1503,4367,8347,77906,25652,17660
2003,4,1,32609,97524,45860,53071,81335,3285.57,2276,4234,3979,8589,34464,14276,45569
2003,4,2,23384,79111,3736,31944,2979,3285.57,2039,3698,1878,9648,21831,24474,23756
2003,4,3,68944,68335,63842,53643,62594,3285.57,3562,1678,4720,8852,64623,17014,5846
2003,4,4,59990,11901,16641,68969,30490,3285.57,3244,1862,1567,6980,17406,49545,1106
2003,4,5,77088,24207,3245,33903,49026,3285.57,3376,4320,1113,8569,17290,38706,41428
2003,4,6,44415,89230,83909,64135,3651,3285.57,1540,4991,1783,8180,65311,23624,48532
2003,4,7,65638,48557,93849,12205,51889,3285.57,3102,1338,1574,7698,95581,15686,12369
2003,4,8,39126,70310,52625,65239,8879,3285.57,3945,4644,2520,8420,33778,16170,23292
2003,4,9,19089,31671,62514,12225,29852,3285.57,848,1840,2733,9697,24045,10973,27826
2003,4,10,42066,18500,22653,94992,32550,3285.57,3295,1674,3543,9118,53264,13774,18235
2003,4,11,55564,23562,83419,34437,94119,3285.57,606,4559,1822,9472,41783,11422,17198
2003,4,12,7298,77632,23264,31,23681,3285.57,2355,1500,2159,8694,77089,14708,13661
2003,4,13,34594,6737,2735,23138,89009,3285.57,1911,1858,1834,6681,95360,12774,22351
2003,4,14,53879,12319,35942,35451,91791,3285.57,1872,4087,1708,9270,15469,45388,27725
2003,4,15,33796,92825,77487,32307,9185,3285.57,3366,3777,2663,9838,66914,16672,4576
2003,4,16,54804,20178,27597,67068,56860,3285.57,4801,2089,1626,5743,62539,43417,39309
2003,4,17,19820,25765,58857,91528,95900,3285.57,3268,1047,4854,6102,94705,18086,40679
2003,4,18,51682,58073,52817,29345,56877,3285.57,2368,3031,2612,6316,95098,45823,36083
2003,4,19,95625,84901,72913,47252,26996,3285.57,2020,1814,2568,8942,54694,39819,1805
2003,4,20,89259,57963,52219,89114,55069,3285.57,4503,1749,1348,7319,52445,28224,46925
2003,4,21,19755,64815,22609,92367,21131,3285.57,4541,3107,3958,7620,80358,12305,34059
2003,4,22,95610,3731,25473,89530,2311,3285.57,701,1569,4480,7919,80682,25900,46519
2003,4,23,11196,95186,32650,32544,78858,3285.57,2120,3611,1260,9728,14668,15002,1447
2003,4,24,139,61871,36851,19098,5676,3285.57,2754,2637,2290,6462,23518,11914,33561
2003,4,25,19745,35572,47522,90577,83492,3285.57,1476,1038,4741,5477,59934,18598,28204
2003,4,26,66925,87055,33562,49537,53135,3285.57,4631,3272,1886,6481,88721,41139,7243
2003,4,27,56394,2829,75129,93684,42407,3285.57,4636,3503,1150,7028,69079,13526,15000
2003,4,28,41714,1909,61453,97807,83738,3285.57,1404,2013,4792,6317,16550,44278,21387
2003,4,29,23560,86182,63903,59024,9016,3285.57,1514,1662,3156,7995,75444,30562,18977
2003,4,30,22995,41433,9066,89917,54942,3285.57,670,3006,1405,8134,10812,30142,44498
2003,5,1,43569,47157,97017,9886,80059,1802.32,4796,2591,1548,8819,91606,13762,41295
2003,5,2,41687,57016,45033,66034,32460,1802.32,4027,1002,1012,5295,45184,45509,25596
2003,5,3,35626,58192,8267,70112,69004,1802.32,983,2572,1917,9351,38809,48327,4762
2003,5,4,30646,88607,30919,18547,13778,1802.32,1774,1815,1794,6807,37848,44703,38878
2003,5,5,28755,43228,34947,29767,38524,1802.32,1628,1010,4673,9894,60612,40029,46483
2003,5,6,54656,2948,68954,22925,42300,1802.32,2603,4296,2720,8522,24194,42850,24115
2003,5,7,57400,15970,14666,69644,52777,1802.32,698,2882,1492,8014,44000,10006,2515
2003,5,8,78479,85629,41118,49505,51876,1802.32,885,2882,2380,9686,45807,29679,18082
2003,5,9,98953,33411,85329,28026,68285,1802.32,875,2035,1843,5540,11678,10971,9523
2003,5,10,54407,42377,8854,66501,24373,1802.32,2116,4203,4834,9180,68707,23061,19207
2003,5,11,92667,74593,45945,30048,65783,1802.32,1078,1086,1513,7758,25463,26150,8104
2003,5,12,53634,96339,68186,95477,98232,1802.32,1448,3989,3592,6642,35489,29317,29865
2003,5,13,860,68959,98521,72047,43544,1802.32,926,1210,3171,8478,82609,40305,17228
2003,5,14,49155,25040,37744,7021,69151,1802.32,4522,2783,1804,7707,34611,40480,13208
2003,5,15,13924,57412,75823,52517,89066,1802.32,1833,1276,1106,5798,78322,23813,11312
2003,5,16,13933,89783,76376,88456,47186,1802.32,966,2692,1727,5720,36064,35877,25337
2003,5,17,62415,85587,25013,54665,3294,1802.32,1496,2217,3387,7318,86085,38804,25977
2003,5,18,48631,17919,45082,45252,64624,1802.32,842,4907,4537,8143,99714,26723,39756
2003,5,19,69832,44827,5768,86560,44034,1802.32,3788,2800,2417,5206,93816,30710,41832
2003,5,20,6130,55313,64280,39517,92632,1802.32,3321,2613,4634,9754,19216,15609,1490
2003,5,21,79510,20986,60517,25400,99129,1802.32,3474,3960,1408,8492,71871,31794,26583
2003,5,22,66073,77012,4595,9842,23517,1802.32,1903,4645,1334,9534,85514,29057,48411
2003,5,23,87900,80188,53023,72535,19942,1802.32,4495,1614,4576,5486,41201,17418,38592
2003,5,24,7947,59676,94017,45708,83917,1802.32,2501,1340,4251,8447,76181,32767,32240
2003,5,25,63210,33086,28766,49636,70621,1802.32,3693,3519,1646,8067,47405,47111,14280
2003,5,26,86659,1902,62914,96235,49618,1802.32,1291,2563,1206,5307,13110,30411,4116
2003,5,27,97548,47124,46752,73151,95571,1802.32,2269,1118,3722,8342,24767,18694,39286
2003,5,28,31666,69813,34214,42484,67880,1802.32,4594,4538,4872,8860,67124,49489,31620
2003,5,29,89328,88416,23405,85822,20076,1802.32,1232,3974,1270,9336,14258,16654,43028
2003,5,30,68622,79394,77205,57344,80429,1802.32,3037,3445,3135,7250,70929,12040,18324
2003,5,31,65222,76876,26906,81446,62088,1802.32,2286,1414,2445,5598,53588,10110,44030
2003,6,1,19821,36495,20221,49157,59971,1830.07,2777,4363,1710,5918,36143,34173,22294
2003,6,2,24510,64590,38662,8113,51871,1830.07,3333,1702,2933,9568,14380,31962,44677
2003,6,3,2066,74952,30760,89109,28540,1830.07,4178,3360,2477,9399,13868,12447,49632
2003,6,4,61693,47999,18164,93895,39471,1830.07,3068,1358,1018,6729,88444,13906,4307
2003,6,5,77758,78130,48568,15691,49261,1830.07,4004,1326,2055,9538,56786,41947,5753
2003,6,6,44396,75966,56660,46874,15365,1830.07,672,3408,3525,7680,87303,24348,20528
2003,6,7,14495,31724,71033,49742,14805,1830.07,3211,3913,3957,8130,40955,12902,25829
2003,6,8,73883,4960,70897,37290,99724,1830.07,4236,1914,4999,5895,14698,35363,27683
2003,6,9,56424,33017,45125,91301,93205,1830.07,2000,2698,1014,6074,57439,11658,32428
2003,6,10,45213,27003,20572,99171,45133,1830.07,3740,1494,2837,5988,89008,48913,27879
2003,6,11,33671,18245,59385,53671,20493,1830.07,780,3267,1096,8294,14854,18610,16729
2003,6,12,99289,82921,16999,96143,52305,1830.07,2800,2517,4144,9456,13039,45629,40791
2003,6,13,22602,48132,47348,21792,54120,1830.07,704,4141,1914,6262,57811,41444,36356
2003,6,14,63169,79550,84712,79265,46411,1830.07,4917,1408,4902,8267,58193,14266,1983
2003,6,15,45410,82347,51077,79555,27070,1830.07,762,1023,3598,5070,87814,32717,30468
2003,6,16,75239,8519,86859,46191,4959,1830.07,2634,3126,1152,8697,63742,36981,11023
2003,6,17,40680,68660,49033,41935,23280,1830.07,996,3688,4572,5852,64594,32993,7227
