year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,1,83477,82716,8735,40012,5656,3237.6,3901,2654,3722,5823,62341,24139,16628
2018,6,2,39177,17682,81436,95343,79388,3237.6,3329,1936,1054,6598,68362,31275,24332
2018,6,3,42055,42113,56292,70502,76659,3237.6,2629,1142,2043,5442,16498,34051,29329
2018,6,4,59344,45400,46706,88067,77576,3237.6,3557,1751,3080,6345,28445,38819,9048
2018,6,5,50677,58127,74783,27551,71422,3237.6,738,4827,2961,5906,16680,44620,9498
2018,6,6,60798,663,54755,39194,93379,3237.6,3244,4073,3004,9949,73491,10579,21253
2018,6,7,95349,2050,43683,54781,28395,3237.6,3599,1718,1046,9478,39324,18027,22128
2018,6,8,60584,64503,47855,78545,62324,3237.6,4516,4472,1549,8552,78665,41279,30888
2018,6,9,31876,1910,60353,81232,88212,3237.6,1810,4911,2245,5492,54692,30639,33845
2018,6,10,7621,48292,92414,54227,49378,3237.6,2253,4960,2591,7478,19458,24914,31738
2018,6,11,17347,94374,14388,98896,54997,3237.6,1526,3224,1314,6472,84455,49525,9405
2018,6,12,17076,92619,99437,85673,28111,3237.6,2663,2082,1062,5076,12626,34501,20481
2018,6,13,23166,78562,10815,35758,15022,3237.6,2023,3719,1396,7762,63967,47745,32024
2018,6,14,67168,70494,970,78482,53725,3237.6,4358,2151,4394,9974,72823,38857,1777
2018,6,15,80628,55487,90940,15752,46915,3237.6,1604,1432,3513,7418,38541,39886,13601
2018,6,16,59442,65565,88607,2191,39680,3237.6,4935,1846,3066,7256,13502,26791,2574
2018,6,17,35385,96038,80295,29780,6184,3237.6,4988,3162,4956,9146,18913,38223,3119
2018,6,18,5880,35519,74656,30746,79289,3237.6,631,1462,1942,9237,57272,34791,13197
2018,6,19,11811,73560,57990,34878,7168,3237.6,3020,2551,1420,8314,88682,28241,9669
2018,6,20,77785,73671,97756,19094,65951,3237.6,2316,3181,3539,8323,18926,14179,16670
2018,6,21,11520,89559,19262,22984,65148,3237.6,4127,1958,1622,8494,28187,23611,26534
2018,6,22,91786,72560,16164,63843,97226,3237.6,3435,1270,4868,6191,94103,27170,4846
2018,6,23,89213,17772,65352,57752,16095,3237.6,1930,3965,1540,7544,83300,21687,1272
2018,6,24,34078,57428,64998,523,89545,3237.6,4133,2681,2095,9782,61523,29321,43185
2018,6,25,11495,36312,70684,22715,92503,3237.6,4884,1714,3909,5235,55817,31355,31139
2018,6,26,82218,94100,75321,88758,51644,3237.6,1797,2073,2400,7206,10410,21944,8621
2018,6,27,51332,76729,35978,33427,83378,3237.6,2747,1223,1374,9782,33937,42665,47501
2018,6,28,80921,50174,40732,96182,31761,3237.6,2536,3978,3352,9208,10970,24995,12901
2018,6,29,94182,79533,77069,26582,37680,3237.6,4877,4010,4096,6902,22436,38825,46016
2018,6,30,14707,51537,16401,64871,67671,3237.6,3887,3591,1862,9248,44772,48622,16690
2018,7,1,72310,62601,872,91518,81689,2500.61,2050,2572,1288,8631,15251,48007,42220
2018,7,2,93509,20614,87104,10715,59403,2500.61,852,1886,3680,9622,94960,25369,42281
2018,7,3,14179,43552,8584,95150,88325,2500.61,4021,1985,1158,6244,84854,17846,7206
2018,7,4,98464,86906,11771,456,31889,2500.61,3462,1618,2635,7698,36111,14084,27023
2018,7,5,94198,77885,34328,19230,84528,2500.61,950,3706,4191,9533,10207,43867,29289
2018,7,6,76739,99229,70853,29249,5474,2500.61,2094,1182,3964,5217,20743,40852,22060
2018,7,7,2240,35558,32602,66227,53827,2500.61,4616,4375,4301,9750,83604,13829,35066
2018,7,8,85936,94555,78888,75128,14088,2500.61,702,2178,3323,6199,36426,10148,39095
2018,7,9,44611,99874,30437,3575,75091,2500.61,778,3681,3089,9732,76259,23268,17533
2018,7,10,61150,82228,37644,40451,22524,2500.61,4279,3458,2154,6342,99937,12594,21249
2018,7,11,72262,85285,86125,76937,57836,2500.61,2084,2445,3775,7754,22371,30217,38903
2018,7,12,1405,49502,40251,20847,9234,2500.61,4114,1734,1574,7058,27185,37612,32863
2018,7,13,69358,47817,62424,1513,30984,2500.61,4106,4596,1422,7670,12884,38183,28713
2018,7,14,89133,99969,56981,44261,50193,2500.61,829,1597,1710,7432,72443,20790,29352
2018,7,15,80295,82910,57526,95384,14667,2500.61,4348,4024,3878,8123,15174,29861,34711
2018,7,16,23188,65995,15810,3537,32577,2500.61,3071,3060,1462,5052,98672,45206,45046
2018,7,17,10756,89503,63156,55961,53287,2500.61,1751,3580,4859,8562,45315,15877,1951
2018,7,18,85339,11016,66254,34217,55491,2500.61,870,3678,1978,5192,82214,49415,18142
2018,7,19,7638,40286,37477,69003,71690,2500.61,560,2445,2002,7440,54757,45288,36149
2018,7,20,95666,81509,45221,46877,82137,2500.61,2754,3826,2903,5359,34395,23394,40537
2018,7,21,79854,64826,52073,30341,43769,2500.61,1108,1405,1856,7178,20408,28965,1288
