year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,21,90465,3569,7019,84779,94798,2526.23,822,2952,1838,5718,37167,18154,47971
2002,3,22,62034,86269,98381,27938,55402,2526.23,4214,3254,4823,6076,14896,37745,29608
2002,3,23,69239,88617,71547,20332,53825,2526.23,3644,1292,1437,8090,45419,21234,22870
2002,3,24,86338,61775,45539,93176,64630,2526.23,4058,3014,1330,9782,87303,14166,49058
2002,3,25,58399,41519,66685,63222,43947,2526.23,2318,4536,4096,5216,49867,32920,24129
2002,3,26,28086,64865,9914,4523,86880,2526.23,2108,3216,3459,7646,66392,14440,21686
2002,3,27,53056,96803,73807,38381,9242,2526.23,1810,2639,3980,8495,47212,12926,11111
2002,3,28,68976,14531,92463,64424,69748,2526.23,3695,2832,3545,7228,18707,10424,8682
2002,3,29,95295,10816,99994,28754,64815,2526.23,3194,2869,4539,7000,72602,38780,32738
2002,3,30,94463,84413,72772,29795,79260,2526.23,2720,4586,1742,6166,29009,20613,19984
2002,3,31,76569,42706,34798,114,82667,2526.23,1890,4312,1354,6883,39417,45486,3505
2002,4,1,82612,63356,5512,15965,35958,2567.67,1778,1722,3415,6573,32333,13626,44293
2002,4,2,65646,96921,70618,83533,42282,2567.67,870,1338,3731,6565,84004,28588,7583
2002,4,3,19808,78317,9261,63043,17735,2567.67,2662,1697,4453,8174,49013,36763,4747
2002,4,4,88819,92145,23486,72234,48718,2567.67,1984,1438,4090,5212,14246,27724,22171
2002,4,5,86536,90699,29063,45268,67265,2567.67,3855,3423,2735,6240,66466,41821,13068
2002,4,6,54214,55481,58520,88667,50007,2567.67,868,3824,1028,5266,27410,31097,23885
2002,4,7,87438,35747,11813,72880,14701,2567.67,1955,1235,3109,6018,46502,12246,26059
2002,4,8,75438,36710,20149,99525,19825,2567.67,1346,1586,2095,6217,79056,42101,36615
2002,4,9,40102,70838,30927,72483,2457,2567.67,3579,1245,1766,7002,95476,25134,24689
2002,4,10,7803,12433,42723,57264,74803,2567.67,2636,1591,1878,7784,66115,12110,39225
2002,4,11,80752,23814,52501,22847,40031,2567.67,4947,1484,1702,8930,85318,15650,47909
2002,4,12,53266,55250,76503,63701,36994,2567.67,774,1147,1536,7908,18410,41917,21980
2002,4,13,53486,92399,58509,95772,86535,2567.67,2881,2285,1141,6733,90131,21171,40976
2002,4,14,90994,21432,34008,26092,9,2567.67,1348,3274,1864,5712,33326,27920,35678
2002,4,15,44831,38513,5420,61946,2774,2567.67,886,2610,1227,5074,68381,19113,23830
2002,4,16,86050,42615,86400,67191,69349,2567.67,4714,1394,1340,5073,11166,30674,42883
2002,4,17,90752,99134,83949,81679,71985,2567.67,950,3166,3490,5506,11463,41263,33627
2002,4,18,71551,81678,80226,4130,26752,2567.67,3242,4152,1221,5993,12695,26921,48607
2002,4,19,18877,33762,37263,49542,88835,2567.67,890,1884,1074,8390,93967,43868,6400
2002,4,20,30494,19918,93387,18985,67639,2567.67,1599,1090,1526,6825,59669,29629,4850
2002,4,21,55432,99265,58782,63005,25258,2567.67,4925,4133,1589,7090,10027,10424,37829
2002,4,22,49940,6595,6362,21824,3463,2567.67,691,3955,1598,9077,52939,20589,1350
2002,4,23,80279,95892,76130,66805,2717,2567.67,2785,4499,1158,7918,37504,26672,35800
2002,4,24,75748,77430,20807,97337,87322,2567.67,4112,2260,3779,6826,59083,14492,47186
2002,4,25,63508,41127,91198,106,16556,2567.67,694,1833,1379,6362,79989,18200,10489
2002,4,26,65328,92775,33596,16743,80694,2567.67,3414,2792,1232,8450,70128,18554,37452
2002,4,27,61406,10594,5815,31538,57420,2567.67,3778,1862,3728,6327,21031,10578,31251
2002,4,28,56817,58079,52118,13196,87607,2567.67,3643,2933,1233,8590,69675,38278,48460
2002,4,29,26042,63090,27423,7274,93663,2567.67,827,1419,3144,7994,11854,15563,47552
2002,4,30,79245,91736,2842,34325,4415,2567.67,4608,1230,3302,8078,90778,18150,40225
2002,5,1,95774,55194,64123,34364,24869,1689.23,1756,2958,1175,6246,81620,10078,18754
2002,5,2,76210,53040,84575,90556,72349,1689.23,1151,1770,4330,7750,84849,19120,16490
2002,5,3,26437,62433,24210,84515,53211,1689.23,2403,1370,1663,7877,16050,13074,26471
2002,5,4,6631,92807,10843,69159,93188,1689.23,4236,1506,3205,7632,92655,18006,8815
2002,5,5,96653,78807,30989,65984,99283,1689.23,538,1446,4622,6099,26584,14184,32191
2002,5,6,42570,33988,29520,24234,38217,1689.23,2117,4847,4727,8632,30357,14266,45570
2002,5,7,83126,75946,66368,77683,6109,1689.23,3236,2761,2829,5576,68744,13882,9023
2002,5,8,7767,60635,95534,2389,76734,1689.23,1572,4303,2456,9802,59888,10672,22118
2002,5,9,58013,23358,71872,29092,97669,1689.23,3358,2145,4526,9725,74827,10294,2229
2002,5,10,18748,19416,3396,72929,94993,1689.23,1391,4110,2773,8276,21499,25859,22140
2002,5,11,60394,4424,45163,49202,16868,1689.23,1226,1231,4759,8097,36675,42427,5051
2002,5,12,66679,30034,55925,61205,6111,1689.23,3190,1209,1406,6374,30490,11511,30752
2002,5,13,70078,56882,80622,2852,95159,1689.23,3710,1903,4248,7478,37457,12240,18473
2002,5,14,11627,13684,63699,56386,78133,1689.23,686,1162,1758,8774,38718,19220,1526
2002,5,15,18192,16910,10431,84711,98496,1689.23,1221,3572,4153,6400,87775,25663,40921
2002,5,16,61668,32838,13920,916,39414,1689.23,3382,1039,1411,6876,23776,19096,1377
2002,5,17,53807,38941,20707,16918,26381,1689.23,1137,4572,2685,5848,29282,15074,25777
2002,5,18,53840,91857,92458,84346,35052,1689.23,566,3070,1558,9238,30338,35187,46585
2002,5,19,91656,20073,52580,73067,73506,1689.23,3962,3664,1648,6020,60581,16066,26356
2002,5,20,61797,63071,2601,54483,75991,1689.23,3366,1181,1606,6654,46878,41494,48236
2002,5,21,67409,73240,4565,13183,13519,1689.23,4721,1526,4975,7300,10944,44832,34903
2002,5,22,60009,59907,88497,91657,45927,1689.23,1036,4075,3500,9988,78557,20842,15430
2002,5,23,33225,56924,83376,89668,44100,1689.23,1161,1507,3493,5725,41041,17011,30255
2002,5,24,36981,72115,38538,8308,39416,1689.23,3139,1560,1490,7988,23783,38019,15835
2002,5,25,23418,89820,12095,68270,91161,1689.23,4111,1482,1142,9978,30403,24377,7004
2002,5,26,2742,11565,52237,6235,13643,1689.23,4597,1974,1744,8984,75281,21159,9630
2002,5,27,60322,44773,53287,2414,2761,1689.23,874,1178,1888,8878,94447,16108,27070
2002,5,28,25882,99912,98786,6161,72399,1689.23,1889,1182,3457,9126,97725,13834,45542
2002,5,29,8756,53675,70426,90500,48162,1689.23,3010,4834,1831,5214,27248,19192,12059
2002,5,30,74718,34033,52122,41607,52912,1689.23,1007,1222,2832,9222,10502,35230,12922
2002,5,31,93038,48195,26722,66496,63673,1689.23,4946,3779,1658,6724,79279,25338,40799
2002,6,1,23642,173,41966,21291,43773,2505.27,1007,4157,1270,7940,63420,49303,17910
2002,6,2,86325,58565,62136,17470,76222,2505.27,506,1544,1790,6716,17786,47588,13718
2002,6,3,63301,93219,8414,36377,88850,2505.27,662,3843,1130,7124,50133,10400,1814
2002,6,4,65034,62493,54558,1416,16459,2505.27,719,2782,2893,9206,36603,19114,17978
2002,6,5,92925,63463,9882,66067,56816,2505.27,534,1467,1002,9554,72843,29092,30673
2002,6,6,4876,44355,74288,5151,41479,2505.27,1902,2863,3265,6459,40630,36075,40773
2002,6,7,70789,57702,55210,63683,53261,2505.27,4148,2536,1130,5382,28602,28442,41814
2002,6,8,6055,8610,64911,46298,13382,2505.27,1742,3256,3459,6029,39759,12588,4106
2002,6,9,6803,21662,95505,26420,74474,2505.27,2494,1613,1574,7703,25295,13448,2488
2002,6,10,25869,90797,25985,97496,66179,2505.27,938,2232,4548,7200,34882,42930,20940
2002,6,11,61306,42977,27539,76118,25358,2505.27,2406,3511,1274,8536,74930,29784,17298
2002,6,12,96751,53777,41398,6939,71481,2505.27,1739,3700,3841,9075,11196,40019,33046
2002,6,13,15,37135,28604,79564,60687,2505.27,3845,3343,2813,5480,14460,48171,29838
2002,6,14,34,63220,13035,21697,7483,2505.27,2832,1178,1741,5581,43874,29573,37966
2002,6,15,58627,30614,43275,48820,76042,2505.27,790,1055,2956,7598,71970,18642,4471
2002,6,16,29984,77168,6986,52798,9904,2505.27,2320,1288,1017,5814,47984,24851,37799
2002,6,17,18320,65817,45436,76414,41398,2505.27,2338,1376,1275,7886,81547,12316,39310
2002,6,18,36435,86739,4724,60743,36885,2505.27,736,1867,3861,9074,36016,13764,26695
2002,6,19,6873,53337,90053,24242,83692,2505.27,898,3362,1702,7102,11127,27954,4389
2002,6,20,16541,33467,10683,52816,15431,2505.27,554,3217,1306,9855,45311,48555,8582
2002,6,21,62902,91049,31776,16763,60123,2505.27,1879,3346,2480,6576,23939,21171,17792
2002,6,22,57673,89384,55886,94229,263,2505.27,3534,1802,1831,9216,85970,32261,17014
2002,6,23,7799,67454,16831,19470,53661,2505.27,4377,1561,4542,6152,49676,46016,12143
2002,6,24,296,62908,29363,37776,66191,2505.27,606,3862,2684,9542,34443,18606,3302
2002,6,25,14550,22978,92453,31381,38547,2505.27,4993,1344,1762,6824,82165,49536,28423
2002,6,26,75319,66543,32451,44861,99047,2505.27,876,4342,1366,7926,53469,27575,32127
2002,6,27,89892,28769,51439,48928,76305,2505.27,3225,1716,1750,5486,22233,13756,2234
2002,6,28,79101,2227,26453,41329,15403,2505.27,2216,1450,1512,9666,35580,40559,8619
2002,6,29,88145,42809,89902,49530,63047,2505.27,2105,4289,3490,9800,18216,14794,9723
2002,6,30,47129,26442,72000,72339,43472,2505.27,2447,3923,2811,8899,80251,44565,10585
2002,7,1,53820,35287,95383,59839,87219,2001.74,2982,1174,2194,7512,18860,15398,35942
2002,7,2,90970,78716,56760,35865,13284,2001.74,4344,1077,4905,8034,99548,20489,21554
2002,7,3,40482,54824,49653,35734,51427,2001.74,4602,1010,1722,9978,65083,49426,44219
2002,7,4,37278,13067,79454,29472,26931,2001.74,2740,2899,1222,9008,70115,13581,5232
2002,7,5,92405,85812,69659,2310,73846,2001.74,2799,1368,1554,8803,66412,41807,35559
2002,7,6,83022,6015,13406,45230,57352,2001.74,4656,4628,2906,7526,24100,19158,28489
2002,7,7,95693,38193,85440,95991,92692,2001.74,924,1447,1365,7766,15058,31563,5555
2002,7,8,97494,42909,62243,54227,31712,2001.74,2386,1085,1020,5791,76314,16752,28655
2002,7,9,54280,70971,3001,78539,77785,2001.74,4726,3476,1644,5166,85819,40687,43453
2002,7,10,87073,28096,92135,44791,40030,2001.74,1353,3874,1278,9904,24453,12890,12244
2002,7,11,99954,86840,50653,50974,78983,2001.74,697,3261,1292,5049,28151,16860,43319
2002,7,12,38502,57879,98254,36498,73045,2001.74,2184,1468,3519,9318,21258,34901,34073
2002,7,13,31563,97612,55128,3066,68911,2001.74,2632,3863,2771,9636,19837,11753,29581
2002,7,14,32956,11887,11368,63597,6936,2001.74,2021,1774,3748,9078,81933,12606,39519
2002,7,15,70700,25470,79614,99219,44788,2001.74,952,2701,4835,5599,12119,33745,1754
2002,7,16,51532,51104,52610,34304,40741,2001.74,2408,3695,1378,8758,53643,15248,38799
2002,7,17,95999,25665,69408,9747,12291,2001.74,2891,2989,3161,8856,98560,17230,17693
2002,7,18,26080,99032,63355,40915,70983,2001.74,1012,2514,2928,9973,73169,15350,41826
2002,7,19,98772,1930,90068,15808,42058,2001.74,3426,3055,4374,9185,64153,31665,43711
2002,7,20,76878,93397,81007,86391,2253,2001.74,690,3332,4950,6486,85598,15932,29567
2002,7,21,12222,26611,88447,71503,36584,2001.74,1522,1706,4897,6390,67513,21954,27968
2002,7,22,5301,7292,76362,91028,16477,2001.74,4044,4705,1082,7670,96095,10090,40515
2002,7,23,65970,53139,97200,60920,73535,2001.74,1851,1522,4408,6630,57258,12344,32799
2002,7,24,9618,45133,14051,5867,6723,2001.74,4172,3375,3855,8678,35754,21684,31565
2002,7,25,77401,24799,31390,44016,11201,2001.74,1530,2169,1256,7470,38088,16658,27486
2002,7,26,92881,81293,56266,2289,29295,2001.74,4632,1082,1142,5035,61130,48082,29876
2002,7,27,76600,5303,26458,81807,42189,2001.74,3490,1890,3361,9770,79955,14562,12212
2002,7,28,78718,92838,8084,59341,2920,2001.74,4849,1608,3816,9898,14440,23110,46173
2002,7,29,32343,95425,44726,7351,90460,2001.74,1785,3410,2510,8242,65217,36050,5856
2002,7,30,26807,68708,38343,46520,19940,2001.74,1081,3656,2486,9165,57996,46758,18298
