year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,20,207,18382,42795,13625,36011,1672.32,4401,4495,2132,5174,92353,32935,6878
2006,12,21,74374,19599,49760,5294,78348,1672.32,3320,1742,3094,6076,81353,44848,23825
2006,12,22,20920,12873,87277,41518,9379,1672.32,3360,4584,3701,5022,39561,39711,18969
2006,12,23,59384,63963,99208,6517,74115,1672.32,803,4840,2510,5562,70133,11726,7913
2006,12,24,95740,69806,63077,48834,19191,1672.32,3682,1894,1014,7310,81627,49384,10782
2006,12,25,32631,91340,25322,86333,43846,1672.32,1043,4581,3844,6438,26097,19310,14883
2006,12,26,99516,48253,84151,43378,3815,1672.32,4235,4553,1792,8663,64739,25983,20636
2006,12,27,89446,74774,16093,79452,72084,1672.32,778,1065,1670,6860,14804,15608,14072
2006,12,28,1743,99794,85190,46939,7748,1672.32,1249,2262,1790,6751,66992,29704,27639
2006,12,29,37388,16228,95611,10532,61244,1672.32,1514,1386,1474,8959,46491,39909,10350
2006,12,30,49383,58031,60975,54794,94892,1672.32,1753,1633,4517,7798,59924,42264,34725
2006,12,31,49581,26174,15880,25471,9277,1672.32,1526,1663,1830,7136,73547,26693,32872
2007,1,1,60062,43734,61664,95373,6577,3027,4755,4607,2547,9548,59498,47271,1573
2007,1,2,36302,72484,48141,74596,32408,3027,4175,4932,2635,5997,84209,11022,40405
2007,1,3,3876,47225,70958,37365,20772,3027,1201,2185,2736,9217,92557,14312,14003
2007,1,4,10790,37313,95272,89689,53213,3027,1959,1740,4957,5834,80460,17442,21122
2007,1,5,41857,20988,83650,14492,3337,3027,1350,2212,1434,7307,44576,18558,34211
2007,1,6,37662,92130,82096,45398,1347,3027,1062,2136,3317,5362,14662,47881,24653
2007,1,7,58808,55137,3748,18765,56588,3027,2480,4795,2899,9102,45639,41235,1130
2007,1,8,11692,48342,48448,59479,22001,3027,3036,4661,1505,9014,10128,11434,43024
2007,1,9,1136,97474,31340,45805,85159,3027,3686,3965,1004,7580,62729,43943,49517
