year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,22,53469,3722,21292,51075,8442,3135.57,1557,4819,4289,6964,84527,10993,22027
2008,11,23,18942,71648,18759,64630,73880,3135.57,2327,4194,3637,5818,77022,35133,39232
2008,11,24,74418,94486,9104,9997,91889,3135.57,4064,1454,1678,6858,96430,14275,35762
2008,11,25,63734,4341,10447,69375,41305,3135.57,744,1010,2973,9126,41226,23204,11326
2008,11,26,38358,34907,12400,88347,27811,3135.57,3480,2227,1062,8935,28575,42147,5774
2008,11,27,84697,32640,37504,6884,90699,3135.57,1158,4432,4626,7957,23806,12282,1178
2008,11,28,59283,4175,88880,42256,19653,3135.57,930,3009,1334,8432,46355,18356,30106
2008,11,29,49985,36188,27753,66596,35123,3135.57,822,1171,1306,5204,59406,46018,6329
2008,11,30,79236,80565,50451,50214,44874,3135.57,2495,4156,4782,5526,46411,14434,24257
2008,12,1,78224,88796,79196,38787,35152,3155.87,522,2690,1121,6902,39165,38801,38370
2008,12,2,46813,75337,94122,75762,34743,3155.87,1349,1658,1941,6278,76532,47549,40140
2008,12,3,84059,97041,42333,51785,43452,3155.87,4616,3027,1914,8812,93165,13417,23119
2008,12,4,33534,98289,1108,49655,86359,3155.87,3456,4522,1960,8929,41636,33054,40273
2008,12,5,55421,12986,31066,12362,34548,3155.87,4910,4957,1988,8594,86742,30792,23950
2008,12,6,8066,52711,35172,86332,97875,3155.87,4748,1407,2977,7207,97414,29336,28338
2008,12,7,73833,52223,78859,22145,1152,3155.87,1551,1571,3479,5242,85284,34379,20495
2008,12,8,92918,45195,19337,30259,80142,3155.87,1050,3206,1198,5158,74537,39367,22431
2008,12,9,7264,90638,20776,50241,24197,3155.87,4576,3028,1674,9584,36525,37914,18190
2008,12,10,11634,58077,60838,61466,27045,3155.87,844,4961,1315,6158,50219,37808,46122
2008,12,11,20316,77622,92367,11809,56548,3155.87,1175,3810,3892,7830,14051,48089,16904
2008,12,12,56492,93628,12470,43255,84767,3155.87,1168,1400,2070,8050,57865,34114,48995
2008,12,13,38127,20062,70428,45795,17946,3155.87,4954,3260,4620,9314,50068,21167,36999
2008,12,14,9225,51245,34979,99470,89547,3155.87,3910,1038,1470,6379,11298,10127,15382
2008,12,15,91727,36814,72880,15149,45171,3155.87,4263,4649,2157,6042,61795,35102,47097
2008,12,16,73042,11750,23364,4014,54071,3155.87,750,4647,1027,6510,95468,46926,39784
2008,12,17,8244,9379,9317,83605,52110,3155.87,734,3835,3125,5934,58984,13296,14961
2008,12,18,80059,24600,29298,63568,60642,3155.87,3669,3682,4193,8384,37695,39616,41093
2008,12,19,78169,29229,69264,35548,72091,3155.87,2473,1366,1874,7186,80290,42570,31084
2008,12,20,23103,40374,86407,91228,73336,3155.87,875,4745,1341,5814,33312,46982,11743
2008,12,21,57617,81982,97018,76811,86719,3155.87,2778,4886,1644,8393,16785,35087,1065
2008,12,22,49477,99260,65422,39938,7401,3155.87,3859,1014,2436,5265,21730,42123,12064
2008,12,23,47008,42606,61869,49701,9131,3155.87,3035,1746,4865,7926,59908,46583,11533
2008,12,24,77469,59039,77822,74114,27432,3155.87,552,1907,1814,7854,33196,33970,44608
2008,12,25,19389,32057,80826,21825,33674,3155.87,608,2033,2864,8519,46733,36994,18908
2008,12,26,20052,59769,70094,29917,86173,3155.87,2852,3641,1598,7025,54106,32823,46354
2008,12,27,47985,29659,9732,58203,86984,3155.87,3525,2723,1335,9350,60899,25009,9280
2008,12,28,8258,91199,22043,86122,99718,3155.87,4468,1120,4896,9561,82388,47420,35128
2008,12,29,5915,41593,27414,11307,78619,3155.87,974,1602,3881,6565,18662,30864,47872
2008,12,30,45845,9683,69940,37181,15385,3155.87,3541,4993,2036,6935,42466,38105,30839
2008,12,31,2063,31935,90578,63311,91496,3155.87,731,3762,1830,8144,41420,19066,39319
2009,1,1,1903,52484,79898,4820,53641,2323.94,664,4674,2053,8402,11410,44244,27115
2009,1,2,82738,51404,66281,16025,93870,2323.94,3086,1618,2667,5618,33651,16985,20739
2009,1,3,92129,47414,47897,46625,5187,2323.94,3992,3440,1259,8890,28260,46251,23777
2009,1,4,22357,78925,92278,35762,99473,2323.94,950,2209,1590,5286,98233,15312,3688
2009,1,5,83377,32672,91117,11044,14069,2323.94,3029,2548,4885,9138,69173,10071,41120
2009,1,6,82406,68166,33512,8666,63408,2323.94,1268,1536,2047,9898,37877,13048,11772
2009,1,7,33586,17883,55081,5029,80521,2323.94,690,1022,2337,7808,15298,32757,19666
2009,1,8,18928,52026,55307,23813,44303,2323.94,970,1707,1422,6966,51724,10226,40832
2009,1,9,78223,89346,7224,35271,19244,2323.94,3141,2828,2983,9574,74208,19720,45101
2009,1,10,49240,44549,56457,67929,22357,2323.94,2038,2636,1125,9406,97800,26779,14101
2009,1,11,29528,48037,19839,71228,64488,2323.94,1335,2709,2260,7128,94331,12855,37916
2009,1,12,28660,18826,82036,7995,98400,2323.94,4202,3990,2144,5334,31919,39501,6245
2009,1,13,4759,48958,13490,37236,37654,2323.94,742,3532,1364,6838,54759,13042,11290
2009,1,14,54472,47448,99227,31732,31007,2323.94,938,1017,3734,5958,11958,43485,9910
2009,1,15,99219,84567,7477,32715,41577,2323.94,2215,2686,4704,8254,99921,17428,5748
2009,1,16,29699,46640,58594,5376,96844,2323.94,1892,1315,2151,7470,99398,24509,29705
2009,1,17,3732,60338,528,32467,19664,2323.94,951,1934,1809,9779,67947,43385,1794
2009,1,18,55527,56516,6072,76583,58572,2323.94,592,3269,3983,7862,20004,32178,22345
2009,1,19,39942,88242,33494,33445,82064,2323.94,2954,1598,1876,9676,34612,45596,49245
2009,1,20,92077,10565,97182,93886,10344,2323.94,3622,2222,1643,9693,58804,46567,15129
2009,1,21,82038,10449,1189,67373,20685,2323.94,4550,1977,1566,9396,10422,47841,11186
2009,1,22,48641,68377,99989,90926,59562,2323.94,1521,1637,1516,7414,61874,38212,34601
2009,1,23,15183,15497,70435,53179,91542,2323.94,4745,4930,4686,7534,57302,26723,29239
