year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,11,69678,88297,40718,12172,47393,3571.14,2708,4385,4491,9502,62093,39230,18032
2003,2,12,55581,33209,7455,72249,27425,3571.14,690,2015,1513,6091,33006,11696,41062
2003,2,13,8878,64260,45353,13377,78273,3571.14,4721,2950,1290,7158,60121,22708,37020
2003,2,14,88470,67831,93446,82961,59010,3571.14,2191,1894,1718,5997,12790,48875,5539
2003,2,15,53412,34883,95891,29925,37327,3571.14,1621,2555,4507,6973,92283,37780,28897
2003,2,16,40346,22005,35731,15661,92443,3571.14,4720,2264,1385,8165,80224,21747,12204
2003,2,17,20057,18768,2690,41507,81118,3571.14,772,4528,2113,6271,80804,44439,22232
2003,2,18,15168,88778,73347,41028,25752,3571.14,3807,2448,2634,7182,98108,46429,15631
2003,2,19,93093,69182,93694,5831,17347,3571.14,2577,3754,4037,6618,95261,13022,40270
2003,2,20,18850,85643,41035,75963,71915,3571.14,1754,3433,1968,7030,44460,19071,38191
2003,2,21,42083,73268,51520,29718,70509,3571.14,1146,4953,1350,6191,85783,18859,15980
2003,2,22,26461,79713,22614,51850,92683,3571.14,3355,1531,4869,5741,15410,16280,34227
2003,2,23,53933,6952,11569,80901,83405,3571.14,4971,1974,2000,7842,55203,32509,22382
2003,2,24,83822,97702,28815,18983,50245,3571.14,2841,1705,1332,6806,28554,13402,14598
2003,2,25,61034,3263,31227,80903,19004,3571.14,788,2935,3375,6628,70187,41779,35072
2003,2,26,5691,36511,67266,84044,54353,3571.14,2904,3174,2874,6902,57156,12506,38822
2003,2,27,92668,61350,96177,19681,88156,3571.14,3023,1090,4344,9766,62794,13348,41083
2003,2,28,5673,68184,52636,80400,1494,3571.14,2178,3535,1380,5796,23930,30038,39176
2003,3,1,56835,68213,13844,34905,41721,1439.26,2571,3069,3138,7251,15162,16914,16963
2003,3,2,86627,73118,14918,57228,52264,1439.26,4252,1818,2253,9651,38292,36428,44618
2003,3,3,98183,61828,78466,20331,2111,1439.26,4947,3944,3067,8790,10201,34787,8504
2003,3,4,12106,54125,54209,41596,1377,1439.26,816,4354,2606,5942,77934,19869,28138
2003,3,5,21704,73539,56669,68957,49542,1439.26,1736,2723,3140,6774,68053,25250,44961
2003,3,6,75058,49353,34195,84478,44496,1439.26,4264,2952,4872,9825,14547,32600,10748
2003,3,7,84315,10365,36955,68273,37451,1439.26,3141,4153,4778,9366,44462,17310,31241
2003,3,8,56123,32551,2044,29263,99105,1439.26,4512,4162,2153,5059,58639,13000,36450
2003,3,9,15807,94256,85953,30679,433,1439.26,3278,1098,2216,6585,69370,31018,1012
2003,3,10,47826,73865,40172,52605,35027,1439.26,1924,1148,4888,5319,36763,48992,1982
2003,3,11,28121,41276,39507,96627,12687,1439.26,4626,3493,1830,5579,75523,25537,14498
2003,3,12,96080,55155,42989,23296,71740,1439.26,665,1842,2574,6758,19518,15838,28711
2003,3,13,78175,28149,61454,28063,53469,1439.26,2054,2940,1696,5836,94566,18530,48217
2003,3,14,47411,20546,13376,72516,16125,1439.26,4405,3555,1646,7393,68202,48495,5251
2003,3,15,86104,88868,84413,88679,66056,1439.26,3982,4229,2433,7110,88643,37253,39285
2003,3,16,35004,82051,1546,90848,14964,1439.26,729,2373,3009,5456,34889,49133,46113
