year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,12,41503,16881,49986,2997,29537,1561.9,4570,3974,4534,7550,13474,43856,10533
2014,1,13,52199,9719,83461,9756,80031,1561.9,3933,2884,2986,9755,48180,17014,3774
2014,1,14,42260,71498,46382,75663,37954,1561.9,4081,4456,3640,6838,82452,39528,26761
2014,1,15,951,73375,18504,45486,60926,1561.9,693,4475,1305,9153,55583,31336,25236
2014,1,16,9279,90869,45573,53617,26976,1561.9,631,4234,1602,6738,44897,19555,43753
2014,1,17,10125,85331,99012,70118,75750,1561.9,4645,1699,1190,9010,38536,48467,47816
2014,1,18,36088,60582,94295,87394,49735,1561.9,718,1490,2097,5294,28981,13878,16230
2014,1,19,90758,65965,69660,72360,49329,1561.9,1915,1620,1238,7278,62274,16688,30909
2014,1,20,5095,38272,85040,92637,32773,1561.9,2455,1758,1028,7026,88956,16595,39928
2014,1,21,17980,24038,41961,91429,4691,1561.9,1853,1822,4610,7864,84159,35291,37295
2014,1,22,25125,76075,11097,57715,83354,1561.9,1054,4799,2993,7445,97435,10765,23371
2014,1,23,7373,54891,62330,7882,22992,1561.9,829,1950,1675,9141,48751,12717,1286
2014,1,24,36436,40605,8166,22399,34821,1561.9,2689,4944,4751,5137,17658,18104,8678
2014,1,25,58508,83713,89256,2853,67510,1561.9,4970,4882,2932,9226,99115,30924,36691
2014,1,26,93585,89945,38247,1612,39087,1561.9,4329,1873,3953,8846,14271,45125,36998
2014,1,27,47524,88313,55070,32276,73450,1561.9,1731,3308,4144,5987,51161,13318,39081
2014,1,28,9030,31132,31537,66963,73431,1561.9,4238,3366,1948,9966,84978,42386,47004
2014,1,29,5835,99308,84260,66140,38154,1561.9,1265,1364,3195,5382,34304,42997,14884
2014,1,30,21767,51036,41306,10912,73375,1561.9,3917,2404,3597,7250,65718,13379,42467
2014,1,31,78809,29957,96747,15757,48793,1561.9,3142,4626,3735,8754,37118,18240,48077
2014,2,1,14736,70270,59537,47422,4574,2856.71,540,1961,3839,6451,45335,36305,2534
2014,2,2,96721,44092,26256,28526,9810,2856.71,2333,1117,2732,6190,19670,17160,39635
2014,2,3,47585,59537,80896,72691,13007,2856.71,2679,2741,4405,8894,75163,23979,49137
2014,2,4,24750,60704,12293,34941,73507,2856.71,2598,1578,3071,7716,15103,44232,23980
2014,2,5,19840,22437,351,88925,61879,2856.71,1084,1640,1148,6980,98505,44155,5261
2014,2,6,86117,27538,38249,21874,16106,2856.71,2204,2206,1894,9002,92147,30324,29764
2014,2,7,48477,29746,66903,82900,9951,2856.71,3483,1141,1598,7676,35065,49024,48358
2014,2,8,65446,7503,24840,62947,44483,2856.71,3453,1950,3586,6834,68823,49691,39698
2014,2,9,41466,47381,56898,48284,21877,2856.71,4960,1704,1493,7478,69603,37795,15397
2014,2,10,10221,29440,83938,47367,73273,2856.71,2742,1270,2856,7878,18016,37338,35355
2014,2,11,43632,91470,50641,43570,19523,2856.71,3260,1984,3196,6509,18552,10154,35817
2014,2,12,98259,54232,8130,9752,82446,2856.71,2547,4017,3523,7836,72735,13148,44085
2014,2,13,83191,35479,68219,26048,39413,2856.71,3385,4395,1658,6198,42964,29929,2587
2014,2,14,16195,2577,90918,15743,19086,2856.71,2166,3695,2123,5295,43447,35920,16541
2014,2,15,39381,7347,11291,62904,55183,2856.71,2403,3372,4503,5038,64419,25267,34026
2014,2,16,79560,94158,74663,89967,90888,2856.71,4896,2081,1554,7165,39175,21992,33979
2014,2,17,60058,76342,5688,47181,21638,2856.71,4452,2369,2832,6006,56624,44366,15487
2014,2,18,44769,49029,82740,80624,26002,2856.71,2243,1132,4019,6524,95527,14906,13511
2014,2,19,97237,31776,88340,33791,58941,2856.71,2134,3997,3856,7822,82529,41845,27515
2014,2,20,9661,31983,19215,82494,9077,2856.71,1859,3844,4866,5950,50820,14038,25839
